Kamala Harris,@KamalaHarris,Politician,30354991,1321951506426449920,"Many people weren’t prepared for what happened in 2016. And I can’t tell you how many people have come up to me and said, “I wish I had done more.”

Don’t miss your chance to make a difference. Chip in now.
https://t.co/8NnF9kCjTF",2020-10-29T23:06:14.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1321964234515705856,Working families deserve a raise. Proud to join @BernieSanders in support of a $15 minimum wage and discuss @JoeBiden’s plan to fight economic inequality and ensure the dignity of all workers. https://t.co/VXxSLy7VwS,2020-10-29T23:56:49.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1321983661512818688,"RT @JoeBiden: Thank you @iamwill and @IAMJHUD for this powerful video.

Hate has no place in the United States — and on November 3rd we wil…",2020-10-30T01:14:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1321987510612930562,"RT @JoeBiden: This storm will pass, and a new day will come. https://t.co/PewrMRuRXx",2020-10-30T01:29:18.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322000021299093504,"Despite everything we’ve been through as a country, I am so hopeful about what lies ahead. I hope you are too. https://t.co/14qNjLmnq8",2020-10-30T02:19:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322164891805995008,"Can’t wait to be back in the Lone Star State. See you soon, Texas!",2020-10-30T13:14:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322175261312503808,"RT @JoeBiden: 4 days to prevent another 4 years.

Vote: https://t.co/eoxT07d7QB",2020-10-30T13:55:21.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322180453563064320,Thank you @TaylorSwift13 and my friend @EricSwalwell for showing young people what's at stake in this election. https://t.co/T5EQO1GLnC,2020-10-30T14:15:59.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322193696910094337,"RT @TeamJoe: Today is the last day to vote early in person for @JoeBiden and @KamalaHarris in these states: 

✅Arizona 
✅Georgia
✅Nevada 
✅…",2020-10-30T15:08:37.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322233564394446848,Fort Worth is fired up and ready to elect a leader who values decency over division and will bring dignity back to the White House. Join the excitement now by tuning in to our get out the vote rally. https://t.co/yAN4loG6We,2020-10-30T17:47:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322248434116628480,Don’t let them distract you. Don’t let them discourage you. Stay focused and get everyone you know to go vote.,2020-10-30T18:46:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322268477181382657,There is no time to let up. Let’s do this Texas! https://t.co/1udfMYvkjZ,2020-10-30T20:05:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322290059219890176,"When we vote, things change. Tune in for our second get out the vote rally of the day live from Edinburg, Texas. https://t.co/PpyXTPsbaq",2020-10-30T21:31:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322306652561965056,"Such a joy to catch up again with Cavanaugh @cooldopeliving, Charlie, and Alyssa: three young leaders who are doing extraordinary things. Let’s vote like their future depends on it. https://t.co/JCxxLvug7t",2020-10-30T22:37:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322313664683270145,RT @JoeBiden: Jill and I are praying for all those impacted by Hurricane Zeta. The entire nation stands with you as you rebuild and recover.,2020-10-30T23:05:19.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322328180254978048,"On the trail in the Rio Grande Valley—not taking a single vote for granted. Thanks to @JulianCastro, @JoaquinCastrotx, @BetoORourke, and everyone who joined us in Texas today. https://t.co/VzQDtrY5sL",2020-10-31T00:03:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322330154723467265,It’s been such an honor to spend the day meeting Texans across the state. I truly believe we have a chance to accomplish something special here. Join our last GOTV rally of the day live from Houston. https://t.co/1YrmZfgDyL,2020-10-31T00:10:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322368231760384001,Donald Trump still doesn’t have a plan to defeat coronavirus—but @JoeBiden and I do. https://t.co/TEchzozvOj,2020-10-31T02:42:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322378010192977921,"When @JoeBiden and I are in the White House, we’ll listen to the experts when it comes to public health, create a pandemic board that oversees testing, and make COVID-19 testing, treatment, and vaccines free for all Americans.",2020-10-31T03:21:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322538518237876226,"RT @JoeBiden: President Trump still has no plan to address COVID-19.

He quit on you, on your family, on America. He just wants us to grow…",2020-10-31T13:58:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322539932234244098,"Back in the Sunshine State—one of the critical battleground states that will make the difference in this election. Let’s do this, Florida.",2020-10-31T14:04:26.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322553920258895874,"Thank you, @Jaden, for speaking directly to young people about the importance of voting in this election. Your generation gives me so much hope for the future of our country. https://t.co/bVGP4eQfKV",2020-10-31T15:00:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322565277050048514,"The path to victory runs straight through Miami, and Floridians are fired up and voting in record numbers. Join us live. https://t.co/J04wg49Y2z",2020-10-31T15:45:08.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322572410718138370,RT @JoeBiden: Who let all these people into my basement? https://t.co/E17SPqmXib,2020-10-31T16:13:29.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322576047406260224,RT @CareInActionUS: Care in Action is proud to endorse @JoeBiden and @KamalaHarris. https://t.co/0pQBozG8zn,2020-10-31T16:27:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322589656165339139,"With only three days left until Election Day, we need your help. Text or call 3 friends to make sure they’ve voted, returned their ballot, or have a plan to vote on Election Day. Ask them to visit https://t.co/VbrfuqVy9P for the information they need.",2020-10-31T17:22:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322600641617944576,"RT @TeamJoe: Voting Update! Early vote hours have been extended in Douglas County, NE to 5:00 PM today. 

Find your early voting location a…",2020-10-31T18:05:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322605620709654533,"Broward County, are you ready? It’s time to get on our feet, cast our ballots, and help everyone we love vote and help us win on November 3rd. Watch live now. https://t.co/gJgkiZCUKi",2020-10-31T18:25:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322615325125431298,"There’s nothing spookier than the thought of repeating the last four years. 

So, as @BarackObama says: don’t boo—vote.",2020-10-31T19:04:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322629923576664065,"If you’ve already voted, there is so much you can still do to help us win. 

Sign up now to call voters in critical battleground states this weekend. We need your help to earn every last vote.
https://t.co/xVbKpilMsn",2020-10-31T20:02:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322635395423596544,Thrilled to end the day with fired-up Floridians in Palm Beach. Tune in and help us show the world that the Sunshine State is ready for change. https://t.co/ALwuedTz98,2020-10-31T20:23:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322644634389106689,Thank you for the Texas-sized welcome. Let’s get this done. https://t.co/geR67zhzQW,2020-10-31T21:00:29.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322666904130080768,Mask up and have a safe and spooktacular Halloween. https://t.co/XOkKck0tXL,2020-10-31T22:28:58.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322686250445348864,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK",2020-10-31T23:45:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322700512999940096,RT @JoeBiden: President Trump doesn’t care about you. He doesn’t even care about his own supporters. https://t.co/HUbImXyRtY,2020-11-01T00:42:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322713973217701888,"If you can, please donate before tonight’s fundraising deadline. Every dollar you contribute today will help our volunteers contact more voters in critical battleground states in the home stretch.
https://t.co/NXaNpLpJmz",2020-11-01T01:36:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322735427594395648,Something big is happening in Texas. https://t.co/fNXqlVthok,2020-11-01T03:01:15.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322876805544615936,"RT @JoeBiden: We have in our hands the ultimate power: the power of the vote.

Don’t let it go to waste. Make your plan to vote today. http…",2020-11-01T12:23:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322905488862941184,"Two days. Georgia and North Carolina, can’t wait to see you soon!",2020-11-01T14:17:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322930442207698944,RT @JoeBiden: I promise you this: I’ll end Donald Trump’s chaos and end this crisis.,2020-11-01T15:56:10.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322939242650177539,"RT @JoeBiden: Folks, there are just three days left to vote in this election, and we need your help to get people to the polls. Text three…",2020-11-01T16:31:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322962521527967744,Georgia is a battleground state. Thrilled to be back in Atlanta to speak directly to Georgia voters and make the case for our campaign. Watch live: https://t.co/ubcM0Oh6Zh,2020-11-01T18:03:39.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322963321994289154,There’s a big difference between equality and equity. https://t.co/n3XfQyjLNe,2020-11-01T18:06:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1322977401337511938,"I met Shaiyla when I was overseas in Afghanistan, spending time with our service members. It was an honor to meet her mother in Ohio last week. https://t.co/7TZQW9uXlA",2020-11-01T19:02:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323000804014542849,"RT @JoeBiden: I believe climate change is an existential threat to humanity.

Donald Trump doesn’t even think it exists.

It’s that simple,…",2020-11-01T20:35:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323003134290071555,"Future generations deserve clear air, safe rivers, and a livable planet that we can pass down.

@JoeBiden and I will listen to the scientists, transform our energy sector, and create millions of jobs in the process.",2020-11-01T20:45:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323016716012630024,"Last week in Nevada, I caught up with my friend @Astrid_NV, to discuss the Biden-Harris plan for immigration reform and how Dreamers can make a difference in this election.

If you're eligible to vote, show up at the ballot box for those who can't: https://t.co/VbrfuqVy9P. https://t.co/knU2qFSYmn",2020-11-01T21:39:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323017345149755392,"When the stakes are this high, it’s not enough to just vote. We need to reach out to the people in our lives and make sure they join us. North Carolina is ready. Are you? Tune in. https://t.co/hNOmTMUZjr",2020-11-01T21:41:30.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323040906438709249,"RT @JoeBiden: Donald Trump claimed he would be ""the greatest jobs president God ever created.""

Instead, he's on track to become the worst…",2020-11-01T23:15:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323041116749471745,"Many people have asked now that they’ve voted, what can they do to help in the home stretch of this campaign? 

The answer is simple: we need you to call voters in critical battleground states and remind them to vote. Sign up for a shift today: https://t.co/xBoynqo8Xc",2020-11-01T23:15:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323044117618851840,"RT @TeamJoe: Join us for our final Soul of the Nation Gospel Concert with artist @ImEricaCampbell, @HezekiahWalker, &amp; more! We’ll hear from…",2020-11-01T23:27:53.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323048290120728576,"When we vote, when our parents vote, when our aunties and uncles, our friends, and neighbors vote—we win. Fayetteville, I’m so excited to join you in getting out the vote tonight. Tune in live. https://t.co/OzbFGhmLWT",2020-11-01T23:44:28.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323075271092817926,"So grateful that @AliciaKeys joined me on the campaign trail in Arizona. As she shared with the crowd, changing the status quo is hard work but it’s a fight worth having—for the soul of our nation. https://t.co/h859yO8mmm",2020-11-02T01:31:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323087784912048128,"You asked, I answered. https://t.co/KQgSxB58Ch",2020-11-02T02:21:24.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323106816969134080,Georgia and North Carolina—thanks for having me back today. Let’s make history on Tuesday. https://t.co/KDXEuPQUMW,2020-11-02T03:37:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323274331540148224,"RT @JoeBiden: If you can still vote early, then vote early today.

If you haven’t returned your absentee ballot yet, then return it today.…",2020-11-02T14:42:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323278554818400256,"With only one day left until Election Day, @JoeBiden, @DrBiden, @DouglasEmhoff, and I are hitting the road across Pennsylvania. Let’s get this done.",2020-11-02T14:59:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323298063696289792,This is it! We’re kicking off our last tour of Pennsylvania before the most important election of our lives. The people here are ready to choose unity over division. Tune in. https://t.co/Mvr7BeJaBH,2020-11-02T16:16:58.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323309197686177799,Why are YOU voting? https://t.co/s1AASMOQEt,2020-11-02T17:01:13.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323328044052946949,"RT @JoeBiden: We have one shot. One opportunity. One moment.

Don’t miss the chance — vote. https://t.co/6khzdLyIjL",2020-11-02T18:16:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323332577973841920,"It’s our last day to get out the vote before the election. That’s why I’m in Bethlehem, PA for a drive-in rally with the voters and volunteers who are going to help win this battleground state. https://t.co/9uOcc3mfLA",2020-11-02T18:34:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323345711119933440,"When this is all over, future generations will ask you what you did to help end the division and chaos of the last four years. Tell them you worked your heart out to make Donald Trump a one-term president. Help us win by making calls to voters now: https://t.co/UdLsAsky2K",2020-11-02T19:26:18.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323362709514166276,RT @JoeBiden: Are you still undecided about who to vote for or know someone who is? My team put together some cheat sheets to show where Do…,2020-11-02T20:33:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323369801675378689,"Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don’t see the bills piling up or the empty chair where a loved one used to sit. 

The only thing we’re going to deny is his chance at a second term.",2020-11-02T21:02:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323391758307364867,"RT @JoeBiden: A Biden-Harris administration will:

- Implement nationwide mask mandates
- Ensure access to regular, reliable, and free test…",2020-11-02T22:29:17.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323391891380031504,"Black women hold the power in this election. We need to do everything we can to get our families, our neighbors, our communities to the polls. Now is our time.
https://t.co/PrMS9MoSlF",2020-11-02T22:29:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323398983159611392,"RT @TeamJoe: WISCONSIN 🧀 VOTING ALERT: If you haven’t returned your mail-in ballot, we strongly recommend you vote in-person tomorrow. Conf…",2020-11-02T22:57:59.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323407799406264320,"Thank you to all the poll workers and @USPS employees who have worked tirelessly this election season.

In the face of adversity, you make our democracy possible.",2020-11-02T23:33:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323422590384238592,"Tomorrow will be a turning point. A chance to unite as a country. That’s why we’re holding our biggest virtual rally featuring me, @DouglasEmhoff, @DrBiden &amp; your next president: @JoeBiden. Tune in. https://t.co/l96tNjPqeg",2020-11-03T00:31:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323438149784264704,"Our health, our economy, our children's futures, even what kind of country we want to be is all on the line—and the decision we make in this election will be felt for generations.",2020-11-03T01:33:37.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323438766548287488,"Nine months into this pandemic and the current occupant of the White House still doesn’t have a plan to contain it.

Instead, he's in court trying to end the Affordable Care Act and tear health coverage away from over 20M Americans.",2020-11-03T01:36:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323439729988296704,The first thing @JoeBiden and I will do in the White House is get this virus under control.,2020-11-03T01:39:54.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323440953911320577,"Your vote is your voice, and your voice is your power.

Don’t let anyone take away your power. 
Now is the time to stand up. 
Now is the time to speak out. 

And now is the time to VOTE.",2020-11-03T01:44:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323456991998758912,"Janet is one of the many grassroots donors who make this campaign possible. She also voted early to turn Texas blue.

Tomorrow, let’s join Janet by hitting the polls and making history. https://t.co/VD2io2Fzxn",2020-11-03T02:48:30.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323468191209820160,"Thank you for joining us tonight, @JohnLegend, and using your voice to make a difference in this election. https://t.co/a8HaRRm746",2020-11-03T03:33:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323477759595847681,"Take a breath. Set your alarm. Try to get a good night’s rest.

We got this. https://t.co/cJOFd81rW4",2020-11-03T04:11:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323580939365158912,"Election Day is here, and polling places across the country are starting to open. Mask up and find your polling place at https://t.co/VbrfuqVy9P.",2020-11-03T11:01:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323596291981615110,"If you’ve already voted, thank you. But we still need your help. Take 20 minutes to help voters in critical battleground states find their polling location. This election is too important to leave anything to chance. 
https://t.co/Rl564rSmA6",2020-11-03T12:02:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323611114626785281,"RT @JoeBiden: It’s Election Day. Go vote, America!",2020-11-03T13:00:55.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323611137305444353,"Don’t allow anything to come between you and your vote. If you have any questions or concerns about voting, reach out to our voter hotline.

☎️ 1 (833) 336-8683",2020-11-03T13:01:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323629249803227136,"Today we must vote like our lives depend on it. Because they do. 

We must vote like our democracy depends on it. Because it does. 

And we must vote like justice, equality, and opportunity are possible. Because they are.",2020-11-03T14:12:59.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323631494880022530,"RT @JoeBiden: It all comes down to this.

Go vote: https://t.co/eoxT07uII9 https://t.co/0Sj7qlj5Bl",2020-11-03T14:21:54.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323642093148033025,"When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide testing and tracing, and ensure vaccines are free to all.",2020-11-03T15:04:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323652371864584192,".@JoeBiden and I come from different backgrounds, but we were raised with the same values:

Hard work. 
Honesty.
Decency. 

And these are the values I've seen as I've traveled across our country over the past 85 days. https://t.co/vSc90m3X7w",2020-11-03T15:44:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323660464547659776,"Whether it’s bringing an end to the pandemic, building a fairer economy, or protecting people with pre-existing conditions, there’s so much at stake.

Reply to this tweet to tell me why you voted.",2020-11-03T16:17:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323672536987717632,"RT @TeamJoe: FLINT, MI! Today is the last day to vote. Confirm your polling location by going to https://t.co/XL8fO5SXJr, and head to the p…",2020-11-03T17:05:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323673041134604288,We cannot afford four more years of Donald Trump. https://t.co/PCEk0BAix4,2020-11-03T17:07:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323685078871007235,"RT @JoeBiden: Voting is your right. If you have questions, reach out to the Voter Assistance Hotline at 1-833-336-8683. https://t.co/CkLIJG…",2020-11-03T17:54:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323686888625098760,"Now is your chance to elect a leader who will:

✅Work to stop the virus
✅Defend reproductive rights
✅Build an economy that works for working people
✅Protect health care
✅Unite the nation

VOTE: https://t.co/VbrfuqVy9P",2020-11-03T18:02:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323695193451827200,"The 2016 election was lost by small margins in a few key battleground states. We need your help to remind voters what’s at stake, and that their voice matters. Make calls today: 
https://t.co/UdLsAsky2K",2020-11-03T18:35:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323701669092360192,Standing in line to vote? Watch this. https://t.co/AT1zA4ey7F,2020-11-03T19:00:45.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323709075801153537,"One day, our children and grandchildren are going to look us in the eye and ask what we did in this moment. 

And I want to be able to say, we did everything we could to fight for our country and their future. Go vote.",2020-11-03T19:30:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323716347642187777,"March with hope. Vote with joy. 

Find your polling location: https://t.co/VbrfuqVy9P https://t.co/0D5VHZWC6r",2020-11-03T19:59:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323724637205921793,"☎️ 1 (833) 336-8683 ☎️ 

If you have any questions or concerns about voting, call our hotline. Our team of volunteers are ready to assist you.",2020-11-03T20:32:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323732187586482176,".@JoeBiden knows that no matter where we come from or where we live, no matter our race or gender, background or faith; no matter how we identify or who we love; no matter the language your grandmother speaks—what we have in common is so much stronger than what divides us.",2020-11-03T21:02:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323738224561455105,"The thing Donald Trump fears the most is not @JoeBiden or me. It’s the power of the people.

We need your help talking to more voters and reminding them to go vote today: https://t.co/UdLsAsky2K",2020-11-03T21:26:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323741724305403904,"RT @JoeBiden: This is our moment to choose:

Hope over fear.
Unity over division.
Science over fiction.
Truth over lies.

Vote: https://t.c…",2020-11-03T21:39:55.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323746939427586048,"Now is the time to stand up. 
Now is the time to speak out. 
Now is the time to vote.

Your voice is your power—don’t let anyone take it away.",2020-11-03T22:00:39.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323755085197922306,"This is our time. Let’s use our vote, our power, to choose the America we can be—and the future our children and grandchildren deserve. 
https://t.co/oMZpXEo39h",2020-11-03T22:33:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323761427832836107,"RT @JoeBiden: Who we are. What we stand for. Who we are going to be.

It's all at stake — and you have the power to determine the outcome.…",2020-11-03T22:58:13.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323762419156590592,"Today I’m thinking about the ancestors who, in the face of injustice and danger, put their lives on the line and fought for their rights.

Honor their sacrifice by voting before polls close: https://t.co/VbrfuqVy9P",2020-11-03T23:02:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323771949248557058,"If you are in line before the polls close, stay in line. If you are having trouble casting your ballot, call our voter protection hotline: 1 (833) 336-8683",2020-11-03T23:40:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323777985342771200,"RT @TeamJoe: New Hampshire, if you are waiting at the polls — stay in line! If you’re in line, you are guaranteed your right to vote. RT to…",2020-11-04T00:04:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323785466743840773,Stay in line.,2020-11-04T00:33:44.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323803894032539649,"RT @TeamJoe: 🚨 MARICOPA COUNTY 🚨 waiting in line to vote? Stay put — if you’re in line before 7 PM, you are guaranteed your right to vote!…",2020-11-04T01:46:58.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323811956596330501,"RT @TeamJoe: 🚨 CLARK COUNTY, NV 🚨 Polling hours have been extended in some locations by ONE hour to 8PM. If you’re in line by 8PM you can s…",2020-11-04T02:19:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323838286952042497,RT @nvdems: Reminder: All voters in line by the time the polling location closes are eligible to vote. Stay in line! https://t.co/pHGLInWfuz,2020-11-04T04:03:37.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323862739123490816,"Tune in now as @JoeBiden gives remarks from Wilmington, Delaware. https://t.co/byNeF7pUDa",2020-11-04T05:40:47.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1323866048425320450,"RT @JoeBiden: Keep the faith, guys. We’re gonna win this.",2020-11-04T05:53:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324006455398182919,Tune in live for an election protection briefing and an update on the state of the race with Jen O'Malley Dillon and Bob Bauer. https://t.co/n3AMw75Ctl,2020-11-04T15:11:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324022139624869889,This race isn’t over until every single ballot is counted.,2020-11-04T16:14:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324059031149883395,"Last night, Trump threatened to go to court to prevent all votes from being counted—but our campaign is prepared to fight back. Our work could stretch on for weeks, and we need your help. Can you donate $5 to the Biden Fight Fund today? 
https://t.co/oCecVTIbUT",2020-11-04T18:40:47.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324076787790422017,RT @JoeBiden: Count every vote.,2020-11-04T19:51:21.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324077589338689539,"As @JoeBiden said last night, it’s not up to us or Donald Trump to declare the winner of this election. The voters will decide.",2020-11-04T19:54:32.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324095658568028161,This fight isn’t over. Every single vote must be counted. Tune in as @JoeBiden gives remarks from Delaware. https://t.co/W5h6Ip1p0N,2020-11-04T21:06:20.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324103316792594434,"RT @JoeBiden: Power can't be taken or asserted, it flows from the people, and it's their will that determines who will be the President of…",2020-11-04T21:36:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324111300453142530,.@JoeBiden will be a president for all Americans—not just the ones who voted for him. https://t.co/PkYbkYaWmk,2020-11-04T22:08:29.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324116305159618561,"RT @JoeBiden: To make progress, we have to stop treating our opponents as enemies. We are not enemies.",2020-11-04T22:28:22.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324135404455559169,"No matter what Trump says, we must count every single vote. Donate to the Biden Fight Fund today to ensure we have the resources we need to fight to ensure this process remains fair. https://t.co/U4X9OiePJG",2020-11-04T23:44:16.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324153175285374977,.@JoeBiden and I are clear: every single vote must be counted.,2020-11-05T00:54:53.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324180351024070656,"“No one’s going to take our democracy away from us, not now, not ever.” —@JoeBiden
https://t.co/1hFWxbQjfs",2020-11-05T02:42:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324185510064103424,Americans should have faith in the voting process and have the constitutional right to have their lawfully cast ballots counted. That simple proposition is a cornerstone of American democracy.,2020-11-05T03:03:22.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324339851613904897,"RT @JoeBiden: I’m confident that we will emerge victorious.

But this will not be my victory alone.

It will be a victory for the American…",2020-11-05T13:16:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324365016607428608,Every single vote must be counted.,2020-11-05T14:56:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324384594024562690,Tune in now as our campaign manager Jen O'Malley Dillon and campaign adviser Bob Bauer give an update on the state of the race. https://t.co/IVnzqCftMM,2020-11-05T16:14:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324403646369583104,The Biden Fight Fund will fund election protection efforts for our campaign and Democrats up and down the ballot. Add a donation of any amount today to support our efforts. https://t.co/IkJS5CIn8g,2020-11-05T17:30:10.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324414268641562625,"RT @JoeBiden: Be patient, folks. Votes are being counted, and we feel good about where we are.",2020-11-05T18:12:22.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324461508508569600,"Tune in as @JoeBiden gives remarks from Wilmington, Delaware. https://t.co/CMcSnQN5ig",2020-11-05T21:20:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324473585528877056,.@JoeBiden is right: we gotta keep the faith. We're going to win this.,2020-11-05T22:08:04.000Z
