George Soros, @georgesoros,Business Man,23125257,783609407988981760,Migration policies must be centered on migrants and respect their agency and leadership. https://t.co/RTLpIGlIEo,2016-10-05T10:06:56.000Z
George Soros, @georgesoros,Business Man,23125257,784026778469818368,Russia’s bombing of Aleppo must end. https://t.co/S1swPoJL4Z,2016-10-06T13:45:25.000Z
George Soros, @georgesoros,Business Man,23125257,784335067350863873,Tunisia's new right to information law could be a breakthrough if citizens feel empowered to use it. https://t.co/RPGP07ZPjN,2016-10-07T10:10:26.000Z
George Soros, @georgesoros,Business Man,23125257,784696808069074944,Courts in Europe are using pretrial detention as a first resort rather than as a last resort. https://t.co/M7Alo2NFhM,2016-10-08T10:07:52.000Z
George Soros, @georgesoros,Business Man,23125257,785105158506160128,"Torture has clouded the investigation into the disappearance of 43 students in Ayotzinapa, Mexico. https://t.co/6DoOV1JDk6",2016-10-09T13:10:30.000Z
George Soros, @georgesoros,Business Man,23125257,785467957572988929,"In a region with the world's highest homicide rate, effective programs that seek to reduce murder are vital. https://t.co/lfJyz0AaV9",2016-10-10T13:12:09.000Z
George Soros, @georgesoros,Business Man,23125257,785783814463315968,Ebola survivors in Sierra Leone are remaining resilient through productivity and self sufficiency. https://t.co/4ayygT4Kcc,2016-10-11T10:07:15.000Z
George Soros, @georgesoros,Business Man,23125257,786147274346954752,A new initiative in Germany seeks to ensure reporting on migration remains fact-based. https://t.co/x7hcu9iM7u,2016-10-12T10:11:30.000Z
George Soros, @georgesoros,Business Man,23125257,786509421119729664,Opening once closed-off institutions to unannounced visits by independent experts is proven to prevent torture. https://t.co/LxHsuYmYln,2016-10-13T10:10:33.000Z
George Soros, @georgesoros,Business Man,23125257,786871451399970817,Zambia is embarking on new ways to ensure people with disabilities get equal access to justice. https://t.co/c0UhGJpIyP,2016-10-14T10:09:08.000Z
George Soros, @georgesoros,Business Man,23125257,787238622974111744,A photo exhibit tells the story behind the statistics of the Ebola crisis. https://t.co/SZ4ba0tSIy,2016-10-15T10:28:08.000Z
George Soros, @georgesoros,Business Man,23125257,787686479027957764,Education that includes all children is critical for the development of fair and open societies. https://t.co/wcsv5O6Kjb,2016-10-16T16:07:45.000Z
George Soros, @georgesoros,Business Man,23125257,788816741199732736,Natural disasters and threats of violence will not stop the work of FOKAL in building a more open society in Haiti. https://t.co/1jvYeIeD7X,2016-10-19T18:59:01.000Z
George Soros, @georgesoros,Business Man,23125257,789092216438419457,Communities across the U.S. should heed New York's lessons on stop-and-frisk. https://t.co/V5JjzubNf8,2016-10-20T13:13:39.000Z
George Soros, @georgesoros,Business Man,23125257,789408669041426432,States much follow through their aid promises and plans for compacts for refugees with action. https://t.co/Efse0CyR5Q,2016-10-21T10:11:07.000Z
George Soros, @georgesoros,Business Man,23125257,789771190390890496,Inside the campaign to protect net neutrality in the EU https://t.co/9oXni0zqNs,2016-10-22T10:11:39.000Z
George Soros, @georgesoros,Business Man,23125257,790182786548240384,"In Guatemala, discontent in cities is combining with indigenous communities' resistance to fight corruption. https://t.co/B1cSNyzrci",2016-10-23T13:27:11.000Z
George Soros, @georgesoros,Business Man,23125257,790544881911562240,One reformer asks if it's time to shrink the size and scope of police. https://t.co/m3wlnTHoU4,2016-10-24T13:26:02.000Z
George Soros, @georgesoros,Business Man,23125257,790862632773443584,"In Gaza, a lack of accountability is leading to impunity. https://t.co/EAiZZefez2",2016-10-25T10:28:39.000Z
George Soros, @georgesoros,Business Man,23125257,791222086043852800,The stories of five refugees forced to navigate the dysfunctional patchwork of Italy's migrant reception system https://t.co/80r8SOlIbC,2016-10-26T10:17:00.000Z
George Soros, @georgesoros,Business Man,23125257,792029253269422081,"This week France dismantled the Calais “Jungle” migrant camp, a symbol of Europe's dysfunctional migration policies. https://t.co/77oTsxtEqX",2016-10-28T15:44:23.000Z
George Soros, @georgesoros,Business Man,23125257,792356906790707201,Congress has the opportunity to restore the protections of the Voting Rights Act that the Supreme Court gutted. https://t.co/dDKczlE7IV,2016-10-29T13:26:22.000Z
George Soros, @georgesoros,Business Man,23125257,792681661003628544,An ongoing court case considers whether NGOs can keep their sources of information confidential. https://t.co/BEnE4gLFPm,2016-10-30T10:56:49.000Z
George Soros, @georgesoros,Business Man,23125257,793035189329027072,"With the Calais encampment dismantled, a look at the informal settlements where refugees live and wait. https://t.co/pMJvmMdF2g",2016-10-31T10:21:37.000Z
George Soros, @georgesoros,Business Man,23125257,793394219360583680,"George Soros with Michael Ignatieff, recently elected fifth president and rector of the Central European University. https://t.co/MDaZS1uL3y https://t.co/anoqtczX5n",2016-11-01T10:08:17.000Z
George Soros, @georgesoros,Business Man,23125257,793755430774267904,"In Congo's cities, a meditation on what living—and living together—might mean https://t.co/8YN5KGLIdW",2016-11-02T10:03:36.000Z
George Soros, @georgesoros,Business Man,23125257,794117549411725312,A new EU approach to legal aid harmonizes a wide variety of policies for those arrested and charged for crimes. https://t.co/gQEqjTHu4T,2016-11-03T10:02:32.000Z
George Soros, @georgesoros,Business Man,23125257,794480226260631552,The Milk for Schools Program provided breakfast to hundreds of children in low-income districts around Budapest. https://t.co/clzaAc5DbQ https://t.co/8qqZ67IbL7,2016-11-04T10:03:41.000Z
George Soros, @georgesoros,Business Man,23125257,795753092071432192,Coordinated advocacy means thousands of eligible U.S. voters can exercise their right to be heard tomorrow. https://t.co/bBhCnd2TGS https://t.co/Mi6KcL95cY,2016-11-07T22:21:36.000Z
George Soros, @georgesoros,Business Man,23125257,797232638859808768,"27 years after the Berlin Wall fell, we must continue to tear down the divisions among us. https://t.co/fExTRiUxzH https://t.co/IkGOd666S0",2016-11-12T00:20:47.000Z
George Soros, @georgesoros,Business Man,23125257,801554949993852930,We must do something to push back against the rise of hate crimes in the U.S. https://t.co/PQiWkU1US1,2016-11-23T22:36:06.000Z
George Soros, @georgesoros,Business Man,23125257,804778766128021504,The struggle for justice continues. https://t.co/qRVUVkxtZO,2016-12-02T20:06:24.000Z
George Soros, @georgesoros,Business Man,23125257,805004629859860480,Efforts to end AIDS tend to overlook the important of harm reduction. https://t.co/n5q9cE1Be9,2016-12-03T11:03:54.000Z
George Soros, @georgesoros,Business Man,23125257,805412374433988608,Violence in El Salvador is creating extremely high murder rates and unprecedented levels of displacement. https://t.co/jJbpRiKi0c,2016-12-04T14:04:08.000Z
George Soros, @georgesoros,Business Man,23125257,805774612760035328,"In Brazil, a way to see how cities measure up to the UN's Sustainable Development Goals https://t.co/aV2q9LlXBP",2016-12-05T14:03:32.000Z
George Soros, @georgesoros,Business Man,23125257,806137279316115457,"Journalists from Nepal and Colombia, places of much internal strife, gather to protect journalists. https://t.co/kuIcyTTO7t",2016-12-06T14:04:39.000Z
George Soros, @georgesoros,Business Man,23125257,806454096848883712,How citizens in the Czech Republic got a reluctant parliament to pass anti-corruption laws https://t.co/ZdwmOJThnz,2016-12-07T11:03:34.000Z
George Soros, @georgesoros,Business Man,23125257,806816259962761216,A group in Pakistan fights against the government's blocking online access and privacy threats. https://t.co/daFSN1xdB0,2016-12-08T11:02:40.000Z
George Soros, @georgesoros,Business Man,23125257,807224269910450176,The U.S. risks an ICC investigation if it does not investigate accusations of abuse by U.S. personnel. https://t.co/BL2w4zKEXm,2016-12-09T14:03:58.000Z
George Soros, @georgesoros,Business Man,23125257,807541269853519872,Many people with disabilities in Kazakhstan cannot exercise their right to vote. https://t.co/HeslBBX7V3,2016-12-10T11:03:36.000Z
George Soros, @georgesoros,Business Man,23125257,810611662650798081,RT @laurasilber: Good to come across this great reporting. Debunk the lies. #truth “Chasing the Ghost of George Soros” by @BrockMeeks https…,2016-12-18T22:24:15.000Z
George Soros, @georgesoros,Business Man,23125257,810802791992139777,The activists vital to the adoption of a landmark convention for persons with disabilities https://t.co/K9y91cweII,2016-12-19T11:03:44.000Z
George Soros, @georgesoros,Business Man,23125257,810952689836244996,Read groundbreaking research on Europe's white working class https://t.co/KkLZFBY9kA,2016-12-19T20:59:22.000Z
George Soros, @georgesoros,Business Man,23125257,811210674240102400,The problems with leaving major decisions about people's lives to big data https://t.co/X5LNclcryt,2016-12-20T14:04:30.000Z
George Soros, @georgesoros,Business Man,23125257,811527601189769217,An organization provides legal aid to the most vulnerable facing the death penalty in Pakistan. https://t.co/daeE4yNBpb,2016-12-21T11:03:52.000Z
George Soros, @georgesoros,Business Man,23125257,811889612687900672,"After 50 years of dictatorship, Tunisians are getting answers through the country's Truth and Dignity Commission https://t.co/eCM6iRfgcX",2016-12-22T11:02:22.000Z
George Soros, @georgesoros,Business Man,23125257,816362421073965056,Defend open society in 2017 https://t.co/MfDREUyND1,2017-01-03T19:15:43.000Z
George Soros, @georgesoros,Business Man,23125257,816600755826257920,"In Slovakia, a civil servant risked everything to call out corruption. https://t.co/KDtgYvdUjB",2017-01-04T11:02:46.000Z
George Soros, @georgesoros,Business Man,23125257,817008761097322496,A new Open Society initiative offers support to organizations dealing with acts of hate. https://t.co/uHkd8M2583,2017-01-05T14:04:02.000Z
George Soros, @georgesoros,Business Man,23125257,817032946947342336,Fear is one of the greatest threats to open society. https://t.co/aKCHbntpOm https://t.co/cgNnagM713,2017-01-05T15:40:08.000Z
George Soros, @georgesoros,Business Man,23125257,821067604295041024,The legacy of Martin Luther King Jr. reminds us that in an open society we must always strive for racial equality. https://t.co/cyUHW4liw5 https://t.co/CnF4FZ0WKV,2017-01-16T18:52:26.000Z
George Soros, @georgesoros,Business Man,23125257,821115646163488769,Sen. Sessions shows little knowledge of and empathy for the people he'd be entrusted to protect as attorney general. https://t.co/Z5I0NZKnO4,2017-01-16T22:03:20.000Z
George Soros, @georgesoros,Business Man,23125257,822164287082860546,Open society needs defending in these times. Watch a live discussion from Davos: https://t.co/KNaegXVOwO,2017-01-19T19:30:15.000Z
George Soros, @georgesoros,Business Man,23125257,823904986664931328,Why we must now work harder for more open societies https://t.co/Szp8bKSafu,2017-01-24T14:47:10.000Z
George Soros, @georgesoros,Business Man,23125257,824210977218588678,An ordinary Greek man is playing an extraordinary role for refugees. https://t.co/0dx1fehzX4,2017-01-25T11:03:04.000Z
George Soros, @georgesoros,Business Man,23125257,824573574291787776,Police should not engage in - nor brag about - racial profiling. https://t.co/LlFwfExr0j,2017-01-26T11:03:54.000Z
George Soros, @georgesoros,Business Man,23125257,824936080680038400,"In Pakistan, a new way to ensure education for all, especially for poor, rural children with disabilities https://t.co/NkLkQsAX2H",2017-01-27T11:04:22.000Z
George Soros, @georgesoros,Business Man,23125257,825343685923655680,A 92 year old Holocaust survivor is giving incarcerated men in California hope. https://t.co/a2hQ3sWO4N,2017-01-28T14:04:03.000Z
George Soros, @georgesoros,Business Man,23125257,825706090591551490,Academics and students who have fled Syria are reconnecting and learning again. https://t.co/0MJjOVSSos,2017-01-29T14:04:07.000Z
George Soros, @georgesoros,Business Man,23125257,826022765182464000,"In Lebanon, mothers cannot pass their nationality on to their children leading to statelessness in some cases. https://t.co/TRusnRQ3b1",2017-01-30T11:02:28.000Z
George Soros, @georgesoros,Business Man,23125257,829717185857724416,These times are not business as usual. https://t.co/eVuot5cd6r,2017-02-09T15:42:47.000Z
George Soros, @georgesoros,Business Man,23125257,830009186868162560,Critical thinking skills are vital in an open society. This university in Bangladesh shows how they can empower. https://t.co/lMWx4eVS6q,2017-02-10T11:03:05.000Z
George Soros, @georgesoros,Business Man,23125257,830371671227899906,"Two crises, the financial one of 2008 and the ongoing refugee one, are hitting those in Greece especially hard. https://t.co/fQoL8ojR9V",2017-02-11T11:03:28.000Z
George Soros, @georgesoros,Business Man,23125257,832981863455141888,Stories of migrants in detention facilities are not heard enough. https://t.co/p6KOi5e6au,2017-02-18T15:55:26.000Z
George Soros, @georgesoros,Business Man,23125257,833315893954347008,Victims of forced disappearances during Mexico's Dirty War may finally get the accountability they deserve. https://t.co/j6kD9DDEXj,2017-02-19T14:02:46.000Z
George Soros, @georgesoros,Business Man,23125257,833678716177903616,"In Brazil, a new app allows Rio residents to report police violence. https://t.co/SX3wY806nv",2017-02-20T14:04:29.000Z
George Soros, @georgesoros,Business Man,23125257,833995338507763712,A court case seeks to help close a loophole in Europe's anti-discrimination protections. https://t.co/FslJDdz2Y2,2017-02-21T11:02:38.000Z
George Soros, @georgesoros,Business Man,23125257,834403732825718784,"As U.S. states decriminalize marijuana, Mexico continues to pursue a failing and violent drug war. https://t.co/jN9pKzcv2L",2017-02-22T14:05:27.000Z
George Soros, @georgesoros,Business Man,23125257,834720297215545348,Election situation rooms are helping to make voting in West Africa fairer. https://t.co/d09rTPpDxy,2017-02-23T11:03:21.000Z
George Soros, @georgesoros,Business Man,23125257,835082975985434624,Specialized legal help for marginalized groups is needed now more than ever. https://t.co/BaczOHKVVV,2017-02-24T11:04:31.000Z
George Soros, @georgesoros,Business Man,23125257,835490907369635840,Latin America is the most dangerous region for environmental defenders. https://t.co/ldMkhDYopO,2017-02-25T14:05:29.000Z
George Soros, @georgesoros,Business Man,23125257,835898392354172928,The cost of access to justice can be far lower than not providing it and prevent future crises. https://t.co/fZebIpO4mN,2017-02-26T17:04:41.000Z
George Soros, @georgesoros,Business Man,23125257,836169825949007872,Colonial-era petty offense laws continue to make the lives of Africa’s most marginalized more hazardous. https://t.co/CV7VfvwE2A,2017-02-27T11:03:16.000Z
George Soros, @georgesoros,Business Man,23125257,839839298736308224,A case in Mexico involving indigenous women shows a new way to keep prosecutors accountable. https://t.co/ngfPSyVtwx,2017-03-09T14:04:26.000Z
George Soros, @georgesoros,Business Man,23125257,840156569564241920,"In Palestine, where accountability is often elusive, one media outlet plays an investigative role. https://t.co/qhivWYi7mA",2017-03-10T11:05:10.000Z
George Soros, @georgesoros,Business Man,23125257,842501994153676801,The president’s approach to immigrants does nothing to make America safer and has created a surge in hate crimes. https://t.co/3X9QwzB1QK,2017-03-16T22:25:02.000Z
George Soros, @georgesoros,Business Man,23125257,850724723864600577,Roma have the will and resilience to continue the fight for equality against rising nationalism and social division. https://t.co/W8MUsp6Neb,2017-04-08T14:59:14.000Z
George Soros, @georgesoros,Business Man,23125257,852185095884689409,Trump's alleged humanitarian response to the Syrian gas attack is inconsistent with his budget proposals. https://t.co/BzBkYQBze7,2017-04-12T15:42:14.000Z
George Soros, @georgesoros,Business Man,23125257,852462826924978180,"With hundreds dying while attempting to cross the Mediterranean, NGO-run rescue missions have a moral imperative. https://t.co/vLzvboI1Gh",2017-04-13T10:05:50.000Z
George Soros, @georgesoros,Business Man,23125257,852871007073427456,A look at the campaign to close New York's Rikers Island jail complex and the challenges ahead https://t.co/9TgQS9awVA,2017-04-14T13:07:48.000Z
George Soros, @georgesoros,Business Man,23125257,853187963206991872,A study in Indonesia on women who use drugs takes a novel approach: give them a meaningful role in the research. https://t.co/6tZFmzACTn,2017-04-15T10:07:16.000Z
George Soros, @georgesoros,Business Man,23125257,853550141160161281,"Global funding for students with disabilities falls short, shutting out millions of children from education. https://t.co/Ac3l0tbHw7",2017-04-16T10:06:26.000Z
George Soros, @georgesoros,Business Man,23125257,853957272170614784,"Legal gender recognition can affect access to social, financial, medical and travel services. https://t.co/ONGXfa9RSP",2017-04-17T13:04:14.000Z
George Soros, @georgesoros,Business Man,23125257,854319999191789568,A transparency law is helping apartment renters get fairer treatment. https://t.co/EIT3CoYsxt,2017-04-18T13:05:34.000Z
George Soros, @georgesoros,Business Man,23125257,854469701946232832,"RT @OpenSociety: Health professionals play a vital role in securing freedom, peace &amp; justice. That’s why we’re granting $8m to @p4hr: https…",2017-04-18T23:00:26.000Z
George Soros, @georgesoros,Business Man,23125257,854475755627175937,"Honored to attend @P4HR gala tonight to celebrate Sigrid Rausing @SRausingTrust, a true leader in human rights. https://t.co/NRg9ILvF1J",2017-04-18T23:24:30.000Z
George Soros, @georgesoros,Business Man,23125257,854637201338114049,"Doctors not only provide care but are the world’s best human rights advocates. In Syria, they are under attack. https://t.co/L0wdoBohCx",2017-04-19T10:06:01.000Z
George Soros, @georgesoros,Business Man,23125257,855045068322988035,"Scientists place too much emphasis on drugs' negative effects, which marginalizes those who use drugs. https://t.co/ErL5sEBu9n",2017-04-20T13:06:44.000Z
George Soros, @georgesoros,Business Man,23125257,855361555977822208,"New apps are exposing corruption in healthcare, particularly in the procurement of medicines. https://t.co/THePQueRyp",2017-04-21T10:04:21.000Z
George Soros, @georgesoros,Business Man,23125257,855815608256090112,Italy can teach the U.S. and other countries important lessons in dealing with the opioid crisis. https://t.co/V1f2CcMA3k,2017-04-22T16:08:35.000Z
George Soros, @georgesoros,Business Man,23125257,856131709116575744,"Colombia and Venezuela promise an indigenous group dual nationality, but some members have been rendered stateless. https://t.co/F6H0F8rotr",2017-04-23T13:04:40.000Z
George Soros, @georgesoros,Business Man,23125257,856449197444399105,An organization is helping Kyrgyzstan shift how it cares for and educates children with autism. https://t.co/bBFAkzyNwL,2017-04-24T10:06:15.000Z
George Soros, @georgesoros,Business Man,23125257,856856985052082176,The number of states automatically handling juveniles in the adult criminal justice system is falling. https://t.co/b5zRy7o7q4,2017-04-25T13:06:39.000Z
George Soros, @georgesoros,Business Man,23125257,863092226091606016,Wiktor Osiatyński was a hero in the fight for Europe as an open society. https://t.co/ictDigbm88,2017-05-12T18:03:16.000Z
George Soros, @georgesoros,Business Man,23125257,864122823081644036,Syria's doctors are saving lives and documenting war crimes while being targeted themselves. https://t.co/CSJ3UcEXaH,2017-05-15T14:18:30.000Z
George Soros, @georgesoros,Business Man,23125257,864421492792209408,More inclusive policy discussions and debates could better address Europeans' feelings of alienation and mistrust. https://t.co/wPP8M3Wt1Z,2017-05-16T10:05:18.000Z
George Soros, @georgesoros,Business Man,23125257,864966198026534912,New regulations in China promote inclusive education but do not go far enough. https://t.co/MC8oZpq4wn,2017-05-17T22:09:46.000Z
George Soros, @georgesoros,Business Man,23125257,865191492452851712,Many Dominicans of Haitian descent find themselves unrecognized by their own country. https://t.co/HnLMhIXpnE,2017-05-18T13:05:00.000Z
George Soros, @georgesoros,Business Man,23125257,865523635179487233,"Fact checking is necessary, but not sufficient, to combat rising disinformation and propaganda. https://t.co/tDz16a1rjx",2017-05-19T11:04:49.000Z
George Soros, @georgesoros,Business Man,23125257,865609848850755585,RT @OpenSociety: Prince Schwarzenberg: Eastern Europe needs people like George Soros to prevent a slide back into authoritarianism. https:/…,2017-05-19T16:47:24.000Z
George Soros, @georgesoros,Business Man,23125257,865871030983774209,Roma communities can use their collective strength and shared history to chart a path for success. https://t.co/jpjXhq6uto,2017-05-20T10:05:15.000Z
George Soros, @georgesoros,Business Man,23125257,866233205631975424,"In Zimbabwe, a program shows how engaging young children in learning earlier pays dividends. https://t.co/oID5d09iHC",2017-05-21T10:04:24.000Z
George Soros, @georgesoros,Business Man,23125257,866595294338838528,Ukraine is making strides in addressing corruption in education and rebuilding trust in its schools. https://t.co/txjlzDVN6Q,2017-05-22T10:03:13.000Z
George Soros, @georgesoros,Business Man,23125257,869188993853927424,Europe is at a crossroads. Watch a live discussion from #EUBEF2017 at 10 am CEST on June 1: https://t.co/jrLmMAWeZJ,2017-05-29T13:49:39.000Z
George Soros, @georgesoros,Business Man,23125257,869965838266146817,RT @OpenSociety: Tomorrow at 10 am CEST: @georgesoros delivers a keynote on the EU’s path forward from #EUBEF2017. Watch live: https://t.co…,2017-05-31T17:16:33.000Z
George Soros, @georgesoros,Business Man,23125257,870188234269220864,Watch live now from #EUBEF2017: The EU is in need of a radical reinvention. https://t.co/QcCOIuZoUz,2017-06-01T08:00:17.000Z
George Soros, @georgesoros,Business Man,23125257,871788222745124868,I admire the courageous way the Hungarian people have resisted the deception and corruption of the Orban mafia state https://t.co/o9ZUVm1ySM,2017-06-05T17:58:04.000Z
George Soros, @georgesoros,Business Man,23125257,872728671945207810,Watch: A proud Roma identity and strong self-esteem can overcome deep-rooted hostility and racism. #ERIAC https://t.co/Eyvu36gelJ,2017-06-08T08:15:04.000Z
George Soros, @georgesoros,Business Man,23125257,876153700468887553,Teodorin Obiang goes on trial Monday in Paris in a milestone for the anti-corruption movement. https://t.co/JHpXQWxxpc,2017-06-17T19:04:54.000Z
George Soros, @georgesoros,Business Man,23125257,876471107141939203,Deep cuts to U.S. global HIV aid are potentially catastrophic. https://t.co/BXPFdqC3Nf,2017-06-18T16:06:10.000Z
George Soros, @georgesoros,Business Man,23125257,876489940967849985,"Brexit cannot be undone, but people can change their minds. There are signs this is happening. https://t.co/vzxMTAI5GK",2017-06-18T17:21:00.000Z
George Soros, @georgesoros,Business Man,23125257,876742509908684800,Culture is an important tool for Roma to speak for themselves. https://t.co/Hj7IWsQmbr,2017-06-19T10:04:38.000Z
George Soros, @georgesoros,Business Man,23125257,877104915465871360,Filming police interactions can be a vital watchdog activity. Some European countries are trying to make it harder. https://t.co/yC08GBd9oW,2017-06-20T10:04:42.000Z
George Soros, @georgesoros,Business Man,23125257,877467620852846592,"People with albinism suffer many abuses, including being targeted for kidnapping and attacks. https://t.co/mDOpLaut8l",2017-06-21T10:05:58.000Z
George Soros, @georgesoros,Business Man,23125257,878192040722485248,Wiktor Osiatyński saw the need for the human rights movement to repair the gap between itself and the public. https://t.co/y5tGsT3NY2,2017-06-23T10:04:33.000Z
George Soros, @georgesoros,Business Man,23125257,878554561115500544,The Italian government should follow its own freedom of information laws better. https://t.co/nhzZVN2ESm,2017-06-24T10:05:04.000Z
George Soros, @georgesoros,Business Man,23125257,879008007161602050,Organizations across Latin America are banding together to combat the region's homicide crisis. https://t.co/OSU58idkF0,2017-06-25T16:06:54.000Z
George Soros, @georgesoros,Business Man,23125257,879279089848389632,Countries in Europe should do more to ensure people with disabilities can live independently in the community. https://t.co/OO28hRBDfA,2017-06-26T10:04:05.000Z
George Soros, @georgesoros,Business Man,23125257,879687074852556800,Indigenous people around the world are turning to the courts to secure their land. https://t.co/GJ3tst9hVX,2017-06-27T13:05:17.000Z
George Soros, @georgesoros,Business Man,23125257,879819249186988032,RT @AlexanderSoros: The great @PatrickWeil1 and I wrote an op-ed about @BSF_Intl's incredible work in #Colombia (via @ProSyn) https://t.co/…,2017-06-27T21:50:29.000Z
George Soros, @georgesoros,Business Man,23125257,880049442337849344,"With drug courts taking on a more prominent role in alternative sentencing, the devil is in the details. https://t.co/S6h4ciEZqA",2017-06-28T13:05:12.000Z
George Soros, @georgesoros,Business Man,23125257,881881361879060480,Bryan Stevenson on the racial origins of the modern American death penalty: https://t.co/v77KnrBGrQ,2017-07-03T14:24:35.000Z
George Soros, @georgesoros,Business Man,23125257,882181111564165122,The United States has the largest prison population of any nation in the world. We can do better. https://t.co/sib5QGbjoH,2017-07-04T10:15:41.000Z
George Soros, @georgesoros,Business Man,23125257,885992789305167872,RT @SenSchumer: Disturbing trend that should be unequivocally denounced. https://t.co/V3YJP0vhrG,2017-07-14T22:41:56.000Z
George Soros, @georgesoros,Business Man,23125257,887398077673476096,Today we celebrate Nelson Mandela’s legacy and his dedication to human rights. https://t.co/x3vrBvPnbk https://t.co/AwfUzqBqKG,2017-07-18T19:46:03.000Z
George Soros, @georgesoros,Business Man,23125257,895679725712134144,"Venezuelan journalists continue reporting amid growing violence, food shortages and disappearing media independence. https://t.co/xk82jP8FbQ",2017-08-10T16:14:22.000Z
George Soros, @georgesoros,Business Man,23125257,895995139532902400,The U.S. has important influence on the UN Human Rights Council. It should remain there. https://t.co/KphnyxkzG2,2017-08-11T13:07:42.000Z
George Soros, @georgesoros,Business Man,23125257,896673724384129025,Extremely restrictive drug policies hamper medical research of substances that could help many kinds of conditions. https://t.co/9lhWyIEDjv,2017-08-13T10:04:09.000Z
George Soros, @georgesoros,Business Man,23125257,897035957014343680,The EU affirms civil society's importance. It now needs an early warning system for attacks against civil society. https://t.co/9FPfociw6U,2017-08-14T10:03:32.000Z
George Soros, @georgesoros,Business Man,23125257,897398399720402945,Parents in Northern Ireland are working to overcome the religious divides in their children's education. https://t.co/nm4zAGPhbv,2017-08-15T10:03:46.000Z
George Soros, @georgesoros,Business Man,23125257,897807010661638148,"Open access should be the default in academic publications, as a case in Colombia shows. https://t.co/0MwH4bCMG1",2017-08-16T13:07:26.000Z
George Soros, @georgesoros,Business Man,23125257,898123479790256128,Towns in England and Wales are launching private sponsorship for refugees by community groups. https://t.co/YAEZ4oj5br,2017-08-17T10:04:58.000Z
George Soros, @georgesoros,Business Man,23125257,898531473908678656,Probation and parole can make the challenges of coming home from prison even harder. https://t.co/QU7CcQwzYA,2017-08-18T13:06:11.000Z
George Soros, @georgesoros,Business Man,23125257,898940358876385281,"Failed drug war policies have led to a ""global crisis of avoidable pain."" https://t.co/S81OjP6jGd",2017-08-19T16:10:57.000Z
George Soros, @georgesoros,Business Man,23125257,899210744532750336,"As a case in Nigeria shows, transparency is vital to rooting out corruption. https://t.co/Vjj8590zEQ",2017-08-20T10:05:22.000Z
George Soros, @georgesoros,Business Man,23125257,899573249746636801,Meet some of the activists working to make an open society possible in Central Asia https://t.co/MtJo2KK1m5,2017-08-21T10:05:50.000Z
George Soros, @georgesoros,Business Man,23125257,907979228406202368,"""The Big Lie"" is an apt title for a book that propagates false, slanderous, and old claims. A timely debunking: https://t.co/mWL5A4PEs8",2017-09-13T14:48:12.000Z
George Soros, @georgesoros,Business Man,23125257,908316537790111744,A false narrative has taken root in Latin America that's threatening the rights of LGBTI people and women. https://t.co/2j4QfS9hOd,2017-09-14T13:08:32.000Z
George Soros, @georgesoros,Business Man,23125257,908678018155139072,Civil society groups are vital in a democracy. Many now find themselves under attack worldwide. https://t.co/bgkz8D8pdJ,2017-09-15T13:04:56.000Z
George Soros, @georgesoros,Business Man,23125257,908995621327196160,Sri Lanka's recent right-to-information law can be a vital tool in saving lives and taking on corruption. https://t.co/Plq40u1kcc,2017-09-16T10:06:59.000Z
George Soros, @georgesoros,Business Man,23125257,909448616355483648,Students are fighting - and making gains - against austerity in Puerto Rico. https://t.co/LDMBOC1Wrj,2017-09-17T16:07:01.000Z
George Soros, @georgesoros,Business Man,23125257,909765649093849088,"Amid its growing use of drones, the U.S. government needs stronger standards governing their use. https://t.co/dklZwgieix",2017-09-18T13:06:48.000Z
George Soros, @georgesoros,Business Man,23125257,910082720499421184,Open Society's Italian grantees offer many services: from reducing overdose deaths to promoting entrepreneurship. https://t.co/vWFuDikokl,2017-09-19T10:06:43.000Z
George Soros, @georgesoros,Business Man,23125257,910490889809809408,"In a time of rising intolerance, Muslim women are finding their voice through a self-defense and leadership program. https://t.co/GVoYZjpoV2",2017-09-20T13:08:38.000Z
George Soros, @georgesoros,Business Man,23125257,910807145645576193,A thriller set at the International Criminal Court shows the importance of international justice. https://t.co/wMsX1W8b6a,2017-09-21T10:05:20.000Z
George Soros, @georgesoros,Business Man,23125257,911215637128732673,Americans are taking the fight against hate into their own hands. https://t.co/mXo20wW5Du,2017-09-22T13:08:32.000Z
George Soros, @georgesoros,Business Man,23125257,912360517729226752,The Hungarian government's new campaign is troubling in many ways. https://t.co/eIMUl2INRO,2017-09-25T16:57:52.000Z
George Soros, @georgesoros,Business Man,23125257,912618878584401921,The first Open Society foundation was established in Hungary in 1984. The work there continues to this day. https://t.co/KFlCWDQLAU,2017-09-26T10:04:30.000Z
George Soros, @georgesoros,Business Man,23125257,913027565404770305,"Art can confront and challenge our understanding of past trauma, present realities, and future possibilities. https://t.co/cYDzwSqYFn",2017-09-27T13:08:29.000Z
George Soros, @georgesoros,Business Man,23125257,913344410942951424,Lawyers can play a vital role in improving their clients’ access to justice and to health care. https://t.co/G4OxoLzk9x,2017-09-28T10:07:31.000Z
George Soros, @georgesoros,Business Man,23125257,913752534245920769,Cities and towns across the world are in the vanguard of receiving and integrating migrants. https://t.co/SyNBxU7fhM,2017-09-29T13:09:15.000Z
George Soros, @georgesoros,Business Man,23125257,914114331188580352,"The increase in conspiracy theories reflects deeper, worrying trends about politics around the world. https://t.co/LJcMevCdcs",2017-09-30T13:06:54.000Z
