Barack Obama,@barackobama,Politician,813286,1372533275709820936,"Like many of you, I’m thrilled that #MarchMadness is finally back. You can check out my picks here: https://t.co/S5mlQofvAp https://t.co/xyePa9ux2y",2021-03-18T13:00:08.000Z
Barack Obama,@barackobama,Politician,813286,1372956311294513160,.@POTUS set a goal to deliver 100 million vaccine shots in 100 days. His administration hit the milestone in just 58. Let’s keep it going: Please get the vaccine as soon as it’s available to you. It’s the only way to beat this pandemic. https://t.co/uYmwRMMmYw,2021-03-19T17:01:07.000Z
Barack Obama,@barackobama,Politician,813286,1372995534240235520,"11 years after the Affordable Care Act was passed, it’s getting even better. I’ll be having a conversation with @ProtectOurCare this Monday, March 22 at 1:15 PM ET and hope you’ll join: https://t.co/SpbyOP81Ky",2021-03-19T19:36:59.000Z
Barack Obama,@barackobama,Politician,813286,1374022255739551744,"Bruce @Springsteen and I both had complicated relationships with our fathers. In our latest conversation on Renegades: Born in the USA, we discuss our upbringing, masculinity, and the role our fathers played in helping us become the men we are today. https://t.co/FNriJIUw3r https://t.co/tqGXS6SzMj",2021-03-22T15:36:48.000Z
Barack Obama,@barackobama,Politician,813286,1374046983736987655,"Join me, @ProtectOurCare, and health care advocates from across the country to discuss 11 years of the Affordable Care Act and the work we still need to do to make sure all Americans have access to quality, affordable health care. Watch now: https://t.co/Rae2yr8EjZ",2021-03-22T17:15:04.000Z
Barack Obama,@barackobama,Politician,813286,1374393037619523597,A once-in-a-century pandemic cannot be the only thing that slows mass shootings in this country. It’s time for leaders everywhere to listen to the American people when they say enough is enough. https://t.co/7MEJ87Is3E,2021-03-23T16:10:09.000Z
Barack Obama,@barackobama,Politician,813286,1374421092236857359,"As part of the American Rescue Plan, @POTUS just signed the largest expansion of health care since the Affordable Care Act. It’s an example of how government is supposed to work, and exactly what I hoped would happen when I signed the ACA into law 11 years ago today. https://t.co/G7WUgYdxOp",2021-03-23T18:01:38.000Z
Barack Obama,@barackobama,Politician,813286,1374421094749278215,The Affordable Care Act has helped 20 million Americans get coverage—and up to 130 million Americans can no longer be denied coverage because of a preexisting condition. It has been a lifeline for Americans who've lost their jobs and their health insurance during the pandemic.,2021-03-23T18:01:39.000Z
Barack Obama,@barackobama,Politician,813286,1374421097655848960,But I’ve always said that the ACA is like a starter home—it’s our job to keep tinkering with it and improving it over time.,2021-03-23T18:01:39.000Z
Barack Obama,@barackobama,Politician,813286,1374421098696085511,"And now, thanks to the hard work of President Biden, Senator Schumer, Speaker Pelosi, and Americans all across the country who have spent years fighting against repeal and pushing to improve the law, our starter home is starting to look pretty spacious.",2021-03-23T18:01:40.000Z
Barack Obama,@barackobama,Politician,813286,1374421099933397004,"The American Rescue Plan lowers premiums for millions of families, makes health insurance more affordable for low-and middle-income Americans, and provides incentives for states to expand Medicaid and cover as many as four million additional Americans.",2021-03-23T18:01:40.000Z
Barack Obama,@barackobama,Politician,813286,1374421101694963726,"Now we need to keep it up. Because until every single American has access to quality, affordable health care, we have more work to do—and I’m grateful to President Biden for continuing to lead the fight.",2021-03-23T18:01:40.000Z
Barack Obama,@barackobama,Politician,813286,1374847649195700231,"Let’s be clear: This is a deliberate attempt to undermine our democracy by making it harder to vote. That’s why passing the For the People Act is so important, and why every one of us needs to keep up the fight. Our future depends on it. https://t.co/YwBib0JYZw",2021-03-24T22:16:37.000Z
Barack Obama,@barackobama,Politician,813286,1375462571436834818,"As we build the Obama Presidential Center on the South Side of Chicago, we're focused on generating sustainable jobs for the local community. Our new workforce initiative will open doors to those often left out of the construction industry. https://t.co/D5fAHFMdit",2021-03-26T15:00:06.000Z
Barack Obama,@barackobama,Politician,813286,1376528504490196993,"My family and I are mourning the loss of our beloved grandmother, Sarah Ogwel Onyango Obama, affectionately known to many as “Mama Sarah” but known to us as “Dani” or Granny. We will miss her dearly, but we’ll celebrate with gratitude her long and remarkable life. https://t.co/avDY4f1PVu",2021-03-29T13:35:44.000Z
Barack Obama,@barackobama,Politician,813286,1376913644873736199,"Bruce and I agree that our most important anchor over the years has been our families. We’re both lucky enough to have remarkable partners who ground us, and kids who help us understand what really matters in life. Listen to our conversation on @Spotify: https://t.co/Tdl0izWsup https://t.co/72IDp72Vn5",2021-03-30T15:06:09.000Z
Barack Obama,@barackobama,Politician,813286,1376984440048660485,"It’s always great catching up with @IsabelWilkerson, and this time we’re talking about A Promised Land and our mutual love of books with @BNBuzz. Take a look: https://t.co/BFvUyPMYo2",2021-03-30T19:47:28.000Z
Barack Obama,@barackobama,Politician,813286,1378331478380142593,"Congratulations to @MLB for taking a stand on behalf of voting rights for all citizens. There’s no better way for America’s pastime to honor the great Hank Aaron, who always led by example.",2021-04-03T13:00:07.000Z
Barack Obama,@barackobama,Politician,813286,1378716884732936202,"This Easter, I hope we can all take some time to reflect on the blessings we enjoy and the hope we have for a brighter future. From our family to yours, have a safe and happy Easter. https://t.co/hbTao0fIWd",2021-04-04T14:31:35.000Z
Barack Obama,@barackobama,Politician,813286,1379090502058934272,More places are experimenting with programs that send civilian responders instead of police to help people experiencing mental health crises. It’s a promising development in law enforcement in the wake of this summer’s protests. https://t.co/kMj3pTp0pU,2021-04-05T15:16:12.000Z
Barack Obama,@barackobama,Politician,813286,1379090503132663821,Read about other developments from communities working together to reimagine policing in our recent @MBK_Alliance report. https://t.co/kLBjeG9iPQ,2021-04-05T15:16:12.000Z
Barack Obama,@barackobama,Politician,813286,1379177193453019142,"Bruce @Springsteen and I close out our podcast, Renegades: Born in the USA, back where it all began: with a conversation about the story of America and how to restore faith in its promise. Listen to our final episode on Spotify. https://t.co/KWmDc2YBLv https://t.co/NkNHRvbwwi",2021-04-05T21:00:41.000Z
Barack Obama,@barackobama,Politician,813286,1379510006207381505,"The only way we’ll be able to beat this pandemic is if enough people get vaccinated. So join me, Michelle, and Americans everywhere in getting the COVID-19 vaccine as soon as it’s available to you—and encourage your friends and family to do the same. https://t.co/HSjb2DUl4u https://t.co/4CT0fyRHou",2021-04-06T19:03:10.000Z
Barack Obama,@barackobama,Politician,813286,1380555008593305606,"Through his extraordinary example, His Royal Highness Prince Philip proved that true partnership has room for both ambition and selflessness — all in service of something greater. Our thoughts are with Her Majesty the Queen, the Royal Family, and the British people. https://t.co/qbH2ycbcaA",2021-04-09T16:15:38.000Z
Barack Obama,@barackobama,Politician,813286,1381978744257122311,"Our hearts are heavy over yet another shooting of a Black man, Daunte Wright, at the hands of police. It’s important to conduct a full and transparent investigation, but this is also a reminder of just how badly we need to reimagine policing and public safety in this country. https://t.co/sgcbRjlApr",2021-04-13T14:33:03.000Z
Barack Obama,@barackobama,Politician,813286,1381978746157203456,You can find resources and ways to help here: https://t.co/2KcB4T3b0I,2021-04-13T14:33:03.000Z
Barack Obama,@barackobama,Politician,813286,1382340372119105537,Michelle and I are thrilled to be one step closer to bringing the Obama Presidential Center to the South Side of Chicago. We hope it will help lift up the South Side and breathe new life into Jackson Park and the surrounding communities. https://t.co/IItJNFyoAp,2021-04-14T14:30:02.000Z
Barack Obama,@barackobama,Politician,813286,1382405939697958912,"After nearly two decades in Afghanistan, it’s time to recognize that we have accomplished all that we can militarily, and bring our remaining troops home. I support @POTUS’s bold leadership in building our nation at home and restoring our standing around the world. https://t.co/BrDzASXD3G",2021-04-14T18:50:34.000Z
Barack Obama,@barackobama,Politician,813286,1383192474424905728,RT @MichelleObama: Barack and I started Higher Ground to give exciting new voices a platform to tell great stories. We're proud to share Se…,2021-04-16T22:55:59.000Z
Barack Obama,@barackobama,Politician,813286,1383926520377270276,Charles and @Shaq agree: we can all help end this pandemic by getting the COVID-19 vaccine. It's the only way to keep everyone safe and help us get back to all the things we miss most—from seeing family and friends to watching sports in person. https://t.co/y2DlprGPds,2021-04-18T23:32:49.000Z
Barack Obama,@barackobama,Politician,813286,1384328303239106568,"Walter Mondale championed progressive causes and changed the role of VP—so leaders like @JoeBiden could be the last ones in the room when decisions were made. In selecting Geraldine Ferraro, he also paved the way for @VP to make history. Michelle and I send prayers to his family.",2021-04-20T02:09:21.000Z
Barack Obama,@barackobama,Politician,813286,1384507258726453249,"RT @POTUS: Everyone 16 and older in America is eligible for the shot today. Go and get ‘em, folks.",2021-04-20T14:00:28.000Z
Barack Obama,@barackobama,Politician,813286,1384507401827725313,"I want to share a new book, Power to the Public, that illustrates how nonprofits and governments can use technology to solve some of the most pressing issues of our time. It includes some good examples and is worth a read for anyone who cares about making change happen. https://t.co/1la9TGUMTV",2021-04-20T14:01:02.000Z
Barack Obama,@barackobama,Politician,813286,1384532417353064450,"With all the enormous challenges facing the world, it’s worth taking the time to appreciate extraordinary human achievement and our relentless impulse toward discovery.
https://t.co/MYjsH5SZ6a",2021-04-20T15:40:26.000Z
Barack Obama,@barackobama,Politician,813286,1384626851511951360,"Today, a jury did the right thing. But true justice requires much more. Michelle and I send our prayers to the Floyd family, and we stand with all those who are committed to guaranteeing every American the full measure of justice that George and so many others have been denied. https://t.co/mihZQHqACV",2021-04-20T21:55:41.000Z
Barack Obama,@barackobama,Politician,813286,1385250797949181955,No challenge poses a greater threat to our planet and to future generations than climate change. I’m proud that the @ObamaFoundation supports young people leading this fight and that the Obama Presidential Center reflects our commitment to sustainability. https://t.co/3SL3Dy50qU,2021-04-22T15:15:01.000Z
Barack Obama,@barackobama,Politician,813286,1385987279177531405,"I love wandering into independent bookstores and discovering new voices and new authors. So on Independent Bookstore Day, I wanted to talk with some of the folks who help support authors and nourish our communities. https://t.co/H8SqOV0nAa",2021-04-24T16:01:32.000Z
Barack Obama,@barackobama,Politician,813286,1386757369540055040,"The world’s attention must remain on Myanmar, where I’ve been appalled by heartbreaking violence against civilians and inspired by the nationwide movement that represents the voice of the people. https://t.co/zBkJqEeq0E",2021-04-26T19:01:36.000Z
Barack Obama,@barackobama,Politician,813286,1386801123076489224,States have just learned how many seats they have in Congress for the next decade. This process is an important step in making sure our maps—and electoral process—better reflect our communities. Get involved in the fight for fair maps with @AllOnTheLine: https://t.co/hudtiWoZjW,2021-04-26T21:55:27.000Z
Barack Obama,@barackobama,Politician,813286,1387897264711012357,"During President @JoeBiden’s first 100 days, the economy has created more than 1 million jobs, more than 200 million shots have been administered, and we’re on our way to cutting child poverty in half. And as we saw last night, this is just the beginning. https://t.co/T89Kxxd0WU",2021-04-29T22:31:08.000Z
Barack Obama,@barackobama,Politician,813286,1387908687830949894,"Bernie Wong was a trailblazer who spent her life advocating for Asian Americans and immigrant communities in Chicago and across the U.S. Her legacy of community leadership inspired me and so many others, and her impact will be felt for generations to come. https://t.co/1s88ozW4xJ",2021-04-29T23:16:31.000Z
Barack Obama,@barackobama,Politician,813286,1388115964202557441,"This week, Admiral Bill McRaven joined me to reflect on the operation against Osama bin Laden ten years ago. 

Looking back, I am grateful to Bill, his team, and the thousands of people across government, whose work made it possible for that mission to succeed. https://t.co/XcRxpAJaea",2021-04-30T13:00:10.000Z
Barack Obama,@barackobama,Politician,813286,1388116011367424000,It was because of them I was able to travel to New York City later that week and tell some of the people who had a loved one murdered by al Qaeda on September 11: America has never forgotten your loss. Watch my full conversation with Bill: https://t.co/XKR8xm8Xw8,2021-04-30T13:00:21.000Z
Barack Obama,@barackobama,Politician,813286,1390325192585453568,"Happy 90th birthday to Willie Mays! If it wasn't for folks like Willie and Jackie Robinson, I might never have made it to the White House. The spirit he played with and the way he carried himself changed the game and people’s attitudes. I’m glad he’s still going strong. https://t.co/DTlRlart5U",2021-05-06T15:18:51.000Z
Barack Obama,@barackobama,Politician,813286,1390376149809864704,"Zahrah’s story is a reminder that the Obama Presidential Center isn’t just about creating a place for people to visit. It’s about investing in the South Side, and giving Chicagoans an opportunity to build a brighter future. https://t.co/OYv8UAynGO",2021-05-06T18:41:20.000Z
Barack Obama,@barackobama,Politician,813286,1391106025269440516,"Today our family lost a true friend and loyal companion. For more than a decade, Bo was a constant, gentle presence in our lives—happy to see us on our good days, our bad days, and everyday in between. https://t.co/qKMNojiu9V",2021-05-08T19:01:36.000Z
Barack Obama,@barackobama,Politician,813286,1391106033922318340,"He tolerated all the fuss that came with being in the White House, had a big bark but no bite, loved to jump in the pool in the summer, was unflappable with children, lived for scraps around the dinner table, and had great hair. https://t.co/1x4VOMsLGR",2021-05-08T19:01:38.000Z
Barack Obama,@barackobama,Politician,813286,1391106043900579842,He was exactly what we needed and more than we ever expected. We will miss him dearly. https://t.co/CHweCxwJ7a,2021-05-08T19:01:41.000Z
Barack Obama,@barackobama,Politician,813286,1391415644252512267,"Happy Mother’s Day to @MichelleObama and all the moms celebrating today. I hope you take a moment to thank the women who love you in that special way that mothers do, and remember those who are no longer with us. https://t.co/Uky8xMqHRl",2021-05-09T15:31:55.000Z
Barack Obama,@barackobama,Politician,813286,1391786558748045312,"When @POTUS signed the American Rescue Plan, it led to the largest expansion of health care since the Affordable Care Act. Now close to 1 million people have signed up for health care since February. Make sure you're covered at https://t.co/ob1Ynoesod. https://t.co/A113SWN49q",2021-05-10T16:05:48.000Z
Barack Obama,@barackobama,Politician,813286,1392547819425345538,"On International Nurses Day, let’s celebrate the nurses and medical professionals around the world who do so much for so many. And let’s thank them the best way we can: by getting the COVID-19 vaccine and encouraging our friends and family to do the same.",2021-05-12T18:30:47.000Z
Barack Obama,@barackobama,Politician,813286,1393290129788350468,"The other day I had a chance to visit a COVID-19 vaccination site in Greenbelt, MD. It was great to see so many folks getting their shot. If you need one, sign up today at https://t.co/k4jKpPT5qo — and then spread the word so we can keep our families and communities safe. https://t.co/iyR2IqCTD4",2021-05-14T19:40:27.000Z
Barack Obama,@barackobama,Politician,813286,1394336949939445760,"This month marks 60 years since the Freedom Riders bravely set out on two buses to challenge segregation in the South.
 
To mark this anniversary, the @ObamaFoundation spoke with three of those freedom riders. I hope you’ll listen to their story: https://t.co/KBfBnVaJYz",2021-05-17T17:00:09.000Z
Barack Obama,@barackobama,Politician,813286,1395835463248842761,Spending time with young folks always makes me hopeful about the future. I had a great time catching up with @ChiPubSchools South Shore students and talking about some of our plans for the Obama Presidential Center. https://t.co/SUNdh2o6Gu,2021-05-21T20:14:42.000Z
Barack Obama,@barackobama,Politician,813286,1396877914545786882,"I recently spoke with a group of HBCU students who are helping folks in their communities get vaccinated. They’re doing amazing work, and have some great advice about how to answer questions and build trust.
https://t.co/GxOiPtOtpB",2021-05-24T17:17:02.000Z
Barack Obama,@barackobama,Politician,813286,1396920200663011329,"On Wednesday, I’ll join activists, community leaders, and young people from the @MBK_Alliance for a conversation about transforming tragedy into meaningful reform in the year since George Floyd's murder.

Find out how you can join us live: https://t.co/ZxDyucx4Xo https://t.co/tSyDcEQ6js",2021-05-24T20:05:04.000Z
Barack Obama,@barackobama,Politician,813286,1397205846778654720,"George Floyd was murdered one year ago today. Since then, hundreds more Americans have died in encounters with police—parents, sons, daughters, friends taken from us far too soon. But the last year has also given us reasons to hope.",2021-05-25T15:00:07.000Z
Barack Obama,@barackobama,Politician,813286,1397205848699674630,"Today, more people in more places are seeing the world more clearly than they did a year ago. It’s a tribute to all those who decided that this time would be different—and that they, in their own ways, would help make it different.",2021-05-25T15:00:07.000Z
Barack Obama,@barackobama,Politician,813286,1397205852524777479,"When injustice runs deep, progress takes time. But if we can turn words into action and action into meaningful reform, we will, in the words of James Baldwin, “cease fleeing from reality and begin to change it.”",2021-05-25T15:00:08.000Z
Barack Obama,@barackobama,Politician,813286,1397576191981330442,"At a time when so much of the debate around vaccinations and other public health measures has been politicized, this article offers a useful reminder of the role of modern science in fundamentally transforming all of our lives. https://t.co/oCWWHNQPcI",2021-05-26T15:31:44.000Z
Barack Obama,@barackobama,Politician,813286,1397576193365401604,"The COVID-19 vaccines are a miracle of modern science, and getting one is the best way to protect yourself and your family. If you haven’t already, schedule an appointment near you at https://t.co/k4jKpPT5qo.",2021-05-26T15:31:44.000Z
Barack Obama,@barackobama,Politician,813286,1397637033942831104,"At today’s @MBK_Alliance Leadership Forum, we’re talking about the amazing levels of activism we’ve seen since George Floyd was killed—and the need to reimagine policing and public safety. Join us live. 

https://t.co/p6ucOZgwtD",2021-05-26T19:33:30.000Z
Barack Obama,@barackobama,Politician,813286,1398345940315086854,.@MarcusRashford is way ahead of where I was at 23—and not just because he’s a better athlete. It was great talking with him about everything from our shared love of reading to how we can lift up the next generation of leaders. https://t.co/mRF8H4JVbG,2021-05-28T18:30:26.000Z
Barack Obama,@barackobama,Politician,813286,1399350457001250819,"This Memorial Day, let’s remember the men and women who sacrificed everything for the people they served with and the country they loved. We owe them all an enormous debt of gratitude. https://t.co/uPSn54O9Xs",2021-05-31T13:02:02.000Z
Barack Obama,@barackobama,Politician,813286,1399412024396894211,"On the 100th anniversary of the Tulsa Race Massacre, we remember all those who were killed and the survivors who bravely continue to share their stories so that we never forget this painful part of our history. Take a moment to learn about what happened: https://t.co/RiqrSpKGNz",2021-05-31T17:06:41.000Z
Barack Obama,@barackobama,Politician,813286,1399787983209996289,".@brhodes has been a close advisor and a good friend for more than a decade. His new book, After the Fall, is a personal, timely look at how America has shaped the world we live in—for better and worse—and the importance of continuing to lead by example. It's a great read! https://t.co/YwoUeV9Dk7",2021-06-01T18:00:36.000Z
Barack Obama,@barackobama,Politician,813286,1399878518960529412,"It’s great to be back in my hometown and even better to spend some time with talented young people in Jackson Park. I’m proud of the Wolfpack for a terrific season, and for their leadership off the field as well. Thanks for letting me give a guest pep talk! https://t.co/md3qjvffxY",2021-06-02T00:00:22.000Z
Barack Obama,@barackobama,Politician,813286,1400140945975386113,Michelle and I are excited to share our latest show from Higher Ground: We The People. Some of our favorite artists got together with amazing animators to remix civics—and the result is a lot better than what we had in school. Check it out on @Netflix this July 4. https://t.co/PlsSyq5pgk,2021-06-02T17:23:09.000Z
Barack Obama,@barackobama,Politician,813286,1400172449816317953,"Yesterday, I sat down with some of the Obama Presidential Center’s neighbors—local business owners who help hold the South Side of Chicago together. We talked about how the @ObamaFoundation can catalyze more inclusive economic development and their hopes for the future. https://t.co/aTMmwMlcHH",2021-06-02T19:28:20.000Z
Barack Obama,@barackobama,Politician,813286,1400484971760996354,"Coaches like Ernest Radcliffe are changing lives every single day. They understand how sports can help us build relationships, communicate better, and learn how to get back up when life knocks us down.

Thanks for letting me stop by practice, Coach! https://t.co/bKoXgzZGtP",2021-06-03T16:10:11.000Z
Barack Obama,@barackobama,Politician,813286,1400845069217828872,"On National Gun Violence Awareness Day, we #wearorange to honor those we’ve lost. As we begin to emerge from the pandemic, let’s not forget the other epidemic killing far too many Americans—and keep working to pass commonsense gun safety laws that will protect our communities.",2021-06-04T16:01:05.000Z
Barack Obama,@barackobama,Politician,813286,1401226146973470722,"It's always great catching up with @POTUS, and I'm grateful for everything he and his administration have done to protect and expand the Affordable Care Act. Let's keep working until every American has access to quality, affordable health care. https://t.co/WYCipaCeX4",2021-06-05T17:15:21.000Z
Barack Obama,@barackobama,Politician,813286,1403018040934027266,"Happy birthday, Sasha! You’ve grown so much, and it’s been a joy to watch you become the person we always hoped you’d be. Your mom and I can’t wait to see where life takes you next. https://t.co/IJ8hEpy01u",2021-06-10T15:55:42.000Z
Barack Obama,@barackobama,Politician,813286,1404885369146036230,"On the ninth anniversary of DACA, I’m thinking about all the brave DREAMers who have stepped forward to tell their stories. They have fueled a movement that is still working to guarantee the permanent protections they deserve. I will always be inspired by their fight. https://t.co/YrVuuVTrrE",2021-06-15T19:35:48.000Z
Barack Obama,@barackobama,Politician,813286,1405578416095731712,"Today, the Supreme Court upheld the Affordable Care Act. Again. This ruling reaffirms what we have long known to be true: the Affordable Care Act is here to stay.",2021-06-17T17:29:43.000Z
Barack Obama,@barackobama,Politician,813286,1405578417865691139,"The principle of universal coverage has been established, and 31 million people now have access to care through the law we passed—with millions more who can no longer be denied coverage or charged more because of a preexisting condition.",2021-06-17T17:29:43.000Z
Barack Obama,@barackobama,Politician,813286,1405578419237163008,"Now we need to build on the Affordable Care Act and continue to strengthen and expand it. That’s what @POTUS Biden has done through the American Rescue Plan, giving more families the peace of mind they deserve.",2021-06-17T17:29:44.000Z
Barack Obama,@barackobama,Politician,813286,1405578420155731976,"And because he extended the special enrollment period until August 15th, anyone who needs coverage can go to https://t.co/ob1Ynoesod and sign up.",2021-06-17T17:29:44.000Z
Barack Obama,@barackobama,Politician,813286,1405874188406210560,"On Monday, I’m joining @EricHolder for a grassroots conversation with @AllOnTheLine to talk about why redistricting matters and how the Senate can help protect our democracy. Join us: https://t.co/gXAnHHIVlL",2021-06-18T13:05:01.000Z
Barack Obama,@barackobama,Politician,813286,1406265927444963349,"Now that Juneteenth is a federal holiday, take a minute to learn about Opal Lee—the woman who did more than anyone to make it happen. Let’s follow her lead and try to leave our grandkids a better world than the one we came up in. https://t.co/r2NhXQxd60",2021-06-19T15:01:38.000Z
Barack Obama,@barackobama,Politician,813286,1406628503488024581,"I’m really proud of young men like James and Lazarus who, despite the obstacles they have faced, are raising their daughters with tremendous love and care. To all the dads out there—Happy Father’s Day. https://t.co/MUGTp3s6xi",2021-06-20T15:02:23.000Z
Barack Obama,@barackobama,Politician,813286,1407444434157977601,"The Senate is preparing to take action on a bill that would strengthen our democracy, but Republican Senators are afraid to even debate it. This week, @EricHolder and I had a chance to talk with folks across the country about what’s at stake – and how we can make a difference. https://t.co/ZxicbLJaPY",2021-06-22T21:04:36.000Z
Barack Obama,@barackobama,Politician,813286,1407700032061689856,"By telling her story, Natoma Canfield helped us pass the Affordable Care Act. She was an inspiration to me and so many others, which is why her letter still hangs in my office. Michelle and I send our condolences to Natoma’s family. https://t.co/QwII5NNM4P",2021-06-23T14:00:16.000Z
Barack Obama,@barackobama,Politician,813286,1408485199189512196,"Congratulations to the @CripCampFilm team on their @PeabodyAwards! I could not be prouder of the disability rights activists who inspired this film, the directors who brought their story to life, and our team at Higher Ground for their hard work. https://t.co/LXRp0dsrfk",2021-06-25T18:00:14.000Z
Barack Obama,@barackobama,Politician,813286,1408818108224131074,"As a dad of two daughters, this movie really hit home for me. I'm glad to see it has resonated with so many people. https://t.co/lAD8wtPgDu",2021-06-26T16:03:06.000Z
Barack Obama,@barackobama,Politician,813286,1408833192543637506,"Our progress on the journey to equality sometimes feels like two steps forward, one step back. But when marriage equality became the law of the land six years ago, justice arrived like a thunderbolt. https://t.co/6GxqTE8Gmh",2021-06-26T17:03:02.000Z
Barack Obama,@barackobama,Politician,813286,1409935053711458304,"Libraries are citadels of knowledge and empathy—and they’ve played an extraordinarily important role in my life. I spoke with @SmithsonianSec Bunch about our shared love of books, A Promised Land, and the role storytelling plays in shaping our history. https://t.co/jbWdAK7Zkp",2021-06-29T18:01:26.000Z
Barack Obama,@barackobama,Politician,813286,1411671471366234114,"Happy Fourth of July, and Happy Birthday, Malia! It’s been such a joy to watch you begin to make your own way in the world with poise, grace, and humor. I miss the days when you thought the fireworks were for you. https://t.co/tEF7q1wtEi",2021-07-04T13:01:21.000Z
Barack Obama,@barackobama,Politician,813286,1412075066070810625,"In the wake of the SCOTUS ruling further weakening the Voting Rights Act, take a look at how one Republican in Michigan was subjected to harsh attacks from within his own party for simply acknowledging the validity of the election results in his state.
https://t.co/pJt84RbqTZ",2021-07-05T15:45:05.000Z
Barack Obama,@barackobama,Politician,813286,1412075067903811588,It's more urgent than ever for Congress to pass robust new voting rights legislation—now.,2021-07-05T15:45:05.000Z
Barack Obama,@barackobama,Politician,813286,1412864203258540033,"If you want to make sure that insiders can’t drown out the voices of ordinary folks, I hope you'll check out @AllOnTheLine's Redistricting U. It's a training designed to help you engage with the map-drawing process in your state. Sign up today: https://t.co/oNdPIERjYU https://t.co/MXaxr8qg4V",2021-07-07T20:00:50.000Z
Barack Obama,@barackobama,Politician,813286,1413287052666363909,"Michelle and I sat down with some terrific young people from @KidsPress to talk about We The People, our latest @Netflix series through Higher Ground. We're hoping these songs teach the next generation about how our government works and what it means to be an active citizen. https://t.co/yYRvoJK90H",2021-07-09T00:01:05.000Z
Barack Obama,@barackobama,Politician,813286,1413494731997392899,"Three Guinness World Records and now the national spelling bee champ! Congrats, Zaila—your hard work is paying off. We’re all proud of you. https://t.co/UaYoRMGirZ",2021-07-09T13:46:20.000Z
Barack Obama,@barackobama,Politician,813286,1413576041482932225,"While we were still in the White House, I began sharing my summer favorites—and now, it’s become a little tradition that I look forward to sharing with you all. So here's this year's offering. Hope you enjoy them as much as I did. https://t.co/29T7CcKiWZ",2021-07-09T19:09:25.000Z
Barack Obama,@barackobama,Politician,813286,1413848757083545601,"With so many folks getting together with family and friends, there’s a lot to celebrate this summer. Here’s a playlist of songs I’ve been listening to lately—it's a mix of old and new, household names and emerging artists, and a whole lot in between. https://t.co/xwTPun9wsw",2021-07-10T13:13:06.000Z
Barack Obama,@barackobama,Politician,813286,1415692657003667457,"Starting today, working families are getting monthly payments of up to $300 per child thanks to @POTUS' American Rescue Plan. This is an historic step that will help families make ends meet and lift millions of children out of poverty. https://t.co/KSjooLvoq0 https://t.co/S2PO4cQuft",2021-07-15T15:20:06.000Z
Barack Obama,@barackobama,Politician,813286,1416414493756727300,"For more than nine years, DREAMers have watched courts and politicians debate whether they’ll be allowed to stay in the only country many of them have ever known. It’s long past time for Congress to act and give them the protection and certainty they deserve.",2021-07-17T15:08:25.000Z
Barack Obama,@barackobama,Politician,813286,1416480267024306184,"John Lewis and C.T. Vivian loved this country so much that they risked their lives so that it might live up to its promise. They gave all of themselves to the cause of freedom and justice, and inspired generations to follow their example. Now it’s up to us to continue the work. https://t.co/LZNQHqIUAo",2021-07-17T19:29:47.000Z
Barack Obama,@barackobama,Politician,813286,1416480269800939521,"As Republican legislatures across the country deliberately try to make it harder to cast a ballot, we need to keep fighting to make sure every citizen has a voice and a vote. The future of our country is at stake.",2021-07-17T19:29:47.000Z
Barack Obama,@barackobama,Politician,813286,1416802924424957955,"Even when he was confined to the darkness of a jail cell, Madiba’s light shone brightly. Today, as we reflect on his legacy, I see Mandela’s spirit alive in our @ObamaFoundation leaders. I’m inspired by their service, and the work they’re doing to create the change we need now. https://t.co/mvXFZCbYNM",2021-07-18T16:51:54.000Z
Barack Obama,@barackobama,Politician,813286,1418244880246075392,"Since Bruce @springsteen and I first sat down to record our podcast Renegades: Born in the USA, folks have asked about the stories we told and the people and places that shaped us, and we’re excited for this new book to continue the conversation we started last summer. https://t.co/h0FuZyNJQc",2021-07-22T16:21:43.000Z
Barack Obama,@barackobama,Politician,813286,1418715270961500163,"I could not be prouder of the incredible athletes representing @TeamUSA at the Olympics. Their determination and hard work got them this far, and they’re ready to seize this moment. We'll be rooting for them all the way.",2021-07-23T23:30:53.000Z
Barack Obama,@barackobama,Politician,813286,1419451561051189248,"Bob Moses was a hero of mine. His quiet confidence helped shape the civil rights movement, and he inspired generations of young people looking to make a difference. Michelle and I send our prayers to Janet and the rest of the Moses family.",2021-07-26T00:16:38.000Z
Barack Obama,@barackobama,Politician,813286,1419758772445057031,"COVID-19 has gotten more contagious, so it’s more important than ever to get vaccinated. Vaccines are safe, and the best way to protect yourself and your loved ones. Go to https://t.co/k4jKpQaGhW to find one near you.",2021-07-26T20:37:23.000Z
Barack Obama,@barackobama,Politician,813286,1420135139347034112,One of the things I’ve always loved about basketball is the fact that it brings people together and empowers young people everywhere. I’m proud to join the team at @NBA_Africa and look forward to seeing the change we can create across the continent. https://t.co/MzzFgm5QbT,2021-07-27T21:32:56.000Z
Barack Obama,@barackobama,Politician,813286,1420874215750778881,"RT @ObamaFoundation: Happy birthday, Mrs. Robinson! 🎂 

Watch President Obama reflect on a special moment he shared with his mother-in-law,…",2021-07-29T22:29:46.000Z
Barack Obama,@barackobama,Politician,813286,1423361943100854272,"From the coal mines of Pennsylvania to the halls of Congress, Rich Trumka was a fierce advocate for working Americans. He loved this country, and he never missed an opportunity to remind us what we can be. Thinking of his family, friends, and federation on this difficult day.",2021-08-05T19:15:06.000Z
