Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1036554774584467456,RT @despinar: Aquí el streaming de la rueda de prensa del presidente del @realvalladolid y @Ronaldo https://t.co/BvDwNiRhFf,2018-09-03T10:01:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1036666113847902213,"RT @despinar: Nueva estación de @Ronaldo en su visita a las instalaciones del @realvalladolid, el fútbol base, vital para educar en valores…",2018-09-03T17:23:56.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1036894603029475328,24 horas ya de un día brutal de sensaciones en Valladolid. Gracias @realvalladolid y gracias a la ciudad por tanto cariño y ganas de hacer cosas. Ya estamos trabajando para ser mejores #Pucela #realvalladolid https://t.co/ZUnUXMxC0j,2018-09-04T08:31:52.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1037004745553129472,"Amigos y amigas, estoy muy feliz de haber compartido inquietudes y proyectos con la plantilla del @realvalladolid, todos estamos muy motivados y confiados para que esta sea una gran temporada #Pucela #realvalladolid https://t.co/oylRHrNsbH",2018-09-04T15:49:32.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1037053052962963457,Vamos a cenar con nuestro mister @sergio8gonzalez y los capitanes @BorjaFF @javimoyano7 y @Michel21Herrero @realvalladolid #pucela #realvalladolid https://t.co/M7VAh5Nq6v,2018-09-04T19:01:29.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1037407226246389760,"Me alegro mucho, I’m so glad! Mucha suerte amigo!!! Qué bien que hayas escogido los colores del @realvalladolid 😜 A ver cuando jugamos, no? 👍 @MLS @LaLiga https://t.co/f6pBmoHdzK",2018-09-05T18:28:51.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1037630499647315968,"RT @realvalladolid: 📣 JORNADA 8
⚽️ #RealValladolidHuesca
📅 Domingo 7 de octubre
⏰ 12,00 horas
🏟 José Zorrilla
#️⃣ AúpaPucela https://t.co/t…",2018-09-06T09:16:04.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1037630565615329281,"RT @realvalladolid: ¡Buenos días! 👋🏻😊 A punto de salir hacia Bilbao, donde el primer equipo disputa esta tarde (18,30 horas) un partido de…",2018-09-06T09:16:19.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1039092753194536960,RT @realvalladolid: El Real Valladolid está de luto por el fallecimiento de su exjugador y extécnico de cantera José María Mellado. Nuestro…,2018-09-10T10:06:32.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1040908415579705345,RT @realvalladolid: 📸 @Ronaldo ha presenciado el entrenamiento de la primera plantilla en la previa del partido de mañana ante el Deportivo…,2018-09-15T10:21:20.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1040926048421068800,RT @despinar: Todos los Balones de Oro han comenzado como chavales ilusionados. Esta mañana @Ronaldo ha presenciado a los cadetes del @real…,2018-09-15T11:31:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1040974644080246786,"Día completo en el @realvalladolid. Animando al primer equipo antes de recibir al Alavés, apoyando al Cadete A en su triunfo por 6-1 y esta noche cena con representantes de las peñas del… https://t.co/Hs7W8TpQSp",2018-09-15T14:44:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1041044301566935040,RT @despinar: De cena con representantes de las peñas del @realvalladolid @fdprvalladolid para cerrar el día. @Ronaldo recibe su carnet de…,2018-09-15T19:21:17.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1041044332491534339,"RT @realvalladolid: 📸🍽💜 @Ronaldo y Carlos Suárez cenan con representantes de las peñas del Real Valladolid

#pucela #RealValladolid https:/…",2018-09-15T19:21:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1041354141321375746,Preparados para el partido en #Pucela @realvalladolid vs @Alaves 😉 https://t.co/m1nHaQ27GQ,2018-09-16T15:52:29.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1041400775497445377,Hemos perdido 0-1 pero el @realvalladolid ha jugado bien y @LaLiga es muy larga #AupaPucela #Pucela https://t.co/Pq2q2EBJtr,2018-09-16T18:57:47.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1042330248094863360,"RT @realvalladolid: S E R G I O 2️⃣0️⃣2️⃣0️⃣

👉🏻 https://t.co/qsvKzJp6O6 

#pucela #RealValladolid https://t.co/WbKf2saQOU",2018-09-19T08:31:11.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1042786248493080576,No he podido estar este año en el #torneobenefico de golf de @clinicamenorca. Enhorabuena por el gran trabajo Ángel Martín https://t.co/tQZF6pWqcB,2018-09-20T14:43:10.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1043551241371029506,Gran trabajo @realvalladolid! El esfuerzo tiene su premio y vamos a seguir creciendo #AupaPucela,2018-09-22T17:22:58.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1044330576415739906,"It’s always an honor to be here, acknowledging the best in the world. Congratulations, @lukamodric10 and #Marta 
#thebest @FIFAWorldCup https://t.co/rNrpY0V6u4",2018-09-24T20:59:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1045415983492542464,Menuda victoria!!! Tres puntos bestiales! Enhorabuena equipo!!! Enhorabuena afición!!! #AupaPucela,2018-09-27T20:52:48.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1047057517124227072,@Inter_en @PSV Come on! I have wonderful memories with both teams. Good luck! #PSVInter #PSVFCIM #UCL,2018-10-02T09:35:40.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1047767837203468288,"RT @realvalladolid: ✍🏻💜 Anuar, hasta 2021

👉🏻 https://t.co/iCU82JtvVc

#pucela #RealValladolid https://t.co/tVa6A0RTBk",2018-10-04T08:38:13.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1050286554990698496,"RT @despinar: La Fundación Fenómenos de @Ronaldo continúa con sus proyectos educativos, sociales, deportivos y medioambientales https://t.c…",2018-10-11T07:26:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1052609608529965058,@Cruzeiro @Corinthians @A_Corinthians @CopadoBrasil Vai ser um privilégio estar na Arena hoje e ver os dois clubes que defendi no Brasil disputarem a #FinalCopaDoBrasil. Minha torcida é por um jogão!,2018-10-17T17:17:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1053177012402176001,RT @realvalladolid: 🎀 Hoy es el #DíaMundialDelCáncerDeMama y el Real Valladolid se suma a la lucha. Nuestro perfil se tiñe de rosa en la pr…,2018-10-19T06:52:21.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1053244303533920257,Ya tenemos rival en #CopadelRey2019! En la semana de los días 31 de octubre y 5 de diciembre el @realvalladolid se enfrenta al @RCD_Mallorca #AupaPucela #Pucela https://t.co/06YU96kwaK,2018-10-19T11:19:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1054114895275458563,"Gran victoria Pucela! Con garra, ilusión y trabajo llegan los resultados!!! Vamos @realvalladolid Betis 0 Valladolid 1 https://t.co/LvX8qEblTo",2018-10-21T20:59:10.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1054700435230081024,"The king of football. Happy birthday, @Pele! https://t.co/Ba0IzjZIZn",2018-10-23T11:45:53.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1055738140785295360,Sin bajar los brazos! Vamos Equipo! Vamos Afición! Todos juntos esta noche! A las 21.00 @realvalladolid vs @RCDEspanyol #AupaPucela #Pucela,2018-10-26T08:29:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1055846126086246402,"@Botafogo Descanse em paz, Ryan! Meus sinceros sentimentos à família e amigos desse pequeno guerreiro.",2018-10-26T15:38:27.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1055863052418142209,Hoy estrenamos la tienda oficial del @realvalladolid en el estadio! Vamos! #AupaPucela #RealValladolid https://t.co/w6rxcmA4xI,2018-10-26T16:45:43.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1057362104800415744,"Feliz cumpleaños, mi amigo Maradona! https://t.co/83OyNFLBJE",2018-10-30T20:02:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1058798989888368640,Partido de muchos sentimientos y que solo podía ganar uno. El @realvalladolid ha hecho un gran partido y estamos en el buen camino. Gracias @realmadrid por vuestra hospitalidad #Pucela https://t.co/a1FiKeY9TH,2018-11-03T19:12:05.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1059400060084146176,RT @realvalladolid: 👨🏻💜 Cambiamos nuestra imagen de perfil para adherirnos a #Movember y contribuir a dar aún más visibilidad a este movimi…,2018-11-05T11:00:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1061335308338425856,Solo nos faltó la victoria! Un fin de semana increíble! #AupaPucela @realvalladolid https://t.co/65qLlFjMAT,2018-11-10T19:10:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1061359743921471489,RT @despinar: Primer acto oficial de @Ronaldo en el estadio del @realvalladolid: homenajear al equipo de la #LigaGenuine @LaLiga y comparti…,2018-11-10T20:47:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1064185388082888705,"Uma honra receber o presidente do @Corinthians #andres no escritório do @realvalladolid, em Madrid. Aproveitamos também para visitar o #FlorentinoPerez no @realmadrid! ⚽ https://t.co/xqLoF8ZBTD",2018-11-18T15:55:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1066705267788840962,#aupapucela @realvalladolid https://t.co/4JWs79eOQT,2018-11-25T14:48:48.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1068887117139533825,#pucela @realvalladolid https://t.co/oRfr1DtgZn,2018-12-01T15:18:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1069900970589650944,"RT @despinar: El próximo viernes, la @brazilcham premia en Nueva York a @Ronaldo por su labor humanitaria y compromiso con las personas. Nu…",2018-12-04T10:27:23.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1069915566163550208,"Congratulations, @lukamodric10! #BallonDor2018 https://t.co/7kM5qB4dzX",2018-12-04T11:25:23.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1071320997020741633,RT @despinar: En la gala en Nueva York de @brazilcham en la que @Ronaldo fue premiado ayer por su tarea humanitaria y compromiso con la inf…,2018-12-08T08:30:04.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1071404884170342400,"Recebi ontem homenagem da Câmara de Comércio Brasil-EUA. É uma honra ser reconhecido por olhar para as causas humanitárias desde os tempos de Embaixador da ONU, passando pela #fundacaofenomenos e hoje com a Fundação do @realvalladolid 📷: Luiz C. Ribeiro https://t.co/Kn8ZDPpUgx",2018-12-08T14:03:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1071468219897135105,"RT @realvalladolid: 🗽⚽️💜 Visita institucional del Real Valladolid a la sede de @LaLiga en Nueva York

@Ronaldo y @despinar han conocido de…",2018-12-08T18:15:05.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1071733329437884417,"Thanks @NBAspain for the amazing experience last night! 

Obrigado @NBA pela experiência incrível ontem à noite! 🏀⚽️ https://t.co/GZv8qf39hL",2018-12-09T11:48:32.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1071782433819951106,Vamos #pucela @realvalladolid https://t.co/2D6FUZL2Q2,2018-12-09T15:03:39.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1071849813774385153,Gran victoria #pucela! Real Sociedad 1 x 2 Real Valladolid @realvalladolid #laliga https://t.co/U2PqyfR4t4,2018-12-09T19:31:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1073941152770990080,"Un gran honor ser Alcaide del Museo del Vino de Peñafiel! Gracias al presidente de la Diputación de Valladolid, Jesús Julio Carnero! https://t.co/PeP1rEQsWK",2018-12-15T14:01:38.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1081258327844229120,Well done guys! 😊💜👍 #Pucela @realvalladolid https://t.co/eNKwk0zUc7,2019-01-04T18:37:28.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1085284042025717763,Gracias chicos pq tuvimos el partido. El VAR está para corregir errores pero no los elimina todos. Seguimos trabajando #AupaPucela @realvalladolid,2019-01-15T21:14:13.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1092148758316544000,"Alguém pode me explicar por que chamam esse esporte de futebol se isso não é uma bola e não jogam com o pé? #futebolSQN 

Can someone explain why they call this sport football, if it’s not a ball and you don’t play it with a foot? https://t.co/mr25mjWecD",2019-02-03T19:52:09.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1093147366394417152,"Benita, ¡muchas felicidades y muchas gracias por tu amor al @realvalladolid! #Pucela https://t.co/UOr1BsKsId",2019-02-06T14:00:16.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1093578852847271936,"RT @FIFAWWC: Superhuman strength, lightning reactions, unshakeable commitment... 

Our Legends overcame obstacles, fought adversity, and ar…",2019-02-07T18:34:50.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1095450410368798721,RT @OctagonBrasil: Essas indicações coroam toda nossa dedicação. Esperamos contar novamente com seu voto e trazer os prêmios para casa! Ent…,2019-02-12T22:31:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1103020461582102528,"RT @FutbolSantander: El sueño de Mahia era entrenar con el Club Deportivo Taćon ⚽️

Mira cómo el fútbol lo puede todo #FootballCan 💪 https:…",2019-03-05T19:52:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1104118388694106112,10 anos desse dia inesquecível e #fenomenal! Vai @Corinthians!#VaiCorinthians https://t.co/mKlarv7WYU,2019-03-08T20:35:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1112825655522181121,Here is to the volunteers! Thanks for your important job! 👏🏼👏🏼👏🏼 #thankyou https://t.co/U5rsZgdeGz,2019-04-01T21:14:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1114958877236318208,"Momento difícil pero el domingo tenemos otra ocasión y solo juntos lo vamos a sacar adelante. ¡Vamos Pucela, vamos Equipo, vamos Afición! #AúpaPucela #Pucela @realvalladolid https://t.co/mR2Rp09dFs",2019-04-07T18:31:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1116251346787872769,"RT @OrlandoCitySC: Sister cities 📍 Orlando, Curitiba, Valladolid

Sister clubs ️⚽️ Orlando, @AthleticoPR, @realvalladolid

Happy #NationalS…",2019-04-11T08:07:14.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1117405811553263616,¡Muy orgulloso del equipo y de la afición! Con este espíritu la suerte nos acompañará y seguiremos en Primera. ¡Todos juntos! #AúpaPucela @realvalladolid,2019-04-14T12:34:40.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1120799318712225792,¡Vamos equipo @realvalladolid! ¡Gracias afición! ¡Unidos hasta alcanzar nuestros objetivos! #AúpaPucela https://t.co/SfXmdhgnnC,2019-04-23T21:19:15.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1122469933345013760,"(HILO) Enfado, rabia, frustración... son algunas palabras que definen nuestras reacciones a las decisiones de todo tipo que nos han afectado. El Club trabaja para algo muy importante, de lo que depende el futuro y también el respeto hacia la entidad.",2019-04-28T11:57:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1122469935723294720,"Nadie más que nosotros mismos, los pucelanos, trata al Pucela con la consideración que merecen nuestra afición, historia en España y ganas de progresar. Han sido muchos años de sufrimiento los que han convertido a la institución en algo que parece haber perdido fuerza.",2019-04-28T11:57:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1122469937442955264,"Y ese es nuestro trabajo: hacer grande de nuevo al @realvalladolid para que NADIE piense que no somos importantes ni nos afectan las cosas. Trabajamos para ello, pero por desgracia lleva su tiempo acabar con las cosas enquistadas.",2019-04-28T11:57:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1122469939405783040,"Ahora más que nunca es cuando debemos estar juntos porque el primer objetivo está en nuestras manos: Zorrilla y nuestra gente, al lado de estos increíbles jugadores y cuerpo técnico, son nuestra mejor garantía. ¡Gracias! #AúpaPucela #PucelaEsDePrimera",2019-04-28T11:57:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1128400232323137536,"@Xdelantero09X, @cachoo01 confío en vosotros para que preparéis el mejor equipo de YouTubers. Nos vemos en Madrid! #SantanderChampions #Welcomehome",2019-05-14T20:42:34.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1163206505497337856,3 puntos y #AúpaPucela #RealBetisRealValladolid  @realvalladolid @LaLiga https://t.co/kL7vSA9AEu,2019-08-18T21:50:16.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1168891780198273031,"Galera, o https://t.co/Q4vFt7DXbR vai transmitir os jogos da primeira rodada das Eliminatórias Africanas da Copa do Mundo FIFA 2022! Mal posso esperar para ver o talentos que vão despontar para o próximo Mundial!",2019-09-03T14:21:32.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1168942099376594944,"Confira o Emblema Oficial da Copa do Mundo da FIFA no Qatar 2022™! 

Veja mais aqui:
https://t.co/A3iWdD7gm3 https://t.co/mbDQ8VhKgA",2019-09-03T17:41:29.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1173317712346570752,"Con Juan Carlos, presidente de la Asociación de Veteranos del @realvalladolid, con quienes vamos a colaborar estrechamente, y Eusebio, otro histórico de la entidad! https://t.co/z6g0y1SBSl",2019-09-15T19:28:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1177665652284375040,"Vai começar o mais democrático campeonato de eSports do país! Os Jogos Escolares Eletrônicos são para você que tem entre 15 e 17 anos e adora PES, Just Dance e Clash Royale. Clique no link para se inscrever https://t.co/SX18UuppxL, mas corre que a data limite é dia 02/10. https://t.co/OJoOQtFCh8",2019-09-27T19:25:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1178293005503156224,"Gran victoria, gran homenaje de la afición del Espanyol a Sergio, y seguimos... #aúpapucela https://t.co/HvXdSBC79X",2019-09-29T12:58:38.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1197215545323638784,"Together, lets stand with the children of 🇾🇪 &amp; support their #RightToPlay ⚽. @UNICEF https://t.co/eMURjhhAVG",2019-11-20T18:10:03.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1197710431370072064,"RT @FTBLSantander: Se você não pudesse ver os gols do seu time, conseguiria senti-los? ❤️

Temos o orgulho de apresentar a história do Nick…",2019-11-22T02:56:33.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1214675414234386433,I'll be following the #CAFAwards2019 to know who will be crowned as the best in African Football last year https://t.co/VWGTGUPdj4,2020-01-07T22:29:20.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1227214117334896646,Good to see FIFA helping players most in need #FIFAFFP https://t.co/L7jLYkxi6a,2020-02-11T12:53:40.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1233148426864463878,"Good to see some interesting points here: education, growth of the women’s game and a strong football in all continents.

Alguns pontos bem interessantes aqui: educação, apoio ao futebol feminino e fortalecimento do futebol em todos os continentes. https://t.co/g2pnEqKaVW",2020-02-27T21:54:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1249673835441541120,@jowvojnovic Obrigado! Mas não para de postar não! Tá muito legal!👊🏼👊🏼👊🏼,2020-04-13T12:20:34.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1259839211567546368,"RT @LibertadoresBR: 🔝🎩 Fenômeno da América!

⚽ A #Libertadores marca com gols o início e o fim de carreira de @Ronaldo. Foram 5️⃣ anotados…",2020-05-11T13:34:09.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1271849148908789766,"RT @FIFAcom: A combination of 40 FIFA Legends &amp; current professional footballers, each sporting a black jersey, have taken their message of…",2020-06-13T16:57:21.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1316758317604184064,Quem aí também tava ansioso pro lançamento do #FIFA21? 🎮 Muito legal ver o @KMbappe na capa do jogo! Eu só não sei se ele alcança o meu pace de 97 😜 @EASPORTSFIFA @EAFIFABR https://t.co/rwkh4Z0tKH,2020-10-15T15:10:21.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1319276146085687296,#Pele80 #ORei80 https://t.co/AMIfA1NW4f,2020-10-22T13:55:18.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1331699663997722625,"Que dia triste para nós, amantes do futebol. Nosso esporte perde um dos seus maiores ídolos. Eu perco um grande amigo, cujo talento me inspirou desde moleque.",2020-11-25T20:41:56.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1331699881661108225,"Consternado pela sua partida, mas grato pelo encontro da minha história com a sua, em vida.",2020-11-25T20:42:48.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1331700014985453571,"El Pibe, seu legado é eterno. Sua magia em campo jamais será esquecida. Descanse em paz, meu amigo. https://t.co/w9SXDs5kgJ",2020-11-25T20:43:20.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1331700092563320846,"Que Deus conforte toda a família, amigos e gerações de fãs pelo mundo.",2020-11-25T20:43:38.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1354125197704572930,"I think I would have had a lot of fun scoring goals with this Team of The Year @EASPORTSFIFA @Easportsfifabr 🌟
Acho que eu teria me divertido muito marcando gols com essa Seleção do Ano 🌟 https://t.co/gdLpX4BKN5",2021-01-26T17:53:00.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1355227806297370625,"O @ninexTT agora faz parte do nosso time de atletas @OctagonBrasil! Vamos cuidar da sua imagem e carreira - patrocínio, novos negócios, redes sociais e assessoria de imprensa. E se preparem que eu vou virar um monstro no COD! 🤪 #warzone #octagonbrasil #COD https://t.co/agNtnl2067",2021-01-29T18:54:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1355526134402842625,"@JManuelCendoya @Libertadores @SantosFC @Palmeiras @MarcosGoleiro12 @santander_br @FutbolSantander @bancosantander La vida de embajador no está nada mal @jManuelCendoya!! 😂 . Gran final de @libertadores hoy, a  disfrutarla!",2021-01-30T14:39:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1356663616301334540,"Mais do que contar boas histórias, @tinomarcosreal conta bem, conta como ninguém. Que honra foi ter a minha carreira contada por ele. https://t.co/vdXmSS4Foa",2021-02-02T17:59:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1356663718122319873,"Quando tudo começou, eu sonhava em ser entrevistado por @tinomarcosreal. O dia chegou quando eu ainda estava no Cruzeiro e sua narrativa me acompanhou até a minha despedida dos gramados.",2021-02-02T18:00:10.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1356663812959711233,"Hoje, é o @tinomarcosreal quem se despede da TV. O nosso grande contador de histórias se aposenta de um papel de protagonismo no telejornalismo esportivo e, sem dúvida alguma, seguirá como referência. Deixo aqui a minha homenagem e o meu agradecimento. Obrigado, Tino!",2021-02-02T18:00:33.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1374476600369025029,Muito importante a iniciativa do Presidente Gianni Infantino de abrir diálogo com os atletas pra buscar evoluir e melhorar cada vez mais o esporte que amamos! https://t.co/LP1nKO7xqK,2021-03-23T21:42:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1392187568431710208,"RT @OctagonBrasil: #GQmaio: @Ronaldo estampa uma das capas da @GQBrasil, que traz uma reportagem especial com nomes que constroem o futuro…",2021-05-11T18:39:16.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1392187631665041421,"RT @GQBrasil: .@Ludmilla, @Ronaldo e @velez_david são as capas de maio da #GQBrasil, na edição que comemora os dez anos de revista! Eles es…",2021-05-11T18:39:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1396846456573767683,"Una batalla perdida no convierte a nadie en un perdedor. Y, con entusiasmo, venceremos las próximas batallas. ¡Volveremos más fuertes! https://t.co/zruafcNpHt",2021-05-24T15:12:02.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1438951348926562321,"This is a poll I conducted on Instagram and to the more than 100k people that voted, it is clear that having World Cups every two years is a good idea.. 😉 https://t.co/jquK8mLqKZ",2021-09-17T19:41:50.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1441327634571411459,"Fue mi debut en Europa. Muchos me vieron jugar por primera vez. Enseguida aprendieron mi nombre. 
Mis #NFTs de la temporada 94-95 con el @PSV ya están disponible en @SorareHQ  ⚽
#Sorare #LegendsXI https://t.co/dql3gpSOPT",2021-09-24T09:04:21.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1465343568747417605,"Galera. Hoje tem mais #RonaldoTV na Twitch, às 19 horas. Cola lá: https://t.co/VxbH2LmJfo",2021-11-29T15:35:06.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1465444804624625670,"LIVE ON RAPAZIADA!
https://t.co/VxbH2LmJfo",2021-11-29T22:17:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1465805538789371907,"Daqui a pouco tem live na #ronaldotv com muito @CallofDutyBR

https://t.co/VxbH2LmJfo",2021-11-30T22:10:48.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1465806655246024706,"Se inscreve aí no nosso canal oficial dos cortes da #ronaldotv

https://t.co/tsXDFU1vGY",2021-11-30T22:15:14.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1466173838958469121,"LIVE ON!! #RonaldoTV 
https://t.co/6oJ6aUqjfC",2021-12-01T22:34:18.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1466475788526567432,"Galera, estamos ao vivo no @flowpdc transmitindo também na #ronaldotv 
https://t.co/iXUme9hzQx",2021-12-02T18:34:08.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1466494378915082245,RT @flowpdc: simplesmente Ronaldo no Flow https://t.co/9jxyFtjmEP,2021-12-02T19:48:00.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1466550636661526528,Estamos ao vivo #ronaldotv https://t.co/QHG3LI6dPv,2021-12-02T23:31:33.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1466572859359252486,Tao achando que é fácil controlar a #RonaldoTV?  https://t.co/QHG3LHOCXX https://t.co/BkPhsrZs6t,2021-12-03T00:59:51.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1467560279382888451,"Nós somos o impossível.
#Fenomenos @Gaules https://t.co/kZyNEIFOrA",2021-12-05T18:23:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1468271991014797332,Vamos sentir falta de Verdansk… que venha Caldera https://t.co/RwWF0mbfYk,2021-12-07T17:31:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1468630066217332742,"Vamos pra Caldera? Agora AO VIVO na #RONALDOTV com @ninexTT @CallofDutyBR

https://t.co/vTs3CKla33",2021-12-08T17:14:28.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1469039726900486145,Live on rapaziada! #ronaldotv https://t.co/vTs3CKla33,2021-12-09T20:22:18.000Z
