Richard Branson,@richardbranson,Business Man,8161232,1200041177015300098,Step inside @VirginGalactic’s Gateway to Space with a tour from Design Director Jeremy Brown. The point of departure and return for our Future Astronauts https://t.co/KF9dW6LqwL,2019-11-28T13:18:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200054133522419713,"RT @Virgin_Orbit: For a long time, we've treated space a lot like our oceans — as though it's a giant rubbish bin that never fills up. We a…",2019-11-28T14:09:36.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200059328859910147,Everything possible today was impossible first https://t.co/E8E5nBVIVg @NotImpossible @MickEbeling @VirginUnite https://t.co/nE1hFbYwiE,2019-11-28T14:30:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200089522849095680,A great example of why entrepreneurs are natural optimists: https://t.co/E8E5nBVIVg https://t.co/WfmcL743PB,2019-11-28T16:30:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200134927204986886,Fascinating hearing from @NotImpossible’s @MickEbeling on how everything that is impossible today is on the trajectory of becoming possible https://t.co/E8E5nBVIVg https://t.co/wMWcxv1Rnf,2019-11-28T19:30:38.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200338730785136640,Useful things we can all do to ensure our workplaces are supporting employees with autism: https://t.co/eLPxLZ4GvM #ReadByRichard https://t.co/pK7Tq6zIOR,2019-11-29T09:00:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200440578481233921,My thoughts on how business can offer ex-offenders a better chance https://t.co/rzg4mYsHWy https://t.co/Yy5ykpvio8,2019-11-29T15:45:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200465733848911873,"Fantastic to hear how @censuslife have taken 7,000 people through their in-custody customer service training programme https://t.co/rzg4mYsHWy https://t.co/pCbD0EhlMS",2019-11-29T17:25:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200677104544866305,"In this week’s episode of #EarthUnscrewed, Cody Friesen, CEO of @ZeroMassWater, discusses how his company is taking air and sunlight and turning it into drinking water: https://t.co/f4GwuJYpen #EarthUnscrewed #Podcasts https://t.co/LWiOGECIP0",2019-11-30T07:25:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200722405179744256,Wonderful to see @VirginTrains have helped 30 people out of homelessness thanks to their partnership with @ChangePlease https://t.co/MabFLVI2lA https://t.co/E9kX0RTYM4,2019-11-30T10:25:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200797921958076416,Fancy becoming @VirginHolidays' Chief Caribbean Officer and testing out Antigua's 365 sandy beaches?https://t.co/QROL80VDWO https://t.co/IXCki7t3WP,2019-11-30T15:25:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1200843210899238914,"Celebrating the stars of the #VirginFamily – these are the people driving inclusion, championing sustainability and creating extraordinary experiences all over the world to change business for good: https://t.co/kllKQCvZPw @VirginAtlantic @VirginTrains @VirginMENA https://t.co/jf52PAclDO",2019-11-30T18:25:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201024389426405376,Lovely to read how @VirginAustralia have been making changes to get a little more happiness into each and every day. Read about their ‘5 Days of Happy’ challenge here: https://t.co/7HYAMeQTrd @Starlight_star https://t.co/lHc17ZyfZo,2019-12-01T06:25:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201205596952899584,Interesting new report produced by @ETC_energy &amp; @RockyMtnInst looking at whether developing economies can achieve net zero carbon emissions without compromising on prosperity: https://t.co/y0GLenNMEx https://t.co/pf8zzx3zUC,2019-12-01T18:25:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201250889132105730,My thoughts on why we need a contract for the web: https://t.co/1TJ2Gd5QDK,2019-12-01T21:25:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201432087041056769,The skills that will be in high demand in the future: https://t.co/wk2f9O5HfK #MondayMotivation https://t.co/UdxqfkFswS,2019-12-02T09:25:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201537449274556417,My letter I’ve sent to our delightful teams @VirginAtlantic and @VirginHolidays - read over on my blog: https://t.co/8SH2Augdpv #VirginFamily https://t.co/5UmuxgYXP1,2019-12-02T16:23:46.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201598191080288257,"Five ways to encourage wellbeing in the workplace according to @HollyBranson, @VirginAustralia and @VirginVoyages: https://t.co/3T9U6qNyhI #VirginFamily https://t.co/YO2QFzwGH0",2019-12-02T20:25:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201809573289570304,"2020 could be the biggest year yet for marine protection yet, but only if critical, bold decisions are made. @karen_sack, CEO of @oceanunite explains: https://t.co/CBtK2JXubj #Love30x30",2019-12-03T10:25:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201869146952212480,Seeing the entrepreneurial talent on the Sunday Times Fast Track league table is inspiring https://t.co/XcPFy0o3sJ @ST_FastTrack,2019-12-03T14:21:48.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201880067216990210,Many of the companies on the @ST_FastTrack list are founded by serial entrepreneurs who have previously set up successful companies – this got me thinking about what makes a serial entrepreneur: https://t.co/XcPFy0o3sJ https://t.co/ADD3MNwMJT,2019-12-03T15:05:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201910274888019968,"Entrepreneurs are the ones driving innovation, chasing improvements and challenging the norm. There are so many inspiring examples of this on the Fast Track 100 league table https://t.co/XcPFy0o3sJ @ST_FastTrack https://t.co/3xqobO3tZy",2019-12-03T17:05:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1201986997616861184,"Why we need to test kids around the world on empathy, creativity and resilience – an interesting look at the 2018 @OECDEduSkills PISA assessment results: https://t.co/5Wk1kifmet #ReadByRichard https://t.co/sKBLff4KO3",2019-12-03T22:10:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202150657769320449,.@TheElders on why the multilateral system is crucial for global peace and security: https://t.co/ybgenRVl9v #ReadByRichard https://t.co/pGPh859ijJ,2019-12-04T09:00:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202171966733598720,Lovely to see 11-year-old Abraham taking notes at a recent talk – and what a great blazer! https://t.co/VnKGTp4lxs https://t.co/XckcnYRGPB,2019-12-04T10:25:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202218626159448064,It was great to share my thoughts on why we need to reimagine education and set kids up to thrive in life at the OECD Forum for World Education https://t.co/Q8Oy0hDXNJ @bigchange_ https://t.co/fnW1R1aiFc,2019-12-04T13:30:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202248830202392576,Why I decided to pack my bags as a teenager and explore what I called the university of life: https://t.co/Q8Oy0hDXNJ https://t.co/9oV4mTkbHR,2019-12-04T15:30:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202269482242236417,@Virgin_Orbit @PopSci Exciting to hear – congratulations. #VirginFamily,2019-12-04T16:52:36.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202269573166370827,@bigchange_ @WholeEducation @Innovation_Unit @ASCL_UK @RECLAIMproject @CharteredColl @tes @SchoolsWeek @bbceducation @Ofstednews @LordJimKnight We are 👋,2019-12-04T16:52:57.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202270255751614464,@TFletcher @OECDEduSkills @bigchange_ @NYUAbuDhabi @gbceducation @Learning_Goals @SchleicherOECD @hekiaparata @AnthonySeldon @LordJimKnight @CSharrockParis @EdLlewellynFCO Thanks for letting me join this important conversation. #OECDFWE2019,2019-12-04T16:55:40.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202294139901161472,"To me, the best education is the one that helps us find and grow our talents in a way that fills us with joy. That’s what school should be all about. https://t.co/Q8Oy0hDXNJ @bigchange_ https://t.co/BeInsk6uWO",2019-12-04T18:30:35.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202307363744763909,"@TFletcher @OECDEduSkills @bigchange_ @Learning_Goals Always good to see things from different angles, Tom…",2019-12-04T19:23:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202513076907651072,It was a pleasure to join the @OneYoungWorld Summit this year. Here’s a look at what we discussed with the next generation of global activists: https://t.co/ln6rlYzwws #ReadByRichard https://t.co/x3m85IyycS,2019-12-05T09:00:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202534364292222976,Five tips on starting a business and why now is a good time to give it a go: https://t.co/1THSZ5EZyS @VirginStartUp https://t.co/O1OUO0YAjX,2019-12-05T10:25:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202573414969593856,From the skies to the stars – it was wonderful to catch up with Karen Sparrow who joined @VirginAtlantic over 30 years ago and is now bringing @virgingalactic’s spacesuits to life https://t.co/8mYSlGkXd0 #VirginFamily https://t.co/R4ztRB3IFD,2019-12-05T13:00:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202581042042933248,Getting ready for the @NeckerCup https://t.co/EIGeCwesrf,2019-12-05T13:30:37.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202603689904672768,"After working on creating the @VirginAtlantic uniforms back in 1995, it seemed only fitting (pardon the pun) to get Karen Sparrow’s help with creating our @virgingalactic spacewear https://t.co/8mYSlGkXd0 https://t.co/Tknk0hrxSu",2019-12-05T15:00:37.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202633913119760385,"Loved recounting some wonderful memories with Karen Sparrow, who has been part of the #VirginFamily for more than three decades https://t.co/8mYSlGkXd0 https://t.co/RPVVx10IYW",2019-12-05T17:00:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202663738651885568,@virgingalactic @Virgin @VirginAtlantic @UnderArmour Thanks for being such a wonderful part of the #VirginFamily Karen,2019-12-05T18:59:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202663805873983489,@SimonJDent @sportsleepcoach @simonsinek @TrentShelton @richroll @Lord_Sugar @davidgoggins @LewisHowes @level5leaders Thanks Simon – glad you enjoyed The Virgin Way,2019-12-05T18:59:30.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202875488957616128,How to spend a day onboard @VirginVoyages Scarlet Lady – getting excited for 2020: https://t.co/QPltychoXu #ReadByRichard https://t.co/JSRUsJY52I,2019-12-06T09:00:39.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202896745933524993,My thoughts on @MemphisMeats who are innovating and creating real meat grown directly from animal cells without the need to raise animals https://t.co/dPWyWghoUY https://t.co/l6MHiSD8HH,2019-12-06T10:25:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202938141142867968,Such a fun night at the 2019 @Virgin Stars of the Year awards with @HollyBranson and @SamBranson in London. Great to celebrate some of the people who bring our brand to life every day https://t.co/dySqSEJYcv #VirginFamily https://t.co/cFJjXg435E,2019-12-06T13:09:37.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202949148724600833,"I love how @VirginVoyages is so much more than a cruise, it’s a journey. This is exactly what @Virgin is all about https://t.co/G2SvV20R94",2019-12-06T13:53:21.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202958423077347328,"Great to catch up with Mal and dozens of other people from all across the #VirginFamily at the 2019 @Virgin Stars Awards. Mal joined @VirginAtlantic over 30 years ago, met his wife at work and said he has never looked back! https://t.co/dySqSEJYcv #VirginFamily https://t.co/vxLl9I62V7",2019-12-06T14:30:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202988638868520960,Meeting the 2019 @Virgin stars of the year https://t.co/dySqSEJYcv #VirginFamily https://t.co/mHd4kar3aV,2019-12-06T16:30:16.000Z
Richard Branson,@richardbranson,Business Man,8161232,1202991232231837697,"@BillWeirCNN Sofa, so good",2019-12-06T16:40:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1203260443076284417,A huge thank you to all our wonderful people at @VirginTrains – it’s down to all of your incredible work every day that Virgin Trains has been the UK’s longest running and top-rated rail franchise https://t.co/FdFYbYuuYP #VirginFamily https://t.co/KEr5ZprILr,2019-12-07T10:30:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1203315818840436736,A fitting tribute to the brilliant work of the wonderful people at @VirginTrains and our partners Stagecoach https://t.co/1NmxTjYdVX #VirginFamily,2019-12-07T14:10:22.000Z
Richard Branson,@richardbranson,Business Man,8161232,1203335957220593666,Help protect the ocean and be part of the story: https://t.co/kIyDXAdmK4 @36Pix @oceanunite https://t.co/izwNF4tuJw,2019-12-07T15:30:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1203366164455415808,"""As the web reshapes our world, we have a responsibility to make sure it is recognised as a human right and built for the public good."" - Sir @timberners_lee https://t.co/dJJvmAC9Nf @_thenewnow",2019-12-07T17:30:25.000Z
Richard Branson,@richardbranson,Business Man,8161232,1203396364832530433,Great to hear @virginpulse is expanding its employee wellbeing programme: https://t.co/YSUCdtbxva https://t.co/zaFDLfK22I,2019-12-07T19:30:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1203622826818842624,Interesting read on five steps business can take to help provide a better future of work: https://t.co/0T3qkCzD3n 100% #HumanAtWork @_CollectiveUK https://t.co/KZphmYZ0Bb,2019-12-08T10:30:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1203698332826292226,My thoughts on what makes a serial entrepreneur https://t.co/XcPFy0o3sJ https://t.co/B1yD5KYfkC,2019-12-08T15:30:20.000Z
Richard Branson,@richardbranson,Business Man,8161232,1203985238319345668,"Essie North, CEO of @bigchange_ shares her thoughts on how education needs to change:https://t.co/sXxpGAiFbQ https://t.co/DZIhGbQ429",2019-12-09T10:30:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204052370159755265,"What a year for the Necker Cup – hall of fame tennis legends, current stars, and a wonderful group of amateurs playing in the most perfect setting https://t.co/rkfXkjod09 #NeckerCup https://t.co/9x0cBka2AA",2019-12-09T14:57:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204063860333916163,So pleased to see @sidesofahorn – a short film I was proud to executive produce on the global rhino poaching crisis – up for consideration for the Best Live Action Short Film Oscar. Watch the full film here: https://t.co/OK0ntrVqRZ #ReadByRichard https://t.co/Zd6jO8uvbM,2019-12-09T15:42:49.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204084602735869952,Fun taking on my son Sam at the Necker Cup – complete with matching Bjorn Borg outfits - with some amazing kids from the National Tennis Foundation https://t.co/rkfXkjod09 #NeckerCup https://t.co/oER08FG2ga,2019-12-09T17:05:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204114781013250048,Congratulations to this year’s Necker Cup finalists Tommy Haas Len Pagon – and winners Jack Sock and Michael Kosloske https://t.co/rkfXkjod09 #NeckerCup https://t.co/e0JU9Kg1m3,2019-12-09T19:05:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204302301294481408,"“As the warming ocean loses oxygen, the delicate balance of marine life is thrown into disarray” - a new report from the International Union for Conservation of Nature highlights the threats of ocean deoxygenation: https://t.co/Im4k5wlWM6 #ReadByRichard https://t.co/ohST8B0KTl",2019-12-10T07:30:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204347029109039104,@mimxlb @VirginAtlantic Great to see Mim. Well done @VirginAtlantic,2019-12-10T10:28:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204347194503028737,@mdeuk @VirginTrains @AvantiWestCoast Thanks for the kind words and support.,2019-12-10T10:28:41.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204347255307821057,@J70JDV @VirginTrains Thanks for being such an important part of the journey. #VirginFamily,2019-12-10T10:28:56.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204347324266373127,@OECD Thanks for involving me in the conversation,2019-12-10T10:29:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204347631692132353,"From cabin crew to working on @VirginAtlantic’s uniforms, it’s great to have Karen Sparrow back in the #VirginFamily helping with our @virgingalactic spacewear. Wonderful to catch up. https://t.co/8mYSlGkXd0 https://t.co/2Dk9Mew8uD",2019-12-10T10:30:25.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204389318950871040,Some of the young leaders standing up for human rights who inspire me: https://t.co/YUiyMKEnB7 #HumanRightsDay https://t.co/Wj4LIK2qSI,2019-12-10T13:16:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204423092891766784,"Jaha, Abdalaziz, Victor and so many others give me hope that young people will be leading the change the world needs to see now: https://t.co/YUiyMKEnB7 @_thenewnow #HumanRightsDay https://t.co/JOO27RipgX",2019-12-10T15:30:17.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204481085515739138,"@AndoBen Hi Ben, look for someone you can trust, who shares your vision and brings a different skillset to your own. All the best",2019-12-10T19:20:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204481164469325824,@KingLiol Glad you’re enjoying the book. Hopefully my social media posts and blog will help with your pursuits,2019-12-10T19:21:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204513720963129347,Incredible stories of change from some of the world’s young human rights defenders: https://t.co/YUiyMKEnB7 #HumanRightsDay https://t.co/cWnk9dQPuH,2019-12-10T21:30:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204682807924207616,"I’m often asked how I find the drive to continue starting new entrepreneurial ventures, after more than five decades in business – here’s my thoughts: https://t.co/CmNS1pJBru https://t.co/dYCnYg75Zq",2019-12-11T08:42:17.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204710034707505152,.@BigChange_ on their 10 big hopes for the future of education: https://t.co/sXxpGAiFbQ https://t.co/NyujwKWlLA,2019-12-11T10:30:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204735697355182080,Watch out for online scams. I have no connection with and don’t endorse “Bitcoin Loophole” or any get rich quick schemes related to bitcoin. Here’s how to avoid online scams https://t.co/y5Iqh3YCu6 https://t.co/8BUpYwNFbr,2019-12-11T12:12:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204790473942085633,"If you are an entrepreneur, it doesn’t matter if you make butter or ball bearings, you can still make a difference, as long as you have a great idea and a vision your team believes in: https://t.co/CmNS1pJBru https://t.co/Sj5yZYwE1z",2019-12-11T15:50:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1204830708339892224,"Introducing @VirginFest - the music festival of tomorrow, TODAY. We look forward to bringing @Virgin’s expertise in customer experience, innovation, and entertainment to our festival in LA on June 6 + 7 https://t.co/Ox6MGKHDVx https://t.co/cq1M20Pys9",2019-12-11T18:30:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205019540071092225,"Concerning to hear that Greenland’s ice sheets are melting much faster than previously thought, threatening floods for hundreds of millions of people: https://t.co/F0lwOQynpJ #ReadByRichard https://t.co/eJPU2fLkZ7",2019-12-12T07:00:21.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205060822881492995,Thrilled to be back in India to celebrate @VirginAtlantic’s new route from London to Mumbai https://t.co/QLlkUocZeZ https://t.co/TqIXxKb6hK,2019-12-12T09:44:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205072423500075008,"I struggled at school, so I explored what I called the university of life. And I’ve never looked back. https://t.co/Q8Oy0hDXNJ",2019-12-12T10:30:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205124086956990464,Wonderful being back in Mumbai – really does feel like the city of dreams. Talked about the importance of embracing failure and bouncing back with @anandmahindra at @VirginAtlantic’s Business Is an Adventure event https://t.co/QLlkUocZeZ https://t.co/v9rZHka2tk,2019-12-12T13:55:47.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205165078720458752,@anandmahindra A brilliant concept. It was lovely to see you Anand,2019-12-12T16:38:40.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205165847205023744,@VirginLimitedEd Beautiful,2019-12-12T16:41:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205186865504149504,Unveiling our newest @VirginAtlantic flying icon https://t.co/QLlkUocZeZ https://t.co/iSswnnqdYM,2019-12-12T18:05:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205534757850877953,@amina_aktouf @VirginMENA @DominiqueHyde @houssamchahin @Raefah Such a brilliant initiative – well done to you all.,2019-12-13T17:07:38.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205534815765876738,@S_Abdelkader @Refugees @houssamchahin @DominiqueHyde @Raefah @KarenWazen @NadiaJbour It certainly is. Keep up the wonderful work you’re doing,2019-12-13T17:07:52.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205536653881860097,"@PlsssYor I would say my mum, Eve Branson, and the late Freddie Laker – a brilliant airline entrepreneur who was a great mentor to me in the early days of @VirginAtlantic.",2019-12-13T17:15:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205744377869619200,A look at how refugees and people displaced are becoming increasingly vulnerable to the effects of extreme weather: https://t.co/MdqD05MNtc #ReadByRichard https://t.co/SLwvr4017p,2019-12-14T07:00:35.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205797176649175041,.@HollyBranson reflects on @VirginAtlantic and @Barbie’s campaign to get more girls inspired to pursue a career in STEM: https://t.co/YIlN5zD3ML #SeeHerFly https://t.co/xMqR2h3VrC,2019-12-14T10:30:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205894007169191939,10 ways @HollyBranson and @bigchange_ want to see the education system change. I couldn’t agree more: https://t.co/6J00erml5P #Hopes4Ed https://t.co/EaIPpEOcwF,2019-12-14T16:55:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1205954389644582914,Great to see Virgin Trains USA sporting a very special new look – with artwork from Keith Haring: https://t.co/VQYZ9pSpWG #VirginFamily https://t.co/OnvpPGZoUB,2019-12-14T20:55:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206121841712095233,"Talking about having a vision, setting goals and finding the drive to keep building new ventures after more than five decades of entrepreneurship: https://t.co/CmNS1pJBru https://t.co/iSCAjG5uDW",2019-12-15T08:00:30.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206197345840439296,Looking back at the #NeckerCup when Sam and I took to the court in matching Björn Borg outfits… Why not! https://t.co/rkfXkjod09 https://t.co/Uq098xRAUS,2019-12-15T13:00:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206303041009463297,"In a world driven by data and analytics, there should always be a place for human instinct. Here’s my thoughts: https://t.co/wk2f9O5HfK https://t.co/dJJ6AEGNQd",2019-12-15T20:00:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206484223747600384,Insightful to read 100% Human At Work’s new report that looks at the future of hiring. @HollyBranson reflects on how it can be used to create a better world of work: https://t.co/T6wuBIxC5D @VirginUnite @thebteamhq https://t.co/SpsEGXix3p,2019-12-16T08:00:28.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206514435369717760,"Introducing @VirginVoyages signature fragrance Ship No.1… Not only does it smell like ship, but all proceeds go to @OceanUnite https://t.co/1wnwQZY3rS #SmellsLikeShip https://t.co/oefW4KPRm3",2019-12-16T10:00:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206554592860921856,Delighted to drop by Virgin Megastores in Dubai for the opening of the Made51 pop-up showcasing beautiful products made by refugee artisans and entrepreneurs https://t.co/76fAW5YjMk @VirginMENA @made51_global https://t.co/9AqQ3f9BCq,2019-12-16T12:40:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206575171391442944,Inspiring to read how individual cities are reducing – and even ending – homelessness: https://t.co/s6S682fm7c #ReadByRichard https://t.co/HD2ElUW3rB,2019-12-16T14:01:52.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206601169579184130,Virgin Megastores has a place close to my heart – it’s wonderful to see them thriving in the Middle East. It’s even more wonderful to see them stocking products made by refugee entrepreneurs: https://t.co/76fAW5YjMk @VirginMENA @made51_global https://t.co/of6HEB2uF1,2019-12-16T15:45:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206617482296905728,"Each @Made51_Global product tells a story about resilience, perseverance and beating the odds. I read some of these stories in @VirginMENA and it really brought home why this project is so important: https://t.co/76fAW6fUDS https://t.co/I2TejoPXp1",2019-12-16T16:50:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206846763421843457,Fantastic to see @VirginActiveOz open the doors to a brand new club near Bondi Beach. I tested out their Reformer Pilates class when I visited a few weeks ago and it certainly is a challenging workout: https://t.co/kTTJ8t4175 #VirginActiveBondi #VirginFamily https://t.co/MxxNo8akxH,2019-12-17T08:01:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206911944751489024,Incredible to meet the team behind @ChangePlease and hear Tom’s story – who went from homeless in London to a head barista and trainer: https://t.co/AEoN8gB6TQ https://t.co/c7YSi9Ffl7,2019-12-17T12:20:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206942151168462848,Always impressed by the way @ChangePlease uses social entrepreneurship to tackle homelessness in the UK: https://t.co/AEoN8gB6TQ,2019-12-17T14:20:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1206972365168615430,.@ChangePlease launched four years ago with a @VirginStartUp loan to disrupt the coffee market and tackle homelessness at the same time: https://t.co/AEoN8gB6TQ https://t.co/CuUTYgNUig,2019-12-17T16:20:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207028157787918337,"Wonderful to hear from @Virgin @HyperloopOne on the latest podcast episode of #EarthUnscrewed. It’s incredible to think that we’re building the fastest, most energy-efficient, and sustainable form of travel ever created: https://t.co/bxYaTvXcf2 https://t.co/qfvPd8cIgN",2019-12-17T20:01:52.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207208413513564163,Great visiting @virginradiodxb and getting in the festive spirit with @BrentBlack decorating the Christmas tree https://t.co/zE6QqTlVNf https://t.co/NLXZbcshHq,2019-12-18T07:58:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207209134891945985,Interesting read on how and why we need to increase the pace and scale of coastal habitat conservation: https://t.co/AeRn8XojmN https://t.co/XROFeHKLIc,2019-12-18T08:01:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207224039753895938,Wonderful to drop by @VirginRadioDXB and catch up with @brentblack and talk about all the exciting things happening for the @Virgin Group in 2020 https://t.co/zE6QqTlVNf https://t.co/ltmevbLUQp,2019-12-18T09:00:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207343706359189504,Exciting @VirginHotelsDal has opened its doors and welcomed the first guests: https://t.co/0rlEO46Iec https://t.co/6Detokhfwz,2019-12-18T16:55:45.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207362612486459393,"Congratulations @virginatlantic, great to see after 35 years that our wonderful people are still delighting guests #VirginFamily https://t.co/v0gJb20c3I",2019-12-18T18:10:53.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207571522489110530,Had such a fun time in India launching @VirginAtlantic’s new route from London to Mumbai. It really is a wonderful city: https://t.co/QLlkUocZeZ #VirginFamily @anandmahindra https://t.co/YzNZetfvms,2019-12-19T08:01:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207712696843546626,I was at dinner recently with friends when they asked who I would invite to my dream dinner party… I had a think and here’s what I came up with: https://t.co/7D4v2Izd1b,2019-12-19T17:21:59.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207714752778113029,I was at dinner recently with friends &amp; they asked who I would invite to my dream dinner party… I had a think and here’s what I came up with: https://t.co/7D4v2Izd1b https://t.co/NVrjxVvImZ,2019-12-19T17:30:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207737609008668674,Interesting read on how and why we need to increase the pace and scale of coastal habitat conservation: https://t.co/AeRn8XojmN,2019-12-19T19:00:59.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207760110120046598,One of my favourite things about the festive period is sitting round a table with my family and friends and sharing good food and great conversation https://t.co/7D4v2Izd1b https://t.co/SspqNmjjzA,2019-12-19T20:30:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207933948090867712,"5 simple ways to build in an inclusive business approach from the beginning, according to Debbie Forster MBE from the 100% #HumanAtWork network: https://t.co/HTbntXsopJ https://t.co/sVVXJgfoWe",2019-12-20T08:01:10.000Z
