Kim Ki Nam,@Samsung,Business Man,2381578122,974526731775127552,"Bringing about the shopping experience of the future for consumers with SMART signage solutions #MagicInfo
https://t.co/PvLPHMszwy",2018-03-16T06:04:13.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,974556123498930176,"Bringing Mickey and Minnie to life on #GalaxyS9 and S9+ with @WaltDisneyCo. #Disney #AR #Emoji
https://t.co/lJ8CeTuKbS",2018-03-16T08:01:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,974616771507335168,"Through Samsung Sessions, @GavinFree and @DanielGruchy share expert tips on using the #GalaxyS9's Super Slow-mo camera to make everyday moments epic
https://t.co/6tD9kdQqPV",2018-03-16T12:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,976058773449134080,"Introducing world's first #3D #CinemaLED screen 🇨🇭
https://t.co/yIRJdTn3lo",2018-03-20T11:32:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,976232417353584641,"Offering state-of-the-art 8-inch solutions for a broader range of applications
https://t.co/rbe5KTqBiq",2018-03-20T23:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,976612037966012417,"Our 45 offices worldwide went dark for 1 hour to help fund the delivery of 1,000 solar-powered #LED lamps to villages without electricity 🌏 #SharetheLight
https://t.co/QfMpYSDqmu",2018-03-22T00:10:29.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,976641450979962880,"New mobile processor #Exynos7Series 9610 supports deep learning-based visual processing and 480 fps slow-motion recording
https://t.co/H1CMe97SWZ",2018-03-22T02:07:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,976686958993752064,"What’s new in #Gangnam?
https://t.co/bssMgqrP02",2018-03-22T05:08:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,976710857672413184,"Samsung Research Director elected as new Chairman of #3GPP Working Group
https://t.co/nYufTyWPoO",2018-03-22T06:43:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,976791099242156032,"#SamsungPay is now available in 🇮🇹
https://t.co/lbBRNCoPmn",2018-03-22T12:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,976975611712356352,Samsung Electronics held its annual general meeting of shareholders https://t.co/iWOhGEYv2S,2018-03-23T00:15:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,978095596987850753,"KDDI and Samsung successfully completed a #5G field trial at a baseball stadium in Okinawa, Japan
https://t.co/aItNjkGhM9",2018-03-26T02:25:37.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,978175149106016257,"What hidden moments will you capture from your everyday life? Click on the below for ideas #GalaxyS9 #SuperSlowmo
https://t.co/LRkPZxA8t2",2018-03-26T07:41:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,978453894425600001,"New software update on #GearS2!
https://t.co/wmFTFLgGFX",2018-03-27T02:09:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,978521240431337472,"Because we believe art and technology should be accessible to all – with and without disabilities #Relumino #CandocoDance
https://t.co/u0PKN0miqI",2018-03-27T06:36:58.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,978548995919290368,"#Underthehood of today's advanced mobile devices
https://t.co/4isSr3xvnV",2018-03-27T08:27:15.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,978925988259160064,"How did #GalaxyS9’s ‘visual communication' features come to life? Let’s hear from our product planners!
https://t.co/tGQ7YJaZgU",2018-03-28T09:25:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,979184185003814912,"What is your definition of total #immersion? #QLEDTV #design
https://t.co/qIqcH17lfp",2018-03-29T02:31:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,979330074083078145,"From #SamsungFlip to new video conferencing solutions, our workplace solutions can quickly transform any location into a huddle room
https://t.co/I0sbWC04vp",2018-03-29T12:10:59.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,979649861560680448,"What makes #GalaxyS9's #ARemoji so fun? We asked the designers 👧👦
https://t.co/iBWX4ifahE",2018-03-30T09:21:42.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,980263981947412480,"The perfect balance of style, comfort and performance #Notebook5 #Notebook3
https://t.co/KZRVKQDaP6",2018-04-01T02:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,980732941834715136,"Our SMART Schools in Taiwan are expanding aesthetic-focused educational courses to encourage multidimensional development for children with various backgrounds #SamsungSmartSchool
https://t.co/Mfyi3jS6zv",2018-04-02T09:05:29.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,980810151711055873,"We are proud to be named 2018 #EnergyStarPartner of the Year! #SustainedExcellenceAward
https://t.co/l8PUQIOhs7",2018-04-02T14:12:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,981054178280665088,"Update your #GearFit2Pro and #GearFit2 software now to up your workout!
https://t.co/H4gjbSpSku",2018-04-03T06:21:57.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,981064507110887424,"New #NotebookOdysseyZ features advanced thermal management with powerful processor designed for the optimal gaming performance
https://t.co/c1czXH2L7I",2018-04-03T07:03:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,981460281732751360,"Just point and press – say the developers of #GalaxyS9 and S9+ camera
#SuperSlowmo #LowLightCamera
https://t.co/KXFbq4IPVy",2018-04-04T09:15:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,981714972660019206,"Feel free to express your emotions with the original sounds of #GalaxyS9 🎶
https://t.co/vluHTIZAuk",2018-04-05T02:07:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,982039100088770560,Samsung Electronics announced its earnings guidance for the first quarter of 2018 https://t.co/EYqpqH2ILk,2018-04-05T23:35:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,982186625881919489,"Listen carefully – you just might discover new hidden sounds in your favorite song 🔊 #GalaxyS9 #Dolby #AKG
https://t.co/xlyOMz1kXM",2018-04-06T09:21:54.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,983269329532682240,"Your ideas can be tomorrow’s solutions. Apply now!
https://t.co/Nwr63bq2Zp",2018-04-09T09:04:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,983623690817388544,"#GearIconX’s latest software update makes it even easier to manage your workout playlist
https://t.co/gVhVvspa4O",2018-04-10T08:32:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,984351023417323520,"How did the smartphone evolve to fit 2 speakers? We asked the audio designers of #GalaxyS9 🔊 #AKG #DolbyAtmos 🔊
https://t.co/RkcnDHDNM9",2018-04-12T08:42:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,986016889561235456,"Demonstrating how easy and entertaining it is to capture everyday moments in slow motion with #BuzzFeed and #TheDoDo 
#withGalaxy #SuperSlowMo #GalaxyS9
https://t.co/FaD32tscPU",2018-04-16T23:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,986163322775945216,"Did you know almost half of 75-inch TVs sold worldwide are made by Samsung?
#QLEDTV #LongerLasting #Innovation
https://t.co/3SaErXVz0F",2018-04-17T08:43:52.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,986165641882173440,"From the Bordeaux LCD TV (2006) to today’s #QLEDTV, our TVs have become synonymous for taking the viewing experience to new heights
https://t.co/uZF3zCXWOg",2018-04-17T08:53:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,986530272517730304,"Looking for the latest kitchen trends? Find them in Milan as we bring the new Dual Cook Flex™ oven and more kitchen innovations to EuroCucina 2018. #EuroCucina #SalonedelMobile #Milan
https://t.co/GgoTFVd3CO",2018-04-18T09:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,986780002648637441,"If you are in any of these cities 📷 #GalaxyS9
https://t.co/4Gr1VYTo3R",2018-04-19T01:34:20.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,986877281715896320,"How simple gestures can become meaningful actions #GalaxyS9 #Intuitive #UX
https://t.co/XmAq4hOutE",2018-04-19T08:00:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,987140285791551488,"An #emoji or a #GIF is worth a thousand words #GalaxyS9
https://t.co/utfGt4Kjw6",2018-04-20T01:25:58.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,987261916031598592,"#Accessibility for anyone and everyone
https://t.co/nCXdywZf1h",2018-04-20T09:29:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988243787787849728,"Bringing the kitchen to life at EuroCucina 2018
#EuroCucina #SalonedelMobile #Milan
https://t.co/q4r2FcaF6K",2018-04-23T02:30:54.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988689722477133824,"9 insights that shaped the #GalaxyS9
https://t.co/ZFcXY86RLU",2018-04-24T08:02:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988780098190004225,"Introducing our 3rd generation industry-leading consumer SSD lineup with enhanced speed and best-in-class capacity #970PRO #970EVO #NVMe #SSD
https://t.co/Xqp3Ga82rd",2018-04-24T14:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988782614050992128,"New #970PRO and #970EVO can make all the difference
https://t.co/KIey2gToWH",2018-04-24T14:12:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988783962360168448,"New #NVMe #SSD #970PRO #970EVO could be exactly what power-users are looking for in an SSD
https://t.co/jPi8HE2Xy7",2018-04-24T14:17:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988840495014006784,"New cinema LED brand #Samsung #Onyx amplifies audience immersion through true black color and detail-rich picture quality #CinemaCon2018
https://t.co/BnumaldcKi",2018-04-24T18:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988841753263263744,"Yes, onyx is a gem of true black color. Now it is also the next generation of cinema #Samsung #Onyx #CinemaLED
https://t.co/CAiBjyaDYF",2018-04-24T18:07:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988963111582367745,"New 16Gb LPDDR4X #DRAM for automobiles features exceptionally high thermal endurance, with warranties for up to 125°C
https://t.co/76dc6JZRFH",2018-04-25T02:09:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,988968914418724864,"As highly sophisticated electronic systems, cars need a wide array of semiconductor solutions. Take a look at how semiconductors are used in automobiles
https://t.co/Kz265TIAV1",2018-04-25T02:32:18.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,989291513313050624,"[1Q Results (in KRW)] Sales: 60.05 trillion, operating profit: 15.64 trillion, net profit: 11.69 trillion
https://t.co/DzG5snV4kI",2018-04-25T23:54:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,990032852220702720,"Laying the groundwork for a new mobile revolution #NextMobileEconomy #TED2018
https://t.co/dCY35hcDzg",2018-04-28T01:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,990887342247370752,"It takes more than larger pixels to produce the best picture quality possible on the TV screen #QLEDTV #LongerLasting #Innovation
https://t.co/uNytxak8AP",2018-04-30T09:35:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,991483384714031104,"Ever stylish and practical, new #GalaxyA6 and A6+ come with an advanced camera full of character
https://t.co/xQwsjs1DHM",2018-05-02T01:03:54.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,991679201504907264,"With industry-best 43,800 hours of continuous video recording in 128GB capacity, new #PROEndurance memory card makes continuous video monitoring fast and stable
https://t.co/HYiP2dHKuQ",2018-05-02T14:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,991863531074084864,"Offering better picture quality and easier camera optimization 
#ISOCELL #Slim3P9 #PlugandPlay
https://t.co/we7nXLRwRw",2018-05-03T02:14:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,991874991288352769,"Spend less time trying to find something to watch
using our #AI #UniversalGuide
https://t.co/zIpoQfn3fc",2018-05-03T03:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,991941222611566592,"“These lanterns will bring us longer days. Now I can get more things done and enjoy more things” #ShareTheLight
https://t.co/9uqO1iKvmC",2018-05-03T07:23:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,993868867775610882,"Introducing a high-power horticulture package and adding horticulture lighting specifications to several existing lineups #Horticulture #LED #LFI2018
https://t.co/jlsBklGuGD",2018-05-08T15:02:57.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,994147664844345344,"With #KidsMode and #GalaxyAppsforKids, your electronic devices (yes, your TV too!) can become a playground where kids can gain digital literacy in a safe environment
https://t.co/MrL1Fg1cyn",2018-05-09T09:30:48.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,995851948665458688,"That’s a total of 36 awards for the ‘Ostrich’! #DoWhatYouCant #OSawards
https://t.co/4kTlcxu1GR",2018-05-14T02:23:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,996571184270491648,"Introducing new vibrant colors for #GalaxyS9 and S9+
https://t.co/mrBolXpxyO",2018-05-16T02:01:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,996644745450475520,"If you can draw a picture for a kid’s room with your #SPen, this #Challenge is for you! #PENUP #TheFrame
https://t.co/Yy7S9iZFMf",2018-05-16T06:53:18.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,996918975672991744,"How will #Bixby change your TVs and appliances? #AI
https://t.co/50CpDVPdf3",2018-05-17T01:03:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,996988215109206016,"Helping young women in Germany channel their inner techie #GirlsDay
https://t.co/ldtCbGpD8j",2018-05-17T05:38:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,997028023445504000,"Because your phone should be as unique as you are #SamsungThemes
https://t.co/7sozXaHQWj",2018-05-17T08:16:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,997099918966702082,"We’re honored to be recognized for our innovative re-use and
recycling efforts #GalaxyUpcycling #ELEMCON18
https://t.co/nIBp4rT07T",2018-05-17T13:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,997284940927549440,"“The visual language of images can communicate and generate emotions as well as, or even better than, spoken words” #LinkforAid #FrancescaMoscheni
https://t.co/OAdJ0uyuOr",2018-05-18T01:17:13.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,997296787189743616,"Discover how our latest kitchen innovations guided by the minimalist #flatdesign aesthetics can bring harmony to the heart of your home
https://t.co/xfi8TlDrp3",2018-05-18T02:04:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,998368922175848448,"Experts from chipset, handset and equipment vendors as well as major mobile operators will assemble to complete the #5G phase-1 standard #3GPP
https://t.co/j5r0oX090h",2018-05-21T01:04:34.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,999485259518427136,Samsung Research now operates five AI Centers around the world to explore the full potential of AI technology https://t.co/ejGTyfKa2M,2018-05-24T03:00:30.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,999486840691281920,Now the beloved Super family #TheIncredibles and their friend #Frozone join the #AREmoji family #GalaxyS9 https://t.co/dLIBduJKp0 https://t.co/LJL1EKycGW,2018-05-24T03:06:47.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,999814471718658049,RT @FP_Champagne: Congrats @Samsung on your new #AI lab in #Toronto - further showing that 🇨🇦 is a leader in #ArtificialIntelligence! // Br…,2018-05-25T00:48:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1001336927780405248,"""We constantly knocked on the doors of the international community to turn that doubt into trust"" #5G #3GPP
https://t.co/J67tWeZEPY",2018-05-29T05:38:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1001395337993453568,"Experience the action and intensity of skateboarding on ultra-large #QLEDTV #SeeTheBiggerPicture @pedrobarrossk8 @redbull
https://t.co/BOVRMvlnQz",2018-05-29T09:30:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1001675371983581185,"New center will focus on R&amp;D of computer vision and basic algorithms for #AI platform
https://t.co/yt5CTmPUxp",2018-05-30T04:03:13.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1001686384166555648,"5 Years vs. 3 Months #PROEndurance
https://t.co/Hy2Q6k5eL3",2018-05-30T04:46:59.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1001689814645821442,"New 32GB #DDR4 #SoDIMM doubles capacity and increases speed to 2,666Mbps with the reduction in power consumption of up to 39%
https://t.co/dymKZvcf9S",2018-05-30T05:00:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1001737949023617024,"With #BixbyVision, you will never be lost in translation #GalaxyS9
https://t.co/5ZlYTYH3hp",2018-05-30T08:11:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1002065043146530816,"This year’s #QLEDTV is more than a TV – it’s also a control hub for your home #IoT devices, a family messenger and more 
#LongerLasting #Innovation
https://t.co/YKsltsOda9",2018-05-31T05:51:38.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1002096550615531520,"For those hard-to-describe emotions #AREmoji #GalaxyS9
https://t.co/GaaRixsh5V",2018-05-31T07:56:50.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1003565774273798146,"Strengthening our global #AI R&amp;D capabilities
https://t.co/tMMALCAuXD",2018-06-04T09:15:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1003578110103523328,"Come and see the snapshots of our semiconductor manufacturing sites shared by our talented employees
https://t.co/ppNIEmvyEC",2018-06-04T10:04:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1003948747267534848,"A day at #Everland with #SuperSlowmo can be full of surprises 🐯 #GalaxyS9
https://t.co/hpMS6Td0hn",2018-06-05T10:36:48.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1004184646848995328,"Joining the #SamsungCLab alumni are an indoor smart garden solution; a portable directional speaker; and an #AI-based user research platform
https://t.co/RObltKCGsV",2018-06-06T02:14:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1004392976850841605,"Showcasing #TheWallProfessional as well as our other
display products and digital signage solutions at #InfoComm2018
https://t.co/YSzFFBaz7T",2018-06-06T16:02:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1004755514503229440,"#TheWall’s state-of-the-art visual display combined with a refined audio system deliver an enhanced sense of ‘being there’ #SteinwayLyngdorf #InfoComm2018
https://t.co/zrZgYDoB5S",2018-06-07T16:02:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1004758633895227392,"“Viewers will be struck by the enhanced sense of presence the first time they experience #TheWall and #SteinwayLyngdorf combination” #InfoComm2018
https://t.co/AMSkwrwtYT",2018-06-07T16:15:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1004986296454897665,"When time has literally slowed down to let you savor every second of your team’s big moments #SuperSlowmo #withGalaxy
https://t.co/Nv0cLbSKFw",2018-06-08T07:19:39.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1006052045193764865,"Making the invisible visible #AmbientMode and making the visible invisible #OneInvisibleCable with #QLEDTV #LongerLasting #Innovation
https://t.co/d0uo1SOF5f",2018-06-11T05:54:33.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1006073079179571200,"How does the TV screen turn “transparent” when not in use? Let’s hear from the creators of #QLEDTV #AmbientMode
https://t.co/1WUWAX4b3M",2018-06-11T07:18:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1006672998449938433,"How one idea became a real-life solution to assist firefighters who risk their lives daily to save others #IGNIS #SamsungTomorrowSolutions #SamsungCLab 
https://t.co/GreTDxWdwx",2018-06-12T23:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1006720881962315777,"How to best watch the nations compete in sports games #QLEDTV #FamilyHub #GalaxyS9 #AI
https://t.co/RaPNI8jni9",2018-06-13T02:12:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1007083250181812224,"We aim to source renewable energy for 100% of the energy used for all our operations in the US, Europe and China
https://t.co/c9WklWOlWr",2018-06-14T02:12:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1007088682082263041,"New whitepaper on #5G mobile communication and its standards published by Samsung is also available for download #3GPP
https://t.co/k1F3TUZMwb",2018-06-14T02:33:47.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1007135876286066688,"#SamsungNEXT announced Samsung NEXT Q Fund to help enable the full potential of #AI 's future
https://t.co/I4MV2YzJEK",2018-06-14T05:41:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1007142959769255936,"Taking the final sprint towards #5G commercialization #3GPP
https://t.co/WNfTYnWAM9",2018-06-14T06:09:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1007155677855285248,"How was the Satin Gloss Finish of #GalaxyS9 and S9+ #SunriseGold color achieved? We asked the designers #Design
https://t.co/zvVMt1pqAR",2018-06-14T07:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1007185876789542913,"Just in time for the summer fun, here are some tips to create entertaining videos with your pet #BuzzFeed #TheDoDo #withGalaxy #SuperSlowMo
https://t.co/AZo4CEwT3B",2018-06-14T09:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1007232596961472512,"Delivering an extraordinary cinematic experience to movie lovers worldwide #SamsungOnyx #CinemaLED
https://t.co/TpO2YYcx83",2018-06-14T12:05:39.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1007482625794011136,"Ever wondered how your home appliances get the job done? #QuickDrive #POWERbot #WaterWall #withGalaxy #SuperSlowmo
https://t.co/9z4nFmQco5",2018-06-15T04:39:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1008884989436485632,"Hello #DaisyDuck! Hello #Goofy! #AREmoji #GalaxyS9
https://t.co/yBkMQ8kjlB",2018-06-19T01:31:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1008899749062193152,"Which household device is agile, dynamic and blends seamlessly into the home? #QLEDTV #OneInvisibleConnection
https://t.co/mrlXmkOpUv",2018-06-19T02:30:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1009353774245134336,"How does #SamsungUS 🇺🇸 #PublicSafety solutions with #SamsungDex in Car boost #FirstResponders productivity in the field, in the car and at the desk?
https://t.co/BVDJtrKaNV",2018-06-20T08:34:27.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1009617747062321152,"New 8TB #NVMe NF1 #SSD is optimized for data-intensive analytics and virtualization application in next-generation data centers and enterprise server systems
https://t.co/XPBG5J6VeJ",2018-06-21T02:03:23.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1009678303907610625,"When watching sports games on #QLEDTV, every seat is the best spot for taking in the game #Bixby #AI #UniversalGuide
https://t.co/ARKQBJ9nCk",2018-06-21T06:04:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1009720420541480960,"Mi casa es su casa #SamsungHouse 🇦🇷
https://t.co/oTcVgVB0fX",2018-06-21T08:51:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1010076675785158656,"#Technology = Downfall vs Savior of #Creativity? Samsung Electronics CMO shares her thoughts #DoWhatYouCant
https://t.co/g3l6SYNRPF",2018-06-22T08:27:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1010100083344453632,"Here is a simple step-by-step guide on gaming hardware 🎮
https://t.co/CZ9R7eYgmn",2018-06-22T10:00:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1010123667823419394,"Children from Colombia and Poland connected to learn about each other’s country in a shared classroom #SamsungSmartSchool 🇨🇴 🇵🇱
https://t.co/HXo0lOMZAD",2018-06-22T11:33:44.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1010447372474814465,"Open up the enhanced #GameLauncher app now to take your mobile gaming experience to the next level #GalaxyS9 🎮
https://t.co/ZnbkEsTVEy",2018-06-23T09:00:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1010809757685440512,"Stunning graphics, quick response times, no burn-in – what more could you ask for in a gaming TV? 🎮 #QLEDTV #LongerLasting #Innovation
https://t.co/D1FcKMm7M7",2018-06-24T09:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1011167814722322432,"With simple lines and clear-cut surfaces, #FlatStyle brings completion to the kitchen space #Design
https://t.co/PHapmOcw3V",2018-06-25T08:42:48.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1011548345570025472,"This sensory collaboration will take the dining experience to new heights #GalaxyS9 #LetsGold #AR
https://t.co/xkfAiMC0gg",2018-06-26T09:54:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1011628381136306176,"Calling all designers to submit their best static or animated #AmbientMode designs for #QLEDTV – with #Dezeen
https://t.co/8jnQPFlvN2",2018-06-26T15:12:55.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1011792155914821632,"New #ISOCELLPlus technology enhances light sensitivity and color fidelity enabling smartphones to capture more accurate and clearer photos in challenging light environments #MWCS18
https://t.co/aXgyzOleW0",2018-06-27T02:03:42.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1011876905560109058,"The test verified that audiences are now able to view sports games from any angle of their choice and at incredible resolution #5G – with #KDDI
https://t.co/FGvUOBLD83",2018-06-27T07:40:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1011988020197711878,"#Galaxy #Unpacked August 9, 2018 #Savethedate
https://t.co/lzliD0r1Fa",2018-06-27T15:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1012018219681366016,"Committed to integrating #QLED displays, 8K ecosystem, #MicroLED technology and #HDR into consumer lifestyle #DisplaySummit
https://t.co/KvBCvegkJh",2018-06-27T17:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1012161688345296896,"Continuing our efforts to reduce environmental footprint with the launch of eco-friendly high-capacity #SSD product line-ups
https://t.co/agHlvk6TDe",2018-06-28T02:32:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1012235084970119168,"Loaded with next-generation technology, the #QLED semi-truck is a gamers’ wonderland on wheels 🚚 🇺🇸
https://t.co/QxLAZg0rfz",2018-06-28T07:23:45.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1012259321969827840,"Samsung System LSI‘s #ISOCELL, #Exynos, #NFC and #SmartSpeaker ranges, with a variety of solutions – including the new #ISOCELLPlus – are on show at #MWCS18
https://t.co/QaUZLS0y7b",2018-06-28T09:00:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1012594436142915584,"At #PCBC2018, our booth was all about innovative connected-living technologies and built-in appliances including the #ChefCollection and the #FamilyHub refrigerator
https://t.co/gpiQgMFJW7",2018-06-29T07:11:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1013595643661578240,"#GoodLock is back! Check out the guide to the updated features here ⬇️
https://t.co/5zlDgH8x08",2018-07-02T01:30:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1013762333611515904,"Showcasing some of the most promising #5G-powered smart city and home entertainment solutions – with #Cisco and #Orange
https://t.co/cq4abr4nZ8",2018-07-02T12:32:29.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1014073823652507649,"The readiness of network infrastructure for the deployment of #5G in Russia was demonstrated in multiple 5G scenarios including HD video calls, 4K UHD video streaming and mobile video games – with #MTS
https://t.co/jhxYaXjWSD",2018-07-03T09:10:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1014425657273565185,"The completion of #5G Next-Generation Core is a significant step towards 5G commercialization in Korea - with #SKTelecom
https://t.co/suBXcelyPO",2018-07-04T08:28:18.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1014697944123969536,"Breaking records of largest #LED signages #PlazaNorte 🇵🇪
https://t.co/ETn1DiiTYU",2018-07-05T02:30:16.000Z
