LeBron James,@KingJames,Athlete,23083404,1180734682788286464,RT @ACFresh21: Good first run.. Felt good to be back !! #LakeShow,2019-10-06T06:41:00.000Z
LeBron James,@KingJames,Athlete,23083404,1180734694679179264,RT @troydaniels: The Journey begins now..!! That purple and gold hit different. Great team win tonight.!! #LA #VA #lakeshow @Lakers https:/…,2019-10-06T06:41:02.000Z
LeBron James,@KingJames,Athlete,23083404,1181011168241938432,Simone you are flat out INCREDIBLE!!! ❤️ @Simone_Biles https://t.co/iIXzLL5F3C,2019-10-07T00:59:39.000Z
LeBron James,@KingJames,Athlete,23083404,1182037848301752325,"RT @LJFamFoundation: From school to home and everything in between, our kids have a lot on their plates. @Walmart 🔆 &amp; many others are the l…",2019-10-09T20:59:18.000Z
LeBron James,@KingJames,Athlete,23083404,1182037878903320586,RT @LJFamFoundation: Champions who remove road blocks and work alongside us to give our kids from Akron the tools they need to be successfu…,2019-10-09T20:59:26.000Z
LeBron James,@KingJames,Athlete,23083404,1182430116690976770,"RT @IPROMISESchool: For many of our kids at IPS, life is a rollercoaster. It’s important that they know, whether high or low, whatever they…",2019-10-10T22:58:02.000Z
LeBron James,@KingJames,Athlete,23083404,1182430126656643073,"RT @IPROMISESchool: ...strategies, daily promise circles to check in, and teachers who provide constant love and support. Mental health mat…",2019-10-10T22:58:05.000Z
LeBron James,@KingJames,Athlete,23083404,1182650078042951683,@De11eDonne Congrats my friend!! As well as your squad. 🏆 Nights are the best! 🙏🏾💪🏾👑,2019-10-11T13:32:05.000Z
LeBron James,@KingJames,Athlete,23083404,1183836258155429888,RT @LJFamFoundation: When @kingjames’ middle &amp; high school #IPROMISE students showed up to their schools this morning… they had some RIDICU…,2019-10-14T20:05:33.000Z
LeBron James,@KingJames,Athlete,23083404,1183836268385292289,RT @LJFamFoundation: Over 800 pairs of @nikebasketball LeBron 16’s in 10 different colorways for his kids to choose from - motivating them…,2019-10-14T20:05:35.000Z
LeBron James,@KingJames,Athlete,23083404,1183836506093322240,RT @ComplexSneakers: .@KingJames’ special call-outs on his customized @uninterrupted x Nike Air Force 1s 👑 https://t.co/iH9UMMJtC8,2019-10-14T20:06:32.000Z
LeBron James,@KingJames,Athlete,23083404,1183871837526052864,TOUGH!! 😤 #MoreThanAnDJ 17’s Go! https://t.co/ZDmb1xB6W2,2019-10-14T22:26:55.000Z
LeBron James,@KingJames,Athlete,23083404,1183873068487233537,Gotta make sure my kids walk and learn in style! 🙏🏾💪🏾👑 https://t.co/0GEsiEBpAJ,2019-10-14T22:31:49.000Z
LeBron James,@KingJames,Athlete,23083404,1183873487024181248,Hopefully I can make the next one!! Heard it was DOPE!! 🙏🏾👑 https://t.co/PDoXEkpeYa,2019-10-14T22:33:29.000Z
LeBron James,@KingJames,Athlete,23083404,1183882498708606976,"RT @uninterrupted: ""Stay humble, be who you are, and be respectful no matter what."" 💯💯

@JaMorant breaks down why FAMILY is the word that d…",2019-10-14T23:09:17.000Z
LeBron James,@KingJames,Athlete,23083404,1183934373671735296,Let me clear up the confusion. I do not believe there was any consideration for the consequences and ramifications of the tweet.  I’m not discussing the substance.  Others can talk About that.,2019-10-15T02:35:25.000Z
LeBron James,@KingJames,Athlete,23083404,1183934569411530752,My team and this league just went through a difficult week.  I think people need to understand what a tweet or statement can do to others.  And I believe nobody stopped and considered what would happen.  Could have waited a week to send it.,2019-10-15T02:36:12.000Z
LeBron James,@KingJames,Athlete,23083404,1184858804589957122,🎤 drop! No bullying here ❌ https://t.co/6asn9TEyvW,2019-10-17T15:48:47.000Z
LeBron James,@KingJames,Athlete,23083404,1185037218064134145,Best of luck/health to my guy @PatrickMahomes!! 🙏🏾💪🏾👑,2019-10-18T03:37:44.000Z
LeBron James,@KingJames,Athlete,23083404,1185252014663458816,RT @DCBatman: What a lovely group of friends. #Batman80 #LongLiveTheBat https://t.co/0aM8iPu10T,2019-10-18T17:51:15.000Z
LeBron James,@KingJames,Athlete,23083404,1185252167742935040,"RT @LJFamFoundation: Our Family Resource Wing inside the @ipromiseschool is keeping busy!

We’ve got our proud parents striving in their #I…",2019-10-18T17:51:52.000Z
LeBron James,@KingJames,Athlete,23083404,1185252380155056128,"RT @IPROMISESchool: Akron ➡️ Broadway🎭🙌
 
This week we had @PDV on our stage to share all about his role as the Assistant Producer of the B…",2019-10-18T17:52:43.000Z
LeBron James,@KingJames,Athlete,23083404,1186055246419611648,@DWRIGHTWAY1 FACTS Bro!! Running his a** off today. He got somewhere to get to! Hahaha!,2019-10-20T23:03:01.000Z
LeBron James,@KingJames,Athlete,23083404,1186472653160235008,‘‘Twas the Night Before Christmas feeling right now! Excitement on high beams 🤯😱😤🤩😁👑,2019-10-22T02:41:38.000Z
LeBron James,@KingJames,Athlete,23083404,1187973890103865344,@DwyaneWade My Dog!!! You already know. 🙏🏾💪🏾,2019-10-26T06:07:01.000Z
LeBron James,@KingJames,Athlete,23083404,1188128881175216128,"RT @nikebasketball: The LeBron 17 ‘Red Carpet’

Treated with a flooded red upper and accents inspired by the movies, @KingJames’ latest sil…",2019-10-26T16:22:54.000Z
LeBron James,@KingJames,Athlete,23083404,1188129238118850560,BIG FACTS!!!!! https://t.co/Nkmt1IV3kg,2019-10-26T16:24:19.000Z
LeBron James,@KingJames,Athlete,23083404,1188159763403526144,"Chase Young stop it man!! Absolute MONSTER!! Matter of fact don’t listen to me, keep going Young 🤴🏽 #GoBucks 💪🏾",2019-10-26T18:25:37.000Z
LeBron James,@KingJames,Athlete,23083404,1188160945157111808,"Jk Dobbins don’t show it all to em either!! Who am I kiddin, Man please don’t listen to me, keep going Young 🤴🏽!! #GoBucks 💪🏾",2019-10-26T18:30:18.000Z
LeBron James,@KingJames,Athlete,23083404,1188161847419002880,Thank you for not listening to me JK! 🤣🤣🤣🤣. MONSTER!!! Keep going. #OH #IO #GoBucks🌰,2019-10-26T18:33:54.000Z
LeBron James,@KingJames,Athlete,23083404,1188770703438278657,Man these LA 🔥 aren’t no joke. Had to emergency evacuate my house and I’ve been driving around with my family trying to get rooms. No luck so far! 🤦🏾‍♂️,2019-10-28T10:53:16.000Z
LeBron James,@KingJames,Athlete,23083404,1188775253876473857,Finally found a place to accommodate us! Crazy night man!,2019-10-28T11:11:21.000Z
LeBron James,@KingJames,Athlete,23083404,1188775614901211136,I 🙏🏾 for all the families in the area that could be affected by these 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 now! Pretty please get to safety ASAP,2019-10-28T11:12:47.000Z
LeBron James,@KingJames,Athlete,23083404,1188783922622021633,My best wishes as well to the first responders⛑ right now doing what they do best! 🙏🏾💪🏾,2019-10-28T11:45:48.000Z
LeBron James,@KingJames,Athlete,23083404,1189261077709819905,Its a beautiful day for all college athletes going forward from this day on! Thank you guys for allowing me to bring more light to it. I’m so proud of the team at @uninterrupted bringing focus on this and to everyone who has been fighting this fight. Not a victory but a start! 🙏🏾,2019-10-29T19:21:50.000Z
LeBron James,@KingJames,Athlete,23083404,1189645867411623936,💕💞💓💗💖💘 https://t.co/YDudrkB3dL,2019-10-30T20:50:51.000Z
LeBron James,@KingJames,Athlete,23083404,1189645913536356352,💕💞💓💗💖💘💝 https://t.co/6lJFb9RMl1,2019-10-30T20:51:02.000Z
LeBron James,@KingJames,Athlete,23083404,1189958294598631424,@StephenCurry30 Speedy and healthy recovery brother!!! 🙏🏾,2019-10-31T17:32:20.000Z
LeBron James,@KingJames,Athlete,23083404,1190625101005369344,My lil spooky ❤️’s!!!!!!!! https://t.co/ZCeKSqEaTP,2019-11-02T13:41:59.000Z
LeBron James,@KingJames,Athlete,23083404,1191387812404322304,Proud of this!!!!! There's always more to be done when it comes to giving my kids an opportunity to be successful in life. Every barrier we remove can possibly change their family’s life and we're never going to stop!! https://t.co/i90sfja4i4,2019-11-04T16:12:44.000Z
LeBron James,@KingJames,Athlete,23083404,1191387841839939584,"RT @3rdHourTODAY: In an exclusive announcement from basketball star @KingJames, he talks about the opening of I Promise Villages by Graduat…",2019-11-04T16:12:51.000Z
LeBron James,@KingJames,Athlete,23083404,1191752387951779840,WHAT IS IT??? WHAT IS IT!! 🗣🗣🗣 🌮 TUEEEESSSSSDAY!!!! https://t.co/ITvOaILEpk,2019-11-05T16:21:25.000Z
LeBron James,@KingJames,Athlete,23083404,1191752427239809024,"RT @LJFamFoundation: THESE #TACOTUESDAY SHIRTS‼️🌮😭🤣

Available for all for a limited time. All proceeds benefit @ljfamfoundation. 

➡️ http…",2019-11-05T16:21:35.000Z
LeBron James,@KingJames,Athlete,23083404,1191752496366202880,RT @LJFamFoundation: https://t.co/HkCJ2Bl7oM https://t.co/w0ca5x8NSQ,2019-11-05T16:21:51.000Z
LeBron James,@KingJames,Athlete,23083404,1191752506025611269,RT @IPROMISESchool: https://t.co/mGe1juWJdb,2019-11-05T16:21:53.000Z
LeBron James,@KingJames,Athlete,23083404,1191935463327711233,#WashedKing 🤫👑 https://t.co/gM9mrkBvbF,2019-11-06T04:28:54.000Z
LeBron James,@KingJames,Athlete,23083404,1192117925186035713,@BrysonAdair @djmeel 🤣🤣🤣🤣🤣🤣🤣🤣,2019-11-06T16:33:56.000Z
LeBron James,@KingJames,Athlete,23083404,1192220502351216640,@kylekuzma No doubt!!! Thing of beauty! ☀️,2019-11-06T23:21:32.000Z
LeBron James,@KingJames,Athlete,23083404,1192510610442833920,@EBled2 🤣🤣🤣🤣🤣🤣🤣!!! I like to welcome you all to #TheBledShow,2019-11-07T18:34:19.000Z
LeBron James,@KingJames,Athlete,23083404,1192674868291989504,@DWRIGHTWAY1 So 🥶!!!!,2019-11-08T05:27:02.000Z
LeBron James,@KingJames,Athlete,23083404,1192850733143511041,Man it would be so dope and just seems PERFECT for Prime Time @DeionSanders to be the HC of FSU! I mean right?? One thing about it he would get in any household on the planet to talk with a kid/parent/s. #ItsTimeforPrime,2019-11-08T17:05:51.000Z
LeBron James,@KingJames,Athlete,23083404,1192883649022062592,"RT @joelklatt: Deion to FSU makes some sense.

1) Head coaches that don't call plays are more of a CEO/Recruiter anyways

2) It would be 10…",2019-11-08T19:16:39.000Z
LeBron James,@KingJames,Athlete,23083404,1192884164862738432,RT @mavcarter: I’m not an FSU fan but would love to see @DeionSanders be the CEO/HC of @FSUFootball he can restore the FSU culture https://…,2019-11-08T19:18:42.000Z
LeBron James,@KingJames,Athlete,23083404,1192884225227124736,RT @pr_RWTW: It’s a new day in college sports. @DeionSanders is exactly what @FSUFootball needs. No one would out recruit or outwork him. C…,2019-11-08T19:18:56.000Z
LeBron James,@KingJames,Athlete,23083404,1192940390950719488,"RT @nikebasketball: To stay at the top of his game, @KingJames built a routine with trainer @MikeMancias1. Hear how LeBron has prepared for…",2019-11-08T23:02:07.000Z
LeBron James,@KingJames,Athlete,23083404,1193104181692780544,🙏🏾 #WashedKing👑 #ThekidfromAKRON🤴🏾 #LakeShow💜💛 https://t.co/EDwstWPbOk,2019-11-09T09:52:58.000Z
LeBron James,@KingJames,Athlete,23083404,1193219414050492417,🤔 https://t.co/zySBKiuJpZ,2019-11-09T17:30:51.000Z
LeBron James,@KingJames,Athlete,23083404,1193220231986110464,🤔🤦🏾‍♂️ See what I’m saying now! They don’t care about them kids at all. Only about how they can make them 💰 💴 💵 https://t.co/EwBmHdK3YB,2019-11-09T17:34:06.000Z
LeBron James,@KingJames,Athlete,23083404,1193221071081623553,The fact Chase Young even had to borrow money from a family member just so his girlfriend could come see him play in one of the biggest games of his life(🌹 Bowl) should tell you all you need to know. And since y’all always wanna know more he paid it back to his family member. 🤦🏾‍♂️,2019-11-09T17:37:26.000Z
LeBron James,@KingJames,Athlete,23083404,1193401705989206016,Just left movie theater seeing “Doctor Sleep” with wife and man we both agreed how good it was!!! Love the correlation and references back to the Original “The Shining”. Job well done! Oh @KylieghCurran you’re AMAZING!!!! We Love you! ❤️,2019-11-10T05:35:13.000Z
LeBron James,@KingJames,Athlete,23083404,1193694473433178112,Helluva pass deflection for INT and game period by the homie @joehaden23!! Keep going G! 🙏🏾💪🏾👑,2019-11-11T00:58:34.000Z
LeBron James,@KingJames,Athlete,23083404,1194059752688369664,Yessir!!! #MoreThanACoach @uninterrupted https://t.co/MTDMD4mXMR,2019-11-12T01:10:04.000Z
LeBron James,@KingJames,Athlete,23083404,1194060032578441217,RT @Iam1Cent: More Than An Athlete. #godgotus https://t.co/e3nZVRRKwm,2019-11-12T01:11:10.000Z
LeBron James,@KingJames,Athlete,23083404,1194480105893986304,Just saw “Big Game James” @JamesWorthy42 spark up a cigar in the studio after our win tonight!! Got Damn Legend!! Wait for me next time and I’ll bring the 🍷!!,2019-11-13T05:00:24.000Z
LeBron James,@KingJames,Athlete,23083404,1194698005426794496,That’s My Coach!!!! Congrats my guy @CoachDambrot 👏🏾🙏🏾💪🏾❤️ https://t.co/9Igz9FZmfY,2019-11-13T19:26:15.000Z
LeBron James,@KingJames,Athlete,23083404,1194766521534308352,No need for words. What’s known don’t need to be said Young 🤴🏾 @K1! 🙏🏾💪🏾👑 https://t.co/B1KmcXopn5,2019-11-13T23:58:31.000Z
LeBron James,@KingJames,Athlete,23083404,1195031696137015297,RT @uninterrupted: Since the beginning! #MoreThanAnAthlete https://t.co/xqShC0rCAO,2019-11-14T17:32:13.000Z
LeBron James,@KingJames,Athlete,23083404,1195031824470294528,#ThekidfromAKRON👑 https://t.co/KLP1uGL4hc,2019-11-14T17:32:44.000Z
LeBron James,@KingJames,Athlete,23083404,1195055463034843136,RT @LJFamFoundation: Legacy. 👑 ~@KingJames https://t.co/QOImZgrMlQ,2019-11-14T19:06:40.000Z
LeBron James,@KingJames,Athlete,23083404,1195174752937074688,RIGHT!!!! 🙌🏾 https://t.co/7wCnzozgNV,2019-11-15T03:00:41.000Z
LeBron James,@KingJames,Athlete,23083404,1195522946560745472,Well I’m playing until I can’t throw TD passes anymore! @TomBrady https://t.co/40dqJwmmmA,2019-11-16T02:04:16.000Z
LeBron James,@KingJames,Athlete,23083404,1195629359995879424,Like a pair of fresh kicks that you always wanted! 🤣 https://t.co/QHzWoeZuoa,2019-11-16T09:07:07.000Z
LeBron James,@KingJames,Athlete,23083404,1195825089440149504,Best of luck to @Kaepernick7 in his workout today! Pulling for you over here Young🤴🏾!!! Regardless the outcome you’re SPECIAL and I thank you for being TRUE! 🙏🏾✊🏾👑,2019-11-16T22:04:53.000Z
LeBron James,@KingJames,Athlete,23083404,1196103169979252738,@RomeTrav 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2019-11-17T16:29:52.000Z
LeBron James,@KingJames,Athlete,23083404,1196944969166012417,So damn Happy for my brother @carmeloanthony!!!! Just saw him warming up for the game on the TV and it made me smiled. Back at it Champ! Good luck 🙏🏾💪🏾👑 #007,2019-11-20T00:14:53.000Z
LeBron James,@KingJames,Athlete,23083404,1197225251534336001,🙏🏾💜💛👑 https://t.co/oxipMxVtKO,2019-11-20T18:48:37.000Z
LeBron James,@KingJames,Athlete,23083404,1197243634329907200,"RT @BlazePizza: Cooking for Friendsgiving: 👫🦃🍽
- lots of work
- gotta go to the store
- same food as Thanksgiving

Ordering Blaze for Frien…",2019-11-20T20:01:40.000Z
LeBron James,@KingJames,Athlete,23083404,1197681124098609153,He Ain’t Lying!! This one is INCREDIBLE!! https://t.co/26HWqhxjuH,2019-11-22T01:00:06.000Z
LeBron James,@KingJames,Athlete,23083404,1198287301346037761,"RT @nikebasketball: The LeBron 17 ‘Win/Win’.

@KingJames’ latest silhouette celebrates his ongoing support of Christ the King, Fairfax, and…",2019-11-23T17:08:50.000Z
LeBron James,@KingJames,Athlete,23083404,1198293895567872005,Welcome back MONSTER!! #ChaseYoung,2019-11-23T17:35:02.000Z
LeBron James,@KingJames,Athlete,23083404,1198294349785772032,"FACTS!!!! Everywhere you go throughout the day a bucket has to be gotten. Arena, living room, grocery store, mall, bus, plane, etc etc.  @KDTrey5 https://t.co/8ECS0sH2P5",2019-11-23T17:36:50.000Z
LeBron James,@KingJames,Athlete,23083404,1198335598421053445,Literally trying to sleep/rest up for the game this evening and there’s a full out concert going on outside our hotel since around 10am. 🤦🏾‍♂️! Ok I see what y’all trying to do. Cool cool 👍🏾😤,2019-11-23T20:20:45.000Z
LeBron James,@KingJames,Athlete,23083404,1198374617355898881,@youngchase907 Already!!! Keep going Young King 🤴🏾! 🙏🏾💪🏾👑,2019-11-23T22:55:48.000Z
LeBron James,@KingJames,Athlete,23083404,1199094582883078150,"RT @IPROMISESchool: 330 turkeys &amp; meal bags delivered to our IPS families for Thanksgiving⁉️

CHECK ☑️ https://t.co/horKpwPkEX",2019-11-25T22:36:41.000Z
LeBron James,@KingJames,Athlete,23083404,1199094592538398720,RT @IPROMISESchool: Our family of partners &amp; champions continue to outdo themselves as they hit the Akron roads for a special Thanksgiving…,2019-11-25T22:36:43.000Z
LeBron James,@KingJames,Athlete,23083404,1199113845861765121,@Rjeff24 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣!!! Man I love you @Rjeff24,2019-11-25T23:53:13.000Z
LeBron James,@KingJames,Athlete,23083404,1199427347289722880,🔥🔥🔥🔥🔥🔥🔥🔥👀 https://t.co/C2RHNtwwFF,2019-11-26T20:38:58.000Z
LeBron James,@KingJames,Athlete,23083404,1199844733260095488,RT @LJFamFoundation: Ms. James with a special Thanksgiving 🦃 message for all of our families. ❤️ #WeAreFamily https://t.co/8wyStXYuIx,2019-11-28T00:17:31.000Z
LeBron James,@KingJames,Athlete,23083404,1200033343879831553,Man it feels good to be back home! Just finally getting to the crib after the flight and I’m so damn tired and sleepy it feel like I’m hungover! Like I did a full day in Vegas. Ha! Apologizing now to my family in advance for my energy level tomorrow. Love y’all! 🤷🏾‍♂️❤️😵🥴😴👑,2019-11-28T12:46:59.000Z
LeBron James,@KingJames,Athlete,23083404,1200035861330460673,"And to add insult to injury, I walk into my bedroom to finally get in bed with my wife. My daughter is knocked out in my spot. 🤦🏾‍♂️!! She’s left her room at some point to climb in bed with her mama! Now for me, I have to find somewhere else to sleep. Mind you family is in town.....",2019-11-28T12:56:59.000Z
LeBron James,@KingJames,Athlete,23083404,1200036303636582400,for the holidays so the guest rooms are all booked!! 😤😤😤😤.  🤣🤣🤣🤣🤣🤣🤣🤣. Man I love my family,2019-11-28T12:58:45.000Z
LeBron James,@KingJames,Athlete,23083404,1200126457327972357,The coolest kids there is!!! 😍😍 Happy Thanksgiving to you all out there from us at the @IPROMISESchool and the #JamesGang👑 🍽🍁🦃🙏🏾 https://t.co/9eow73iwZ5,2019-11-28T18:56:59.000Z
LeBron James,@KingJames,Athlete,23083404,1200564407073308672,No one lie told here! Simply a animal on that end of the floor! Oh and guess he’s not so bad on the other end too! Ha! #ADDPOY https://t.co/GBA9jon6tC,2019-11-29T23:57:14.000Z
LeBron James,@KingJames,Athlete,23083404,1200707537617575936,Listening to Sade right now! Love her so much and I’ve never met her! Seems like the greatest soul and vibes of all time! Hope to catch her live someday when she’s touring hopefully!! 🙏🏾👂🏾❤️👑,2019-11-30T09:25:59.000Z
LeBron James,@KingJames,Athlete,23083404,1200861329558401024,FACTS!!! Always stay even kneel no matter what. Stay low and keep firing https://t.co/uGDhDOf0mL,2019-11-30T19:37:06.000Z
LeBron James,@KingJames,Athlete,23083404,1201616100946923520,Yessir!!! Back in the lab today with the athlete playlist on blast! 💪🏾😈 @UNINTERRUPTED @pandoramusic &amp; I got the best of my selects coming your way. 👑 #ThekidfromAKRON https://t.co/6vxIY89igK https://t.co/Ap3hUhvSZX,2019-12-02T21:36:18.000Z
LeBron James,@KingJames,Athlete,23083404,1202221989470982144,MAN O MAN!!!! CAN NOT WAIT. 🔥🔥🔥🔥🔥🔥 title too #NoTimeToDie https://t.co/Tdwk4UqEVV,2019-12-04T13:43:53.000Z
LeBron James,@KingJames,Athlete,23083404,1202371588663828480,"RT @IPROMISESchool: Work Hard. 
Never Give Up. 
Do My Best. 
Dream Big. 
Stand Tall. 
Succeed.
Be Strong. 
Repeat. 🔁💪💯
 
#WeAreFamily #IPRO…",2019-12-04T23:38:20.000Z
LeBron James,@KingJames,Athlete,23083404,1202372332372643841,RT @SLAMonline: Two generations of royalty. (📸: @cassyathena) https://t.co/DkERRNLceI,2019-12-04T23:41:17.000Z
LeBron James,@KingJames,Athlete,23083404,1203081206310428674,Love you girls!! Good luck 🙏🏾💪🏾👑 #IrishPride🍀 https://t.co/TPO9xeM9pL,2019-12-06T22:38:06.000Z
LeBron James,@KingJames,Athlete,23083404,1203124403732545536,🔥🔥🔥🔥🔥🔥🔥🔥🔥 Caption! 🙏🏾✊🏾👑 https://t.co/7FIvJWQL2I,2019-12-07T01:29:45.000Z
LeBron James,@KingJames,Athlete,23083404,1203276562105110528,@Rjeff24 🤣🤣🤣🤣🤣🤣. Man I love this guy so much!!! #RJforPres,2019-12-07T11:34:22.000Z
LeBron James,@KingJames,Athlete,23083404,1203479716608512006,Happy Bday Larry Legend!!!! Thank you for setting the tone for our position. 🙏🏾💪🏾👑. #CertifiedKiller,2019-12-08T01:01:38.000Z
LeBron James,@KingJames,Athlete,23083404,1203552999592906752,Can’t ever be mad at the facts!!! Flame thrower he has! And by the way I probably got the 3rd best jump shot in the household. Bryce Maximus got a cooker too! https://t.co/p5ym1pZVJZ,2019-12-08T05:52:50.000Z
LeBron James,@KingJames,Athlete,23083404,1203553266010857472,🤣🤣🤣🤣🤣🤣🤣 EXACTLY!!! https://t.co/xTgg6bs6Ba,2019-12-08T05:53:54.000Z
LeBron James,@KingJames,Athlete,23083404,1203788115787145216,Wow!! Ball game. What A Game! Best game of the year thus far! #49ersvsSaints,2019-12-08T21:27:06.000Z
LeBron James,@KingJames,Athlete,23083404,1203790843175264257,🙏🏾 @IPROMISESchool ❤️❤️❤️ https://t.co/VLL3KguN3B,2019-12-08T21:37:57.000Z
LeBron James,@KingJames,Athlete,23083404,1204167125553692672,😁 #StriveForGreatness🚀 https://t.co/WV1KkzWQ3H,2019-12-09T22:33:09.000Z
LeBron James,@KingJames,Athlete,23083404,1204235861476302848,🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/BvhkI3DoCN,2019-12-10T03:06:17.000Z
LeBron James,@KingJames,Athlete,23083404,1204863404386799618,"RT @uninterrupted: Call ’em out as you see em! Next episode of #TheShopHBO is coming this Saturday 12.14 at 10 PM. 💈💈💈

@kingjames @chancet…",2019-12-11T20:39:55.000Z
LeBron James,@KingJames,Athlete,23083404,1204863459441225728,My ❤️❤️❤️❤️❤️❤️❤️❤️❤️’s https://t.co/bgYpg1ZKpk,2019-12-11T20:40:08.000Z
LeBron James,@KingJames,Athlete,23083404,1204863478659473413,"RT @uninterrupted: “We are so focused on strength that we forget to strengthen our focus” 

Mental fitness keeping LeBron strong 17 seasons…",2019-12-11T20:40:13.000Z
LeBron James,@KingJames,Athlete,23083404,1204968084928376833,SO @calm!!!! 🙏🏾 Quiet Time/Focused In https://t.co/rv6X2RMV07,2019-12-12T03:35:53.000Z
LeBron James,@KingJames,Athlete,23083404,1205245967605387266,RT @IPROMISESchool: .@Walmart + @SavannahRB + Momma James + superstar 5th graders &amp; their rockstar families = one special family recipe for…,2019-12-12T22:00:05.000Z
LeBron James,@KingJames,Athlete,23083404,1205245983422078979,RT @IPROMISESchool: It was a family affair in our favorite place to call home with coming together for a family meal being one of our favor…,2019-12-12T22:00:09.000Z
LeBron James,@KingJames,Athlete,23083404,1205246024341700609,RT @LJFamFoundation: Whether near or far… the James Family is always here with us in Akron. 🥰. #WeAreFamily https://t.co/iA7QJvcjFV,2019-12-12T22:00:19.000Z
LeBron James,@KingJames,Athlete,23083404,1205246701625327616,🔥🔥🔥🔥🔥🔥🔥 Sis!! Proud of you @LaurenLondon 🙏🏾💪🏾💙 https://t.co/NJkhPbD4BN,2019-12-12T22:03:00.000Z
LeBron James,@KingJames,Athlete,23083404,1205487029238280192,😱 https://t.co/6SeNrYGizD,2019-12-13T13:57:59.000Z
LeBron James,@KingJames,Athlete,23083404,1206284334845612037,I didn’t get the memo!! 🤣🤣🤣🤣 https://t.co/EAMqDfIF8D,2019-12-15T18:46:11.000Z
LeBron James,@KingJames,Athlete,23083404,1206284742188032000,My Brothers 4Eternity!!!!!! @RomeTrav @DruOnDemand @SianCotton85 @ChillWill03 ❤️ https://t.co/tHbZ2U1WuF,2019-12-15T18:47:48.000Z
LeBron James,@KingJames,Athlete,23083404,1206607683882762240,"RT @uninterrupted: The @uninterrupted Be True To Your Self collection is now available. 

Get em only on https://t.co/ysR8LeL1Pe and @unint…",2019-12-16T16:11:04.000Z
LeBron James,@KingJames,Athlete,23083404,1206607695140315136,"RT @uninterrupted: The Summit Sweat Program comes together from start to finish right here in California. Available in black, blue, and bur…",2019-12-16T16:11:06.000Z
LeBron James,@KingJames,Athlete,23083404,1206607705080827904,"RT @uninterrupted: Constructed with heavyweight fleece, the Summit Sweatpant is a winter essential. Available now. https://t.co/ysR8LetqqE…",2019-12-16T16:11:09.000Z
LeBron James,@KingJames,Athlete,23083404,1206640913268772868,"RT @uninterrupted: Got the W in Ohio with @kingjames sitting courtside 🏀👑 

See more @SCanyonSports on @espn &amp; @whosnextHS https://t.co/lWJ…",2019-12-16T18:23:06.000Z
LeBron James,@KingJames,Athlete,23083404,1206687512799789057,"RT @ComplexSneakers: More Than An Athlete LeBron 17s 👑
@KingJames https://t.co/U3n6SG6Muf",2019-12-16T21:28:16.000Z
LeBron James,@KingJames,Athlete,23083404,1206688027793248256,Ain’t 💩 without my teammates! Appreciate you men! 🙏🏾 #WashedKing👑 #RevengeSZN😤 https://t.co/A0u9azOkXr,2019-12-16T21:30:19.000Z
LeBron James,@KingJames,Athlete,23083404,1206689372390559744,Congrats and well deserved @Bam1of1!!! Young 🤴🏾!! Love it 🙏🏾💪🏾✊🏾👑 https://t.co/G46VGKmHeJ,2019-12-16T21:35:40.000Z
LeBron James,@KingJames,Athlete,23083404,1206725153675186176,"RT @pr_RWTW: My brother Rich Paul just getting started... 🚀🚀🚀
#RatPack #RWTW https://t.co/i70OrztGxw",2019-12-16T23:57:51.000Z
LeBron James,@KingJames,Athlete,23083404,1206725225364238336,Facts!!!! Scary Hours https://t.co/KPYCOH55n4,2019-12-16T23:58:08.000Z
LeBron James,@KingJames,Athlete,23083404,1206730927625441280,My condolences and prayers goes out to @JeanieBuss and  the entire Buss family on their lost! #LakerNation stands as 1 with you guys during your difficult time! 🙏🏾💜💛,2019-12-17T00:20:47.000Z
LeBron James,@KingJames,Athlete,23083404,1207054708193583105,"RT @uninterrupted: Introducing the #MoreThanAnAthlete LeBron 17. Get em first on @uninterrupted, Dec 25. https://t.co/Q89wH6kAAZ",2019-12-17T21:47:23.000Z
LeBron James,@KingJames,Athlete,23083404,1207384295414935554,Wasn’t some kid to me! I knew he was SPECIAL that’s why I went to see it up close and personal! https://t.co/x5NPFuC5KN,2019-12-18T19:37:02.000Z
LeBron James,@KingJames,Athlete,23083404,1207392121822601216,"RT @LJFamFoundation: “What’s a strong body, without a sound mind?” @calm 💆‍♂️

As our 330 Ambassadors continue to bring their minds togethe…",2019-12-18T20:08:08.000Z
LeBron James,@KingJames,Athlete,23083404,1207410883707703296,RT @IPROMISESchool: Coach Dambrot and his (undefeated 👀) @DuqMBB joined us in Akron for the 2nd year in a row to spend some quality time re…,2019-12-18T21:22:41.000Z
LeBron James,@KingJames,Athlete,23083404,1207410895212744704,"RT @IPROMISESchool: Thank you for making our afternoon special. 🙏 @DuqMBB 

#WeAreFamily #IPROMISE https://t.co/wTbax11AJr",2019-12-18T21:22:44.000Z
