Oprah Winfrey,@Oprah,Famous Artist,19397785,879873206848335872,Howdy Y'all waitin' on Sugar.#GimmeSugar,2017-06-28T01:24:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,879873611963564032,@OWNTV Yep..@Only1CrystalFox  is IT!,2017-06-28T01:26:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,879874859605442560,@Only1CrystalFox @MsReneeLawless you ladies are awesome tonight! #HAHN,2017-06-28T01:31:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,879879363281408000,@Only1CrystalFox @MsReneeLawless  you ladies BROUGHT it tonight! 👏🏽👏🏽#HAHN,2017-06-28T01:49:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,880070786823868416,Wednesday’s Sugar night! New episode tonight. Who’s watching with me? https://t.co/oQ6KlZLpVz,2017-06-28T14:30:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,882762364659015680,"It’s Wednesday, you know what that means. New #QUEENSUGAR on Tonight 10/9c. See you for the tweet tweet. https://t.co/YRBlADMJL6",2017-07-06T00:45:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,882790900518207488,Lovin all your tweets . #QueenSugar,2017-07-06T02:38:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,883084542952652800,The book that’s MOST exciting me now is Imbolo Mbue's book Behold The Dreamers. It's my newest Book Club selection. https://t.co/y6OOETCtKs https://t.co/NW1Ed4HRFj,2017-07-06T22:05:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,883392829321396224,"New @SuperSoulSunday this week. @wmpaulyoung, author of #TheShack, says he wrote the novel as a gift to his children. See you Sunday. https://t.co/VoCIDCrusM",2017-07-07T18:30:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885178840791760896,"RT @EW: See exclusive first look photos of @Oprah, @mindykaling, @RWitherspoon and more in 'A Wrinkle in Time': https://t.co/WxuzFqYqpF htt…",2017-07-12T16:47:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885186054378082305,"@EW @mindykaling @RWitherspoon I am so EXCITED about this movie, my character ""Mrs. Which "", all the ""Mrs."" @RWitherspoon @mindykaling , @stormreid our Stormy ! Chris Pine",2017-07-12T17:16:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885270556290859008,New #QUEENSUGAR on tonight! You know the time. 👐🏾 Tweet tweet. https://t.co/nADzzk0ukn,2017-07-12T22:52:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885319287778418689,Watching Sugar? tweet tweet #QUEENSUGAR,2017-07-13T02:05:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885321322607255552,@SoShaydee @GregAlanW @ImKeithDavid @LammanRucker So funny😂😂,2017-07-13T02:13:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885325792879681536,@KiaCherise Agree. Last thing she wanted. #QueenSugar,2017-07-13T02:31:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885327207941365760,@tpoulos @Pinkberry @ava Doubt it. Or they'd still be sitting there.😋😋,2017-07-13T02:37:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885330043831934976,@NMyZ0N3 Or Transgender?? #QueenSugar,2017-07-13T02:48:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885330324263100416,@UhMeerUh_ Thanksfor seeing them all. Is why I love it! #QueenSugar,2017-07-13T02:49:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885330560343654400,"RT @BlkFilmSmith: Queen Sugar really stands for everything. Every social issue, every person, every life. #QueenSugar",2017-07-13T02:50:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885617898298851328,Congratulaaaaaations to @ava 8 Emmy nominations for @13THFilm!! 👏🏽👏🏽,2017-07-13T21:52:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885660948488269825,@RWitherspoon congrats on your Emmy nomination. #BigLittleLies so good! See ya Saturday!,2017-07-14T00:43:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,885924409222889472,Author Charles Eisenstein is on #SuperSoul this week discussing how we can shift from a culture of judgement to a culture of empathy. Sun 11 https://t.co/mvkI0G24vY,2017-07-14T18:10:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,886293233315139584,It’s #WrinkleInTime time! Get ready to meet Mrs. Which. Countdown to March 9th 2018 starts now! https://t.co/ZRHPXb672c,2017-07-15T18:35:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,887782597111054337,Things are starting to heat up with our Sugar family. New #QueenSugar episode TONIGHT. https://t.co/QXtj4NhaiS,2017-07-19T21:14:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,888149442758451200,Cracked myself up with this one😂😂 ! #lovinalaska https://t.co/C7CmBtechc,2017-07-20T21:31:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890300002806906881,The Bordelon bond is being tested TONIGHT. You don’t want to miss this #QueenSugar episode.  Watch with us tonight -- Starts at 10/9c. https://t.co/x5OIquMQbX,2017-07-26T19:57:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890323365767950336,I’ll be LIVE on @Facebook with @Ava today – getting ready for tonight’s not to be missed #QUEENSUGAR episode! Watch us - @ 7p EST! https://t.co/F2ffHumWNF,2017-07-26T21:30:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890343462477770752,@ava meet me on FB LiVe in 10 minutes.. I wanna talk about #QUEENSUGAR,2017-07-26T22:49:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890345076878041089,@ava @facebook @QueenSugarOWN Actually i'm in the kitchen.. making some collard green and white bean soup. See u in 5 mins,2017-07-26T22:56:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890390549395525632,@AVAETC look who's watching #QueenSugar ! @OfficialStedman https://t.co/Z77psiIFg6,2017-07-27T01:57:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890391524499783681,@tpoulos @OfficialStedman He knew he needed it most. Saw himself in his son! #QueenSugar,2017-07-27T02:00:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890392480016769024,"@OfficialStedman just said.. girl a little upset.. when Nova said ""I need to see the papers NOW!"" #QueenSugar",2017-07-27T02:04:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890393355774902272,family fights are never what they appear to be on the surface. #QueenSugar  is making that clear,2017-07-27T02:08:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890393929266352128,Now here it comes!  #QueenSugar,2017-07-27T02:10:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890394372558118912,"""Just cause you 2 always see my mistakes... love that line #QueenSugar",2017-07-27T02:12:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890394457714991107,@CurvaceousCodi Honey Chile.. Yaaas!,2017-07-27T02:12:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890405778237947904,@3LWTV @OWNTV @ava agree👍🏾👍🏾 I love these characters like they're real!,2017-07-27T02:57:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890406996729413633,All I gotta say.. DON'T MISS NEXT WEEK's midseason finale #QueenSugar,2017-07-27T03:02:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890619110958039040,Ready for Church service Y'all?! The Greenleaf’s are back &amp; there’s a lot of questions to be answered. Two-night premiere Aug 15 &amp; 16 10/9c. https://t.co/oVtWWFEkH5,2017-07-27T17:05:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,890683792028909568,"@michikokakutani say it isn't so!
You're Leeeeeaving??! I won't believe it until I hear it from you.",2017-07-27T21:22:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892045015010091008,How We Make Black Girls Grow Up Too Fast - https://t.co/m2Jk4uzU6M thank you for this @tressiemcphd  https://t.co/qzBovKZI5P,2017-07-31T15:31:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892730427701702656,@kofisiriboe we're Facebook Live today at 3:30 right?,2017-08-02T12:54:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892883860488200193,Questions are getting answered TONIGHT. You cannot miss this one. #QUEENSUGAR mid-season finale is in just a few hours! Watch with me 10/9c. https://t.co/qgeDA3L7cX,2017-08-02T23:04:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892914872232673284,RT @ava: We gathered some #QUEENSUGAR viewers and gave a sneak look of tonight's mid-season finale. Here's what they said... https://t.co/L…,2017-08-03T01:07:49.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892926085024948224,"@ava counting the minutes. Waiting for midseason finale. Bravo to u , the whole Sugar Load of professional and passionate crew.  #QueenSugar 👏🏽👏🏽",2017-08-03T01:52:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892927467475914753,@3LWTV @ava @OWNTV @QSWriters @rutinaofficial Me too . Watching from ✈️,2017-08-03T01:57:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892929393466765312,@Soul_is_ME Loved that..,2017-08-03T02:05:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892931488286691328,"""It wasn't my truth to tell"". Such a great apology @QSWriters ! #QueenSugar",2017-08-03T02:13:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892933080415186944,@swerlspice Why? Wouldn't she?,2017-08-03T02:20:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892941457824391168,@designed4gr8nes get ready.,2017-08-03T02:53:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892942820834672640,RT @QSWriters: “I just wanna ride with you.” #GimmeSugar #QueenSugar💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍,2017-08-03T02:58:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892943375200026629,@prissymagnolia he pretended lights were off to set up candles,2017-08-03T03:01:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,892968504541945856,We asked some fans what #QueenSugar means to them… here’s what they had to say. Thanks to ALL OF YOU for watching. We’re back in October! https://t.co/E1uzjJ8Qsk,2017-08-03T04:40:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,894573143267856388,BIG day! SuperSoul comes to podcasting! Go to https://t.co/AcnTlaAJFg and don't miss a moment! https://t.co/ivQvqhAj7b,2017-08-07T14:57:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,895434273695555584,"Only ONE more week until the two-night mid-season premiere of #GREENLEAF is here! What do you think happened to Mac? August 15 &amp; 16, 10/9c 🌿 https://t.co/jVB5aofE7M",2017-08-09T23:59:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,895437144528900096,"Thank you, Blake! Love reading how much you’re ALL loving the podcast! https://t.co/rXjbRn2tGQ",2017-08-10T00:10:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,895439861200560128,"...And Tuesday and Wednesday and ANY DAY! Glad you’re enjoying the podcast, Sarah! https://t.co/KoY4Hv72qs",2017-08-10T00:21:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,896838347712151552,@footnanny thanks for the  Sunday pedi. While reading the paper.. https://t.co/M9SQgNjtCY,2017-08-13T20:58:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,897107068376633344,A million podcasts downloaded already! Have you listened yet? New episode this morning on https://t.co/AcnTlaAJFg. Excited to share!,2017-08-14T14:46:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,897108228349153280,I loved seeing how moved you are by the podcast! Congratulations on your little one. https://t.co/52WMltTWkn,2017-08-14T14:50:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,897108747616636928,Thanks for listening in. So happy SuperSoul is shifting your perspective and lifting you up.  That is a dream come true for me. https://t.co/qmDSPwUlTq,2017-08-14T14:52:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,897550929884438528,Back to Memphis we go! Two-night #GREENLEAF mid-season premiere starts TONIGHT on OWN at 10/9c. Watch with me! 🌿 https://t.co/xR7oGKXUpT,2017-08-15T20:09:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,897651951684509697,@audrawashington Over at my house with her feet up😂,2017-08-16T02:51:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,897652892995391488,@CreeLuv314 On the road with what's his name.,2017-08-16T02:55:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,897653064160739328,"@1RealGirlWriter @CreeLuv314 Yep , forgot the boys name😂",2017-08-16T02:55:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,897967241886433280,"If you thought last night was good, just wait for tonight! #GREENLEAF mid-season premiere continues TONIGHT at regular time, Wed. 10/9c 🌿 https://t.co/42xDuZCPyw",2017-08-16T23:44:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,898004777459621889,@tpoulos Mavis ain't feelin' it!,2017-08-17T02:13:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,899285865972629504,Morning everyone.. hope you'll join us LIVE streaming on Facebook right now!#SuperSoulSunday,2017-08-20T15:03:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,900494616872468482,Hey y'all friendly reminder: New #Greenleaf on tonight followed by a new #MasterClass with @MsLynnWhitfield. https://t.co/365PYJDSow,2017-08-23T23:07:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,901504545062174720,"Did you fall in love with this book, too? 20 years later, #TuesdaysWithMorrie author @MitchAlbom comes to #SuperSoul! Tomorrow at 11a. https://t.co/FQem3V9FXy",2017-08-26T18:00:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,902891003207491585,Woke up still praying for #Harvey to recede. Donating to @RedCross and @SalvationArmyUS.  Do whatever you can.,2017-08-30T13:49:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,902919324897206272,@NorahODonnell @CBSThisMorning  Really good reporting from Texas.,2017-08-30T15:41:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,902920272612691968,@3LWTV @NorahODonnell @CBSThisMorning Exactly . Solid. Sensitive. Not exploitive!,2017-08-30T15:45:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,902921273939865600,"@3LWTV @NorahODonnell @CBSThisMorning Did you  see the  ""Mattress Mat"" guy? Housing people from the storm in his store. #Greatsamaritan",2017-08-30T15:49:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,903390603521605632,".@IAmSteveHarvey's #MasterClass airs Saturday. His highest highs &amp; lowest lows. Night starts at 9pm w/ Black Love, followed by Steve @10pm. https://t.co/fzVwwjugCx",2017-08-31T22:54:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,903633564788416512,I love seeing and celebrating Black Love 🖤  New episode of Black Love airs Saturday 9/8c. #BlackLoveDoc https://t.co/ZPfeComGAB,2017-09-01T15:00:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,903675585410490368,Maya always said that God put a 🌈 in every cloud. The 🌈 is seeing our country at its finest. People helping one another. #HurricaneHarvey,2017-09-01T17:47:03.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,906775145171238912,I'm so proud!👏🏽👏🏽congratulaaaations! @Ava #13th https://t.co/5O69zcF9vj,2017-09-10T07:03:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,909225872732782592,Watching #BlackLove @OWNTV .. so good❤️,2017-09-17T01:21:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,909241335718146048,@SHAQ so true. Ego can get u  in trouble. #MasterClass,2017-09-17T02:23:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,909242235241168896,@IssaRae @COVERGIRL I felt the same way..  cover shoot for Voque. '98.Cried when I saw first Polairoid,2017-09-17T02:26:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,909243034360889346,@,2017-09-17T02:30:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,909243584880062464,"So loving you  @SHAQ on  ""2  degrees to touch my cheese"" #masterclass",2017-09-17T02:32:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,909246194643222528,"Key word ""respect"" @SHAQ talking about relationship with @kobebryant impressive! #Masterclass",2017-09-17T02:42:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,909638854549712896,@lisaling Thanks Lisa. Was so moved by it. Almost rendered speechless . And forgot to say Thank you.,2017-09-18T04:42:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,909664150892142595,RT @Variety: Sterling K. Brown just finished his best actor speech backstage after getting cut off during CBS' live telecast (Watch) #Emmys…,2017-09-18T06:23:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,910943191947497474,@mattwiedenhoeft Hey Matt.. late night memories from Grand Rapids. See you on #60 minutes this Sunday. https://t.co/h5z6s0r9oz,2017-09-21T19:05:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,911606096548130816,"The lessons will be limitless with a double dose of #MASTERCLASS. Two of music’s legends are on - @Usher &amp; @MsGladysKnight, TONIGHT at 9/8c. https://t.co/6REUMRsvQl",2017-09-23T15:00:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,911983604296687617,"BIG night. My FIRST segment on @60Minutes — watch with me. Tweet, tweet. #60minutes https://t.co/QUdsZGZDlk",2017-09-24T16:00:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,912102951946088448,First moment on @60Minutes ! Been watching for 50 years now on it. Pretty cool. https://t.co/y1J2LsjMKy,2017-09-24T23:54:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,912108906339385344,"RT @RichOnOWN: ""We've got to do the best we can and celebrate with gratitude a life well lived."" @SenJohnMcCain  @60Minutes",2017-09-25T00:18:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,912111788438593536,"RT @60Minutes: When asked how Donald Trump is doing as president, answers range from “every day I love him more and more” to “he’s a horrib…",2017-09-25T00:29:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,912112177871339520,@leighstiles2 Thanks Mike.. so kind.,2017-09-25T00:31:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,912112966639665152,@60Minutes But is watching the show tonight with that same family. Her Dad's coming over. Things are better!,2017-09-25T00:34:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,912431108871950336,@FrankLuntz @60Minutes Yes I'd like to join. Just followed you so I can see what you're up to at all times.,2017-09-25T21:38:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913214582444847105,@MsLynnWhitfield @GreenleafOWN @OWNTV Will be watching with you Sista Mae. Can't wait for our big scene!,2017-09-28T01:31:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913222690894356480,Roll call finale. Present👋🏾#GREENLEAF,2017-09-28T02:03:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913224601848573953,@rodnickahills Boo says hey.,2017-09-28T02:11:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913225533357383680,@QueenKait92 My daddy wouldnt let me go out with guy who did same thing .. umpty-5 years ago.🤣,2017-09-28T02:15:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913227201461362688,@datyre73 U right about that!,2017-09-28T02:21:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913227872059367424,Never been to a cotillion.This was all new to me. #GreenLeaf,2017-09-28T02:24:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913228180122505217,@3LWTV Yep.. had coaches on set. #GreenLeaf,2017-09-28T02:25:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913228849302745088,@DevlinHuxtable @cherylaction Heaven knows if @cherylaction was there I woulda heard about it.#GreenLeaf,2017-09-28T02:28:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913231753430548482,@JanieMalissa Mine too. Honey chile!,2017-09-28T02:39:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913231891708260352,@Official_AlexB_ Yep.. kicked in and off the hinges.#GreenLeaf,2017-09-28T02:40:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913232106054021120,"@rodnickahills Indeed.. ""promise I won't do it again""",2017-09-28T02:41:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913235196127862784,@BeeR0ck79 Nah.. that character was manic/depressive,2017-09-28T02:53:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913236863334309888,@_TheTVGuru Idea came from a show I did years ago where 16 yr old girl abused and eventually killed by 17yr old boyfriend.,2017-09-28T03:00:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913551310628184064,@jpodhoretz Thanks for your VOTE of confidence!Democrats’ best hope for 2020: Oprah | New York Post https://t.co/tvt82v8cMH,2017-09-28T23:49:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913552997518499841,@keekeesimpson @Milesbeach Find a way not to fake it. I always think of my dogs.,2017-09-28T23:56:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913557107676372992,@TheKimHawthorne @MsLynnWhitfield @LeToyaLuckett @ImKeithDavid I see u Kerisssssa!,2017-09-29T00:12:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913557867457683456,"RT @FrankLuntz: More of this, please.

https://t.co/7iDTFcdxK1",2017-09-29T00:15:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,913558038266576896,@RichOnOWN I was tweetin' where were u?,2017-09-29T00:16:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914203221454811138,"Redemption is possible. We all deserve a second chance. Don’t miss the SERIES PREMIERE of Released TONIGHT on @OWNTV, 10/9c. #ReleasedOWN https://t.co/JmH9J0FXdQ",2017-09-30T19:00:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914248513470439424,".@IyanlaVanzant is back, putting the REAL in reality. A whole new season of #FixMyLife starts TONIGHT at 9/8c https://t.co/1mo7FO6gkR",2017-09-30T22:00:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914300414513758208,@IyanlaVanzant Home watchibg u. Eating my favorite Baltimore crabcakes. Can't believe it's Season 5!!,2017-10-01T01:26:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914301473046986755,@Ashlemonade Agree.. admire imagination of @IyanlaVanzant  #FixMyLife,2017-10-01T01:30:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914301708401917954,"RT @mstijai: ""She did the time with you. The only difference is she had a key to her cell."" ~Iyanla #FixMyLife",2017-10-01T01:31:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914302306228740096,"@jomama4u @IyanlaVanzant That's what RELEASED is all about. The whole family ""does the time"". Coming up next .",2017-10-01T01:33:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914303108217397249,I just love this moment when the aha-aha shows up.  #FixMyLife,2017-10-01T01:37:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914304130646024194,"Teach! @IyanlaVanzant ""We wear the mask that grins and lies .. it hides our cheeks and shades our eyes"" P.L. Dunbar #FixMyLife",2017-10-01T01:41:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914309621350776833,@IyanlaVanzant That was truly remarkable @HotBoyTurk32 And profound  work from @IyanlaVanzant  #FixmyLife,2017-10-01T02:02:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914310214848880640,@PRanganathan @OWNCanada @OWNTV Then you're missing the Real OWN.. will look into it. But obviously carrier thinks audience won't watch those shows.,2017-10-01T02:05:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914311450537074689,RT @OWNTVFans: Retweet if you are watching #ReleasedOWN  @OWNTV!,2017-10-01T02:10:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914311723649163264,@RichOnOWN @mshelly56 I would miss 🌳🌲🌴 more than 🥓!,2017-10-01T02:11:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914312161639329792,@TheREF_Est86 @OWNTV Yep 3 strikes law!,2017-10-01T02:13:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914312838381936641,@Sundiata_11 Yes that's a big point. And also that people can't re-enter without support!#ReleasedOWN,2017-10-01T02:15:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914313299130380289,@mannyelii @OWNTV Thanks. Layers to explore. Wanted people to see how entire family is impacted. #ReleasedOWN,2017-10-01T02:17:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914314406799958016,@AutumnNAlston I hear you. She was in the house when it happened. #ReleasedOWN,2017-10-01T02:21:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914314731761975297,@MrsLarenaW Hi👋🏾 watching with ya. #Released,2017-10-01T02:23:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914322095974182916,@conquer3r Tired!,2017-10-01T02:52:29.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914323289077452800,@Naturalista_305 Agree. I'm rooting for them all! #ReleasedOWN,2017-10-01T02:57:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914323554249740288,"@195tiff Was ""friend"" of  his ex wife.",2017-10-01T02:58:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,914323842956279808,@wendelltalking Yes.. just aligned that way! #ReleasedOWN,2017-10-01T02:59:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915039320649506816,@marwilliamson I remember in past times like these you would come on the Oprah Show and offer a prayer for  our nation. We need one now.. we need many.,2017-10-03T02:22:29.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915238473010880512,"Went to bed #prayingforlasvegas , my heart overwhelmed. Woke up reminded of this Bible verse. Psalms 61:2",2017-10-03T15:33:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915238879904514048,"Psalms 61:2... when my heart is overwhelmed, lead me to the rock that is higher than I. #prayingforlasvegas",2017-10-03T15:35:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915329983660224512,It’ll be so good to spend time with our #QUEENSUGAR family tonight. See you at 10/9c. Two-night premiere. https://t.co/6mZjJWqaLE,2017-10-03T21:37:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915395325682098176,5 minutes to #GimmeSugar .. who's joining us for mid season premiere? #QueenSugar,2017-10-04T01:57:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915403475017654272,@eb_so_major You know it’s coming #QueenSugar,2017-10-04T02:29:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915654700103458818,"Always a good time with Ellen, and Nancy &amp; Kevin at Entertainment Tonight. Catch me on @TheEllenShow today and @etnow tonight. Fun! https://t.co/0ot34Dd2aI",2017-10-04T19:07:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915691635911954432,RT @MalikaGhosh: Ellen &amp; @Oprah Take Over a Grocery Store https://t.co/v0DoFNRwGx - this is SUPER FUN!!,2017-10-04T21:34:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915692389330649088,@MalikaGhosh As u can see I LOL’d many times! Every time @TheEllenShow got me!,2017-10-04T21:37:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915723865208242176,"We've only just begun. #QUEENSUGAR premiere continues TONIGHT on its regular night, 10/9c on @OWNTV. https://t.co/R9TxkPRQjl",2017-10-04T23:42:37.000Z
