Nancy Pelosi,@TeamPelosi,Politician,2461810448,1364967482038099984,"Our Constitution demands that every person in America receive equal protection under the law — a right to life, liberty, and the pursuit of happiness. 

Everyone’s dignity is enlarged as more are included. It’s time to codify this truth for LGBTQ people. #Equality4All🏳️‍🌈🏳️‍⚧️",2021-02-25T15:56:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1364983505768222724,"Congressman @BobbyScott4VA3 was the 1st Black VA representative since Reconstruction.

His vast portfolio mirrors our pandemic challenges as his hard work positively impacts every US household: wages &amp; worker protection, schools, health, equity &amp; justice. #VA03 #BlackHistoryMonth https://t.co/bBG5FRrGuL",2021-02-25T17:00:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365058993987612673,"Congressman Bobby Rush ministers to #IL01’s needs with a pastor’s interest and focus on reaching the most vulnerable.

@bobbyrush1st’s faith in the redemptive power of the human spirit fuels his work on job creation and on education &amp; criminal justice reform. #BlackHistoryMonth https://t.co/HiA2VVDZxb",2021-02-25T22:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365119042474885127,"RT @sarahnferris: NEW: Pelosi statement on min wage ruling 

""House Democrats believe that the minimum wage hike is necessary.  Therefore,…",2021-02-26T01:58:37.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365314945810841601,"A lesson we all learned recently — more women of goodwill in the political arena can literally save democracy. 

On International Women’s Day on March 8, join @HillaryClinton, @chrissyteigen, @TheAmandaGorman, and me in supporting women Democrats to run!

https://t.co/tluJIH9tGf https://t.co/sYiuCmTXv7",2021-02-26T14:57:04.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365345891855470596,"Congressman Jim Clyburn is a powerful champion for justice &amp; progress.

A preacher’s kid, teacher and co-founder of the Student Nonviolent Coordinating Committee (SNCC,) he truly lives his motto of “Service above self &amp; principles above politics.” @ClyburnSC06 #BlackHistoryMonth https://t.co/1iF7Pt0fJt",2021-02-26T17:00:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365396661682511875,"RT @mkraju: NEWS: Several Republicans in the House have skipped Friday's votes and enlisted their colleagues to vote on their behalf, signi…",2021-02-26T20:21:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365407540289363971,"Congressman G.K. Butterfield focuses on expanding access &amp; opportunity so that all who strive &amp; play fair can succeed in America.

Driven to serve by abuses of power during Jim Crow, he works to ensure the law is used to protect rights, not to limit them. #NC01 #BlackHistoryMonth https://t.co/zA5tdll71I",2021-02-26T21:05:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365436482744324098,"Democrats are delivering on #covid relief that will crush the virus, get our schools open safely, get vaccines into arms, put money in people’s pockets, and get people back to work. 

Children learning, parents earning, and America on the road to #BuildBackBetter. Onward!",2021-02-26T23:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365707402331455495,"RT @nytimes: The House passed President Biden’s $1.9 trillion stimulus plan. It includes:

💵 $1,400 for individuals earning ≤ $75,000 a yea…",2021-02-27T16:56:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365708279448440835,"Congressman Alcee Hastings, dean of the FL delegation, has fought all his life for human rights in America and around the world.

Whether focusing on education, voting, climate action, or diplomacy, @alcee4congress works for a bright future for children. #FL20 #BlackHistoryMonth https://t.co/9XoEJKs7pf",2021-02-27T17:00:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365793817446797322,"Congresswoman @IlhanMN Omar brings a unique perspective to the House at an intersection of identities — Somali. Black. Muslim. Woman. Refugee. Minnesotan. American.

She believes in government that works #ForThePeople to advance social &amp; economic justice. #MN05 #BlackHistoryMonth https://t.co/otbFsRyuoK",2021-02-27T22:39:55.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365831984229007364,RT @thehill: House passes major public lands package https://t.co/9shovbrjzv https://t.co/R1lHY1dno0,2021-02-28T01:11:35.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1365832257051705346,"Congressman @GregMeeksNYC fights #ForThePeople by creating pathways to security and prosperity at home and abroad.

Core to his mission, he has worked to bring new jobs to #NY05 and expand access to capital for women &amp; communities of color across America. #NY05 #BlackHistoryMonth https://t.co/CCWk8cP36W",2021-02-28T01:12:40.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366098815418261510,RT @ABCWorldNews: President Joe Biden is hailing the House passage of the $1.9 trillion pandemic relief bill he championed. https://t.co/Aa…,2021-02-28T18:51:53.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366099542689665029,"Vice Pres. Kamala Harris has worked #ForThePeople her entire career — breaking barriers &amp; fighting for working families at each step.

She is the 1st woman, 1st Black American &amp; 1st South Asian American elected as VP, but she works to ensure she's not the last! #BlackHistoryMonth https://t.co/Oo7sQe2289",2021-02-28T18:54:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366198817507463170,"Thank you for celebrating #BlackHistoryMonth with Team Pelosi and the extraordinary House Members of the Congressional Black Caucus who continue to make American History every day, #ForThePeople!",2021-03-01T01:29:15.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366411334334709768,"President Biden’s approach to get vaccines into arms, money in people’s pockets, kids back in school – safely, and workers back on the job has overwhelming bipartisan support with the American people. https://t.co/w3Dso5a9R4",2021-03-01T15:33:43.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366433823580446730,"Congresswoman Carolyn Bourdeaux flipped #GA07 blue &amp; helped put Georgia in the Dem column for the 1st time since 1992.

@Carolyn4GA7 uses her experience helping to rebuild GA’s economy in the Great Recession to tackle kitchen table issues for working families. #WomensHistoryMonth https://t.co/iqRVKEfxal",2021-03-01T17:03:05.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366434141395447810,"Congresswoman Teresa Leger Fernandez fought for decades for equity &amp; investment in the health &amp; economic security of Latino &amp; tribal communities.

@TeresaForNM’s expertise is vital as the House tackles a pandemic w/ disparate impact on these communities. #NM03 #WomensHistoryMonth https://t.co/i5zy5dfMe6",2021-03-01T17:04:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366434485844246534,"Congresswoman Marie Newman’s fight for #Equality4All was a national model years before she came to DC.

@Marie4Congress also works for health care, gun sense, and curbing economic inequality with workforce &amp; infrastructure investment for a green economy. #IL03 #WomensHistoryMonth https://t.co/cF72338bX4",2021-03-01T17:05:43.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366500533574529027,"RT @fairfightaction: WATCH: ""If you don't want to be associated with the Jim Crow south, quit trying to take us back there."" The GOP is rac…",2021-03-01T21:28:10.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366501228637732870,"When a party’s focus is on meeting the kitchen table needs of working families, expanding justice for all, and making it easier for voters to be heard at the ballot box, that party’s reaction to increased voter participation is to be inspired and to rejoice — not panic. https://t.co/weglUh5kTJ",2021-03-01T21:30:55.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366765047016546307,"Vernon Jordan was a respected and trusted adviser to presidents and a champion for voting and civil rights who never forgot nor stopped working against racism and injustice he first encountered growing up in the South during Jim Crow. 

His wisdom and light will be deeply missed. https://t.co/CFEsoJUb8D",2021-03-02T14:59:15.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366781716191453190,"Regardless of party affiliation, voters believe in free and fair elections where their voices matter, and ballot access and participation are promoted — not hindered. 

Republican leaders fail to understand that. https://t.co/EEu5wDpbvd",2021-03-02T16:05:29.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366796871214186497,"Congresswoman @ZoeLofgren’s voting rights, campaign finance, &amp; clean gov’t ethics expertise is unequaled.

A “Mayor of Capitol Hill,” law professor &amp; veteran of 4 presidential impeachment processes, she fights for the rights of DREAMers, workers &amp; women. #CA19 #WomensHistoryMonth https://t.co/PkqwAeu8VO",2021-03-02T17:05:42.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366818086746288129,"Today’s Republican Party has given up completely on winning the hearts and minds of voters with policy that makes a positive difference in people’s lives. 

Our very democracy depends on stopping their concerted assault on voters. https://t.co/9zYf0PNm6y",2021-03-02T18:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366840734670856194,"@ZoeLofgren Congresswoman Sylvia García grew up in a TX farming region, the 8th of 10 kids. With hard work &amp; a good education, she became a lawyer who still fights for justice #ForThePeople.

@LaCongresista works to ensure all kids can also fulfill their potential. #TX29 #WomensHistoryMonth https://t.co/PlRt1FckmW",2021-03-02T20:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366886036614225922,"@ZoeLofgren @LaCongresista Congresswoman Grace Meng of #NY06 advocates for the presence of the full spectrum of America’s cultural richness at the table of power.

@Grace4NY works for civil rights and the needs of the most vulnerable, with a special policy focus on women and children. #WomensHistoryMonth https://t.co/WbcjmKDskm",2021-03-02T23:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366919001897652224,"Democrats are fighting to strengthen the people's right to vote. Republicans, meanwhile, are working to suppress it. https://t.co/Fm6clCaiOG",2021-03-03T01:11:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1366924935772397569,"RT @TeamPelosi: A lesson we all learned recently — more women of goodwill in the political arena can literally save democracy. 

On Interna…",2021-03-03T01:34:35.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367157828750888965,"@ZoeLofgren @LaCongresista @Grace4NY Congresswoman @NikemaWilliams is a warrior for women rights and for improving the well-being and security of working families. 

Representing #GA05, she is fighting for voting rights and fair elections at the epicenter of the Republican war on our democracy. #WomensHistoryMonth https://t.co/6PGXu18RRI",2021-03-03T17:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367173292663181316,RT @EmilyRPeck: There’s $39 billion to save the childcare industry in the house covid relief bill. Unprecedented. And hardly controversial.…,2021-03-03T18:01:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367203121521430532,"@ZoeLofgren @LaCongresista @Grace4NY @NikemaWilliams Congresswoman @SuzanDelBene is a tech trailblazer who now works to ensure access to educational and economic opportunities to lift families out of poverty.

She promotes investment in America’s small businesses to fuel our economic recovery and vitality. #WA01 #WomensHistoryMonth https://t.co/gb3zsvUyFv",2021-03-03T20:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367207738439331845,"Whether it’s through securing good-paying jobs, standing up to the gun lobby or strengthening health care, Rep. Robin Kelly is always working to find solutions that improve Americans’ lives.

She has a proven track record of fighting #ForThePeople! -NP",2021-03-03T20:18:20.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367249100324958215,"Congresswoman @MikieSherrill was a Navy pilot &amp; federal prosecutor who worked to take guns off the street. Working in reentry, she facilitated job, housing &amp; educational opportunities for a real 2nd chance for those leaving prison to restart their lives. #NJ11 #WomensHistoryMonth https://t.co/ivtTljBGJn",2021-03-03T23:02:42.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367282308311580675,"In their attack on voting rights, Republican leaders in 43 states are taking a sledgehammer to American democracy itself. 

Democrats are fighting for the rights of *every* voter to have a voice in our government of, by, and #ForThePeople. https://t.co/40qmqoaJPt",2021-03-04T01:14:39.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367317205541675008,Equal justice and equal protection under the law require #JusticeInPolicing. https://t.co/YCtRbEiEkB,2021-03-04T03:33:19.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367496297096368130,"Last night, the House delivered #ForThePeople on two pillars of America’s Civil Rights struggle. 

Democrats acted to protect and empower voters in free and fair elections and to ensure equal justice and equal protection under the law with #JusticeInPolicing. https://t.co/b5HjgH9nQD",2021-03-04T15:24:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367520214275952643,"@MikieSherrill Congresswoman @PramilaJayapal came to the US alone at 16 from India and now represents #WA07’s diversity &amp; spirit of innovation in the House.

She is committed to making government and our economy work for everyone, with care &amp; dignity for the most vulnerable. #WomensHistoryMonth https://t.co/6eqhSkQngO",2021-03-04T17:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367565514004856832,"@MikieSherrill @PramilaJayapal Congresswoman Sheila Jackson Lee is an effective legislator and influential voice #ForThePeople.

On nearly every issue before the House – from health, to climate, to criminal justice – @sjl4hrc is revered as an intellectual resource by her colleagues. #TX18 #WomensHistoryMonth https://t.co/J6lmt0Os9m",2021-03-04T20:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367580611599237122,"More women of goodwill at the table of power will lead to better outcomes for everyone.

On International Women’s Day on March 8, join @HillaryClinton, @chrissyteigen, @TheAmandaGorman, and me in helping to elect more women Democrats across America! -NP

https://t.co/tluJIHr4xN https://t.co/BednnKDJ7u",2021-03-04T21:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367610812664180736,"@MikieSherrill @PramilaJayapal @sjl4hrc Congresswoman @SaraJacobsCA has worked her entire career to build a world that provides for the health and well-being of children.

Her successful model for bringing under-served schools in the US online is now a key component of UNICEF’s global efforts. #CA43 #WomensHistoryMonth https://t.co/DINnN9H9aA",2021-03-04T23:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367620231577939968,"RT @Tiffany_Muller: A giant step for democracy.

#HR1 will fight corporate influence, protect voting rights, end partisan gerrymandering, a…",2021-03-04T23:37:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367848106910449670,"Democrats are united in our commitment to send urgent help #ForThePeople and did the work to get it done.

Republicans in Congress – many of the same who gave nearly $2 trillion to the richest Americans in 2017 – are ignoring the people’s pain and saying we’re doing too much. No. https://t.co/zOrNZbQQVk",2021-03-05T14:42:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367882604536545285,"@MikieSherrill @PramilaJayapal @sjl4hrc @SaraJacobsCA Congresswoman Marcia Fudge has worked for three decades on solving problems to make life better and easier for struggling families.

@mlfudge has a clear moral understanding of how insecurity in housing, food, and education impacts access to opportunity. #OH11 #WomensHistoryMonth https://t.co/elGM7UJtxK",2021-03-05T17:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367920951816491008,"With “whole-of-government” engagement and leadership from the Administration, more vaccines are being made &amp; getting into arms every day.

The sooner our frontlines get the resources to build on this progress, the sooner we can end this pandemic to #BuildBackBetter on all fronts.",2021-03-05T19:32:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367943003659104256,"@MikieSherrill @PramilaJayapal @sjl4hrc @SaraJacobsCA @mlfudge Congresswoman @marygayscanlon is a career-long advocate for the rights of children, women and the vulnerable.

As a staunch believer that everyone is entitled to equal protection of the law, she works for justice to ensure no one is above the law either. #PA05 #WomensHistoryMonth https://t.co/qywzahgqeU",2021-03-05T21:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1367958910859153416,"RT @DoloresHuerta: I received my first #COVID-19 vaccine courtesy of Dr. Joaquin Arambula, in Del Rey, CA yesterday! The #Vaccine is safe,…",2021-03-05T22:03:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368042001917165568,"RT @DWStweets: Thanks to the work of President @JoeBiden and his team, we are on track to have enough shots to vaccinate EVERY American adu…",2021-03-06T03:33:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368043675222224896,RT @NavigatorSurvey: Americans' support for the American Rescue Plan is resilient (71% support) even as news about the proposal is breaking…,2021-03-06T03:40:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368245127920160768,"Congresswoman Grace Napolitano fights for the vital issues of #CA32.

An advocate for labor, immigration, water resources, and power generation, @grace4congress is also looked to in the House for her expertise on mental health &amp; devotion to America’s veterans. #WomensHistoryMonth https://t.co/XMYXzNRT7r",2021-03-06T17:00:33.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368268695441707012,"We got this. As always, #ForThePeople. https://t.co/yfDolGHENS",2021-03-06T18:34:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368290330269921281,"Congresswoman @BrendaLLawrence is a force for justice and for creating a prosperous present and future for her lifelong #MI14 neighbors.

Her mayoral experience informs her leadership in the House on education, health care, voting, and community investment. #WomensHistoryMonth https://t.co/cLUAO4xLGy",2021-03-06T20:00:10.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368320484543246337,"@BrendaLLawrence Congresswoman Chellie @PingreeForME was elected to the 1st majority-woman congressional delegation in US history in 2008.

A successful small business owner, she knows the challenge *and* necessity of providing good wages &amp; benefits to America’s workers. #ME01 #WomensHistoryMonth https://t.co/zOrN2eSlZP",2021-03-06T22:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368350685121552390,"@BrendaLLawrence @PingreeForME Congresswoman @RashidaTlaib is a Detroit native &amp; daughter of Palestinian immigrants who works to create opportunity &amp; a better quality of life for #MI13 families. A warrior for social &amp; economic justice since law school, her “why” is simple: #ForThePeople.

#WomensHistoryMonth https://t.co/MhPeg22M23",2021-03-07T00:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368530698659848198,"Happening tomorrow! Register if you haven't 👇🏻💪🏻

https://t.co/tluJIH9tGf https://t.co/lTA3GEBy9a",2021-03-07T11:55:19.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368607375125536770,"@BrendaLLawrence @PingreeForME @RashidaTlaib Congresswoman Terri Sewell represents Selma’s redeemed legacy of bringing America closer to its ideals of freedom &amp; equality with her effective defense of voting rights. 

@Sewell4Congress knows that health care, jobs &amp; justice are won at the ballot box. #AL07 #WomensHistoryMonth https://t.co/Iw5HaHsiOS",2021-03-07T17:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368652675538116610,"@BrendaLLawrence @PingreeForME @RashidaTlaib @Sewell4Congress Congresswoman @LoriTrahanMA works to expand education access by advocating for public schools &amp; affordable college.

Rooted in her mom’s struggle in low-pay jobs, she also brings her Div. 1 athlete’s focus to her fight for fair wages &amp; workers’ rights. #MA03 #WomensHistoryMonth https://t.co/klTw4GVRR3",2021-03-07T20:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368699360150777856,"Congresswoman @DebHaalandNM was 1 of the 1st 2 Native American women in the House &amp; is the 1st nominated to a Cabinet post.

As a lawyer in public service, she works for racial, economic &amp; environmental justice for those who are not always at the table. #NM01 #WomensHistoryMonth https://t.co/wX7FuuUQJq",2021-03-07T23:05:31.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368720915069079553,"RT @Grace4NY: .@staceyabrams expanded voter turnout and helped turn Georgia blue. Today, with Georgia Republicans quickly moving to suppres…",2021-03-08T00:31:10.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368940369262637059,"On this #InternationalWomensDay, join @HillaryClinton, @chrissyteigen, @TheAmandaGorman and me in celebrating the great achievements and contributions of women and rededicating ourselves to women’s empowerment by helping to elect more women Democrats! –NP

https://t.co/tluJIH9tGf https://t.co/TwoJOw2Wlr",2021-03-08T15:03:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368970605417140238,"Congresswoman Yvette Clarke learned the importance of community activism and necessity of women’s voices in creating change from her mother.

A proud daughter of #NY09, @VoteYvette fights for fairness in health, education, immigration and community investment. #WomensHistoryMonth https://t.co/ir9WETrZ9d",2021-03-08T17:03:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1368992412912205844,"The American people want faster vaccine distribution, money in their pockets, and help to get kids back to school safely so America could get back to work.

House Republicans have one more opportunity to support this #ForThePeople.",2021-03-08T18:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369015067019071489,"@VoteYvette Congresswoman Kim Schrier was the pediatrician for thousands of #WA08 families before serving them in Congress. 

After the 2016 elections, @DrKimSchrier ran to #ProtectOurCare and expand health care access for all of America’s working families. #WomenHistoryMonth https://t.co/oYcMzKDo5P",2021-03-08T20:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369042426250280963,"RT @dccc: Today we honor generations of trailblazing women who have moved our country, and our world, forward in the fight against gender-b…",2021-03-08T21:48:44.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369043940079529984,RT @nprpolitics: House Democrats are expected to pass the final version of President Biden's $1.9 trillion coronavirus relief bill early th…,2021-03-08T21:54:45.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369060365129064449,"@VoteYvette @DrKimSchrier Congresswoman Betty McCollum is a former HS teacher who fights for excellence in education for all children.

In the House, @VoteBetty also champions environmental protection, access to affordable health care, and America’s global diplomacy &amp; leadership. #MN04 #WomensHistoryMonth https://t.co/aXIgEcm0uC",2021-03-08T23:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369332285036761089,"Congresswoman Nanette Barragán's experience protecting immigrant and asylee rights became vital from her 1st days in the House in 2017 — fighting back inhumane policies.

@Nanette4CA works to make the American Dream possible for all families in America. #CA44 #WomensHistoryMonth https://t.co/C1AKroUqub",2021-03-09T17:00:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369377449289474048,"@Nanette4CA Congresswoman Gwen Moore champions progressive reform to make it a reality that every child in America can thrive, with a quality public education and affordable college. 

@Gwen4Congress is also a fierce advocate for civil rights and women’s rights. #WI04 #WomensHistoryMonth https://t.co/JoyDK3Kz2W",2021-03-09T20:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369422753774895105,"@Nanette4CA @Gwen4Congress Congresswoman @MadeleineDean is a grandmother who works to secure a bright future for all of America’s children.

A lawyer and professor, she focuses on education, health care, climate action, gun violence prevention &amp; clean gov’t to make it all happen. #PA04 #WomenHistoryMonth https://t.co/SlYvolSpg8",2021-03-09T23:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369440103089774594,"RT @ericswalwell: They let Trump off, but we won't let them off. 14 GOP Senators who are cool with Trump inciting an insurrection are up fo…",2021-03-10T00:08:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369452345902456843,"Democrats are fighting for #EqualPay as #AAPIEqualPayDay marks the day in 2021 that AAPI women’s pay catches up to that of white men in 2020.

Clustered at both ends of the pay spectrum, AAPI women in tough low-pay jobs face some of the widest disparities of the gender pay gap. https://t.co/O4wVE9nBdM",2021-03-10T00:57:37.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369653184864600064,"Today is an historic day – one that would not have been possible without the election of Pres. Joe Biden and VP Kamala Harris.

Together, we will #CrushTheVirus, putting vaccines in people's arms, children safely back in school and people back in jobs with money in their pockets.",2021-03-10T14:15:40.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369694547240882178,"@Nanette4CA @Gwen4Congress @MadeleineDean Congresswoman @CheriBustos is a strategic thinker who learned the value of hard work on her grandfather’s hog farm.

She ensures that the kitchen table concerns of #IL17 families are always front of mind &amp; in her heart with her famous “Supermarket Saturdays!” #WomensHistoryMonth https://t.co/DF8yxg5WUe",2021-03-10T17:00:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369721558189621248,"“The time is always ripe to do right.” – Rev. Dr. Martin Luther King, Jr. https://t.co/OGyAcsHYCE",2021-03-10T18:47:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369756696621498378,"Congresswoman @LisaBRochester is a consummate problem solver who finds common ground to make progress #ForThePeople.

Her heart-connection to the needs of working people made her an instrumental adviser to Pres. Biden in his run to heal America's soul. #DE #WomensHistoryMonth https://t.co/b255MMKu9I",2021-03-10T21:06:59.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369767651619274752,Democrats were able to keep our promises and deliver #ForThePeople because *you* voted in record numbers to #BuildBackBetter from this difficult time for America’s working families. https://t.co/dE4leq6NQg,2021-03-10T21:50:31.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1369785136032649221,"@LisaBRochester Congresswoman Annie Kuster’s life of public service follows in the footsteps of her community leader parents.

@AnnMcLaneKuster focuses on expanding economic opportunity and access to health care for #NH02 families — with a special commitment to our veterans. #WomensHistoryMonth https://t.co/S57WRoxBsq",2021-03-10T23:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370039097679568897,"RT @kylegriffin1: Treasury Secretary Janet Yellen: ""We are ready to get to work implementing the measures in the Rescue Plan, including eco…",2021-03-11T15:49:09.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370056934351507456,"@LisaBRochester @AnnMcLaneKuster Congresswoman @CarolynBMaloney is a powerful leader who champions women’s rights &amp; economic security.

The quest for cleaner government is her wheelhouse, along with being a hero to our heroic 1st Responders and to survivors of assault and gun violence. #NY12 #WomensHistoryMonth https://t.co/KRGAeweiQX",2021-03-11T17:00:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370086312078946304,"Democrats delivered #covid relief and America will #BuildBackBetter:

💵 Money in people’s pockets
💉 Vaccines in people’s arms
📚 Children in schools 
🏥 Lower health costs

Above all, safety and dignity For The People. Elections truly matter. https://t.co/SRH1lvO8Fw",2021-03-11T18:56:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370102226652303360,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney Congresswoman @val_demings fights for the well-being of America’s working families.

Her fierce advocacy includes health care, public schools and ending gun violence &amp; hate – twin ills she confronted on a devastating scale from the Pulse massacre in Orlando. #FL10 #WomensHistory https://t.co/qLOdpNO4uI",2021-03-11T20:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370117024538562561,"RT @NPR: The House has passed two bills aimed at strengthening the nation's gun laws, including a bill that would require background checks…",2021-03-11T20:58:48.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370118470898188289,"RT @PostOpinions: Nancy Pelosi is a force of nature, @JRubinBlogger writes https://t.co/xUQibVc0Rt",2021-03-11T21:04:33.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370138298853826561,"RT @RollingStone: The American Rescue Act, passed by Democrats alone in the House and Senate and signed into law Thursday by President Bide…",2021-03-11T22:23:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370138396354621442,"RT @TeamPelosi: Democrats delivered #covid relief and America will #BuildBackBetter:

💵 Money in people’s pockets
💉 Vaccines in people’s ar…",2021-03-11T22:23:44.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370147530311311363,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings Congresswoman Susan Wild was raised by parents who knew grief and struggle since age 8 after losing their fathers. This legacy shapes her commitment to lift up vulnerable families and fight for health care, education, and good jobs for #PA07. @wildforcongress #WomensHistoryMonth https://t.co/DhZIXbKfLZ",2021-03-11T23:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370184361946013697,"Democrats are united in our commitment to address the needs of America’s working families. Whether you are Democrats, Republicans, or Independents — we will not rest as you and communities across our country #BuildBackBetter than before. https://t.co/IOYIyYiVKg",2021-03-12T01:26:23.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370374632063307776,"RT @CBSNews: Biden calls out the rise in hate crimes against Asian Americans during the pandemic, saying they're ""attacked, harassed, blame…",2021-03-12T14:02:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370404312141160450,"RT @NBCNews: ""I promise I will do everything in my power. I will not relent until we beat this virus, but I need you, the American people,""…",2021-03-12T16:00:23.000Z
