Selena Gomez,@selenagomez,Famous Artist,23375688,1215704080502280192,Track 12 is Cut You Off. ✂ #RareListeningParty https://t.co/8I2YnT5Rxc,2020-01-10T18:36:54.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215704232638078976,"If you find yourself in a situation similar, it’s telling you that there are so many good things in the world without the negativity https://t.co/38p8aFEATC",2020-01-10T18:37:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215704818477436930,And the final song on Rare… A Sweeter Place ft. @KidCudi🍦#RareListeningParty  https://t.co/KW3Qd0D2UO,2020-01-10T18:39:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215705088334843904,"Self love, acceptance and empowerment 💖 https://t.co/k50acWxFSg",2020-01-10T18:40:54.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215705329033338880,I’m living in it 💫 https://t.co/3ttE6P50OP,2020-01-10T18:41:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215706106648911875,My joy and my peace. There’s so much going on in the world and I just want to bring light. https://t.co/g4YCnaiaq7,2020-01-10T18:44:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215706435243274240,“I never know when enough is enough” https://t.co/EXirWt4w3U,2020-01-10T18:46:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215707001952423936,"I plan on working with @juliamichaels for my whole life. I’m proud of who she is as an artist and if we happen to collaborate again, it wouldn’t be a surprise. https://t.co/pb7vV0Eyix",2020-01-10T18:48:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215707439430959104,A butterfly 🦋 https://t.co/AHPdCteSgw,2020-01-10T18:50:14.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215707944240611329,Lose You To Love Me 🖤 https://t.co/luk2VBvB3O,2020-01-10T18:52:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215708135484096512,It just depends how I go in!! If I’m moody or happy https://t.co/H1AY7X7Ld1,2020-01-10T18:53:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215708438312808448,"Honest, empowering and uplifting https://t.co/NY9VwVrUhM",2020-01-10T18:54:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215708866895204352,It was an honor and I felt like I’ve known him my whole life https://t.co/PBSXjwUapm,2020-01-10T18:55:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215709152283987969,All of my artwork for the album were pictures taken by my best friends https://t.co/VMWjlEhcC0,2020-01-10T18:57:03.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215712299152900096,I wish nothing more than for them to all realize how loved they and that you don’t have to be anybody else but yourself https://t.co/I1JevqZLHG,2020-01-10T19:09:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215713146028953601,That song was from when I was in a different place and doesn’t fit with where I am right now https://t.co/vb68PBVHXF,2020-01-10T19:12:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215713875263254529,"Sooo many, I don’t even know where to begin https://t.co/hqngf3XsmY",2020-01-10T19:15:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215714102334504961,I love you. It’s gonna be rough but you’ll get through it. 💜 https://t.co/OKk6CksfZ2,2020-01-10T19:16:43.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215715436756488193,Completely! But there’s nothing wrong with expressing sadness https://t.co/v4xAdfNpwY,2020-01-10T19:22:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215715752767979520,It’s between Let Me Get Me or Dance Again! https://t.co/Mh3czQVlze,2020-01-10T19:23:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215716945950998528,Fun!! https://t.co/XRJRe2QQuT,2020-01-10T19:28:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215717369705717761,LYTLM 💜 https://t.co/SuVS9SOkWC,2020-01-10T19:29:42.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215717749822914561,They love it! Because they have to lol https://t.co/VG3IBBbMRr,2020-01-10T19:31:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215718053842866176,"Winnie, a cozy blanket, candles, friends 🖤 https://t.co/CEBY4Dte1X",2020-01-10T19:32:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215718327852486657,Iridescent https://t.co/mDxsHwK15C,2020-01-10T19:33:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215718793177026560,"1,000,000 times haha https://t.co/muBDRgXZ3o",2020-01-10T19:35:21.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215719099046625280,I got to a point where I could speak up for myself https://t.co/omUCMx92DS,2020-01-10T19:36:34.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215719552010444800,One of my best friends Petra Collins gave me that shirt and took those photos a year and half ago 💖 https://t.co/oqVSVHQDPJ,2020-01-10T19:38:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215719760899371008,🥴 https://t.co/MvQN7G14RJ,2020-01-10T19:39:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215719861189365760,In the car driving!! https://t.co/iQeGR3fjol,2020-01-10T19:39:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215720834502840320,Ring!! https://t.co/CwiwQNxdYH,2020-01-10T19:43:28.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215721076799336450,To celebrate how far I’ve come https://t.co/uDyAVRA40C,2020-01-10T19:44:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215721379795857408,Sweeter Place!! ☁️ https://t.co/avhmwyAHhR,2020-01-10T19:45:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215721829681123328,Hell yeah!! A lot of eating took place while we made Rare https://t.co/K2b6cJb5fB,2020-01-10T19:47:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215722930832674816,Alright that’s all for now!! So much more to come. Thank you guys so much for asking the best questions and loving the album so much. I love and appreciate you all. Peace 💖🦋,2020-01-10T19:51:48.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215726162434908161,"RT @Spotify: Everyone stay calm #RareOutNow 😭  
Press play on the new @SelenaGomez album #Rare now 👉 https://t.co/Nb4F70xHBe https://t.co/D…",2020-01-10T20:04:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215726212829417472,"RT @Target: We RARE-ly get this excited, but look at us now... Get the Target exclusive version of @SelenaGomez's new album, Rare, with 5 e…",2020-01-10T20:04:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215726263517597696,"RT @PUMA: Tracks from Rare 🔥🔥🔥 as items from the @selenagomez x PUMA collection:

1. Rare = SG x PUMA Track Pants https://t.co/uca9BRkT2I",2020-01-10T20:05:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215741209815109632,Thank you for having me!! https://t.co/KC3ZPpC0EQ,2020-01-10T21:04:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215761179965935618,"Alexa, play Rare by Selena Gomez on @amazonmusic! 😜 https://t.co/7dSbOp4yRO https://t.co/im771zq7Xr",2020-01-10T22:23:47.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1215787152073580545,Listen to #RareOutNow on @Spotify! https://t.co/UG8n8CRXyX 💥 https://t.co/helAps9dVP,2020-01-11T00:06:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216059361098776576,"Spoke with @zanelowe about my new album, Rare. Watch the interview and stream the album on @applemusic 💖 https://t.co/v2GzzsL1j7 https://t.co/hVE0LpsGiE",2020-01-11T18:08:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216208901571371008,Signed CDs are back in my store!! 🥳 https://t.co/IAkD2wQ8L2,2020-01-12T04:02:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216568335770378240,Listen to Rare on @spotify!! 💚 https://t.co/VU0GR9aqVT https://t.co/hfULqDHJP7,2020-01-13T03:51:08.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216759640337219588,Thank you for having me!! 💖 https://t.co/ykiMwaZDMJ,2020-01-13T16:31:19.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216768062742921219,"You guys asked for it! Watch the alternate video for Lose You To Love Me, out now. 🖤 #shotoniphone https://t.co/1zMftLxYEB https://t.co/vArgdNuRcv",2020-01-13T17:04:47.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216802213697163264,@SelenaFanClub Aw you guys are the best 💖🦋 thank you!!,2020-01-13T19:20:29.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216802496816893953,Check out the Rare @instagram lens! 🦋✨https://t.co/FKSDFsjfL2 https://t.co/nx5hqGerTV,2020-01-13T19:21:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216826306031050752,@positiveswift @SelenaFanClub 🥰💖,2020-01-13T20:56:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216830224106582017,"RT @AppleMusic: “I think it was such a perfect description of how I think girls or women are meant to feel.” 
Listen to #Rare from @selenag…",2020-01-13T21:11:47.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216830549953695744,@swifttselena I would love that!! 💖,2020-01-13T21:13:05.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216870547801264128,Aww thank you for being with me for so long 😢 also who else has the album from @target?? https://t.co/lF2FgSqQoH,2020-01-13T23:52:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216870870276136960,@herolena @SelenaFanClub 😢💖,2020-01-13T23:53:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216871160811384832,@sgomezmemoriess @SelenaFanClub Love you!! 🦋,2020-01-13T23:54:27.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216922229855768577,@SelOnTheBrain 😂😂😂,2020-01-14T03:17:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216923170789183488,🙊 https://t.co/3tbXMMhn8f,2020-01-14T03:21:07.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1216927036825976832,"Talked about #Rare, played a game and had so much fun on @FallonTonight!! Watch it all tonight 🦋💫💖 https://t.co/xqqXE2S8cW",2020-01-14T03:36:29.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1217130053487579137,Check out the never before seen alternate video for Look At Her Now. #shotoniphone 💫 https://t.co/SpAtWXnwXg https://t.co/kxKcIEtPfI,2020-01-14T17:03:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1217155283497054209,UK! Exclusive bundles of Rare including a signed CD are now available in the store ✨https://t.co/UEYHgwz908 https://t.co/F3jWghFQYM,2020-01-14T18:43:27.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1217310410086338561,@sofycarol24 yes you ARE! 💕,2020-01-15T04:59:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1217494538144514048,Learn more about the video for ‘Lose You To Love Me’ with my first ever Pop Up Video! 💥 https://t.co/Jq6MX984pX https://t.co/9us0FNOCav,2020-01-15T17:11:32.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1217507905764655105,Did you know the ‘Look At Her Now’ video was an homage to early 2000’s pop and R&amp;B videos? Learn more about it with the official pop up video! ⚡️ https://t.co/RB37JhfsoB,2020-01-15T18:04:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1217654537583906816,🦋💖💫 #StreamRare 💫💖🦋,2020-01-16T03:47:19.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1217845315807531008,UK! Down to the last 100 signed CD and cassette sets in my store ✨Get them now! 💕 https://t.co/1B5tjNHDiw https://t.co/R6uzKY6c2j,2020-01-16T16:25:24.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1217972253507256320,Love this!! 🎯 Who else got the @target deluxe version of Rare? https://t.co/RvWMH4KHuY https://t.co/J2eDfMab4U,2020-01-17T00:49:48.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1218637645384863745,Feels so good to dance again. 😊💖 https://t.co/IvKVdM9aoo,2020-01-18T20:53:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1219053571670343680,Love this cover!! @echosmith 💖 https://t.co/UY0iYhjjGQ,2020-01-20T00:26:35.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1219426990907740161,Go behind the scenes of the Rare video! ✨🦋 https://t.co/8aykjf3DTh https://t.co/qd1XQS6qVH,2020-01-21T01:10:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1220089560433954816,It’s officially out! Thank YOU so much for making something so personal to me be a moment I’ll never forget. All I truly desire is for you all to enjoy the music and spread the love 🦋🌈💫 https://t.co/VorKTweFYF,2020-01-22T21:03:14.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1220118821706420225,@JoanzMarques This is awesome! 💖,2020-01-22T22:59:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1220211174270128128,Just wanted to say how grateful I am that LYTLM is #1 on Top 40 Radio. I’m so glad that something so dear to my heart is connecting with so many of you ❤️ thank you. https://t.co/Z7VfxNlYUL,2020-01-23T05:06:29.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1220405428309282817,@BBCR1 @BombayBicycle @Lizmusic 💜💜💜,2020-01-23T17:58:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1220534715947479041,@SelenaFanClub 😂😂,2020-01-24T02:32:07.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1220853039130480640,RT @TheEllenShow: I ❤️ @SelenaGomez https://t.co/SjY71U9BKN,2020-01-24T23:37:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1222665552646168576,Driving around to meetings listening to Rare 🦋 what’s your favorite song right now?? https://t.co/jwzIlxAjIZ https://t.co/rjCXXENxFn,2020-01-29T23:39:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1222918897491267586,"RT @BBCSounds: 🚨 BRAND NEW BEST NEW POP MIX FROM @BBCR1 🚨

Featuring:
🌟 @selenagomez 
🌟 @BTS_twt 
🌟 @halsey 
🌟 @lauvsongs 
🌟 @NewHopeClub…",2020-01-30T16:26:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1224800422461722624,"Guys, I’ve been working on this special project for two years and can officially say Rare Beauty is launching in @sephora stores in North America this summer! Here’s a tiny sneak. There’s more to share AND I can’t wait. https://t.co/fWZQqyqrW9",2020-02-04T21:02:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1224800799320002565,@selgofetish @flickerofgomez @SelenaFanClub @Mytexasgomez She is the sweetest ever!! And so talented 💖,2020-02-04T21:04:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1224807336927039488,RT @wwd: .@SelenaGomez has founded a beauty brand called Rare Beauty. https://t.co/mtrR5vFZE2,2020-02-04T21:29:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1225089449530277888,"RT @Dazed: @selenagomez In her cover story, @SelenaGomez is interviewed by fellow musicians, actors, activists, and fans, including @RealCh…",2020-02-05T16:11:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1225091203097604097,"This was one of my favorite shoots I’ve ever done! Thank you Brianna Capozzi -a seriously badass woman, for shooting my @dazed cover! And thank you to everyone who asked a question for the interview 🤍 https://t.co/BoHsyRV3C0 https://t.co/igoPifIfqg",2020-02-05T16:17:58.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1225482686707273728,My official pop up video for Rare is out now!! 🦋 https://t.co/dXs1O3qIP5 https://t.co/qZlkeriZed,2020-02-06T18:13:35.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1225928568728780800,❤️👏🏽 love this @Meghan_Trainor @FallonTonight https://t.co/WDIqO6nM3n,2020-02-07T23:45:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1226204275103027200,@leannrimes ❤️❤️❤️,2020-02-08T18:00:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1228469730232741889,@melissablake YOU are beautiful and rare!! 😘🦋,2020-02-15T00:03:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1228470279678021632,RT @juliamichaels: Fun fact: we wrote lose you to love me on Valentine’s Day last year 😭,2020-02-15T00:05:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1228493025719898112,💖Check out new Rare merch in my official store! 💖 https://t.co/GUrFQDsv5B https://t.co/H5hRnbU0kz,2020-02-15T01:35:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1228726456638824448,#LetsDanceAgain @marchmadness https://t.co/GEXYCdmpqX,2020-02-15T17:03:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1230719917382520832,"On the Revival Tour, I introduced a song that you guys haven’t stopped talking about since. Soo you asked and I listened 😘 Today, Feel Me is out online and vinyl everywhere 🖤 https://t.co/1d3YKZPxK2 https://t.co/WySaCH7TvT",2020-02-21T05:04:28.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1230921388900241408,"Rare Vinyl is out now, featuring ‘Feel Me!’ 💟 https://t.co/s70As1z3yl https://t.co/YNME16rSCo",2020-02-21T18:25:03.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1231223805269250051,"RT @AppleMusic: More from @selenagomez fresh off of #Rare. ✨
Listen to #FeelMe now.
https://t.co/9lTrj1lWAX",2020-02-22T14:26:44.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1231223831471112192,"RT @Spotify: She finally dropped it 😭
Stream #FeelMe from @selenagomez now https://t.co/CStHl58ceX #NewMusicFriday",2020-02-22T14:26:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1231973664486088704,"Some friends and I got together to do a little live performance of Rare, hope you enjoy it as much as we did 💖 https://t.co/cZOR2UxT1k https://t.co/GOIG4UgB4G",2020-02-24T16:06:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1232040661429305345,"RT @RollingStone: Watch Selena Gomez's stripped-down performance of ""Rare"" https://t.co/JupEk0q6Cc https://t.co/4i0vnVCkGS",2020-02-24T20:32:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1232406755012829184,Rare - A23 Edit is out Friday! 🦋 @alexander23lol https://t.co/6O4CkZNUHa https://t.co/X4Fdkc6NkR,2020-02-25T20:47:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1232717877762899968,Who got the Rare vinyl with ‘Feel Me’ at Target?? Send me your pics! 🎯 https://t.co/inO9BAG5nz https://t.co/oyvLfa25BP,2020-02-26T17:23:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1233060394559651840,The @alexander23lol edit of Rare is out tomorrow! 🦋 Get a first listen here: https://t.co/jQFsxlC9su,2020-02-27T16:04:41.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1233060768137891842,@SelsGraceful 🦋💖,2020-02-27T16:06:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1233093060990398465,Happy birthday!! 😘💖🦋 https://t.co/e17BKukI7X,2020-02-27T18:14:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1233434893004095489,The @alexander23lol edit of Rare is out now!! I love that it’s such a different vibe than the original ❤️ https://t.co/1tuEy2h4JW https://t.co/sw5vBUHyFL,2020-02-28T16:52:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1233557461652500480,@Ayyopad @SelenaFanClub aw happy birthday!! 😘🦋,2020-02-29T00:59:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1235318659393998860,Education changes lives. I recently traveled to Kenya with @wemovement and witnessed firsthand the importance of quality education. I’m supporting @GlblCtzn to call on Kenya to keep its promise to every Kenyan child. https://t.co/hiIJOZA4jM https://t.co/xXGVArlXLr,2020-03-04T21:38:14.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1235665591882539008,RT @SelenaFanClub: Watch “Feel Me” performed live during the Revival Tour now 🌹 #TBT  https://t.co/ja9wgtRZN3 https://t.co/wuTtA2WzWn,2020-03-05T20:36:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1235665706609344514,Throwback to Feel Me on the Revival Tour! https://t.co/QhxNGbj9e0,2020-03-05T20:37:16.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1235666979551240193,❤️ https://t.co/dTcrJB1ful,2020-03-05T20:42:20.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1235793848757915649,"In honor of Rare (Live) being out on all platforms, here we have Madison and I reinventing the song during our breaks 😐 https://t.co/5ctJStbLmx https://t.co/Q4bSi6T9SP",2020-03-06T05:06:28.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1237128547652653056,🙊 haha- thank you for having me!! https://t.co/CpoJQ6WPJB,2020-03-09T21:30:05.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1237128565188988928,"RT @Genius: “everybody loves this line, it's so funny. but i did get a real toaster from madison” —@selenagomez on “rare”
full #verified ep…",2020-03-09T21:30:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1237525272963862528,"Who got the exclusive @urbanoutfitters version of Rare on vinyl, featuring ‘Feel Me?’ I can’t get over the color. 😍
https://t.co/3x9zQOQXjB https://t.co/epkNL2GXAO",2020-03-10T23:46:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1237532238318714881,@oceftselg @SelenaFanClub 🥰🥰,2020-03-11T00:14:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1237532792445009920,@strongfortori @SelenaFanClub true 😂,2020-03-11T00:16:24.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1240025578050224128,@tayslayswift13 @SelenaFanClub love these!! 💖,2020-03-17T21:21:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1240026590244814849,WOW this is incredible ❤️ https://t.co/dHOXfmkWex,2020-03-17T21:25:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1240026719521615872,@SelxTayxAri @SelenaFanClub these are so cool! ❣️,2020-03-17T21:26:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1241879238153605120,Ah ☺️ you’re the best and we all need some. Share some love with everyone for a few min today and everyday. It’ll help someone smile. Trust me. https://t.co/1wQWOvdnKM,2020-03-23T00:07:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1242866416702742529,RT @GlblCtzn: Soap at the ready 🧼@selenagomez https://t.co/EbxSOcFjLv,2020-03-25T17:30:19.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1242866511024275459,@umusic @juliamichaels 🥰🥰,2020-03-25T17:30:42.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1242896421449158656,@AriTaylena 😂,2020-03-25T19:29:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1243206554150555648,"My performance video for Dance Again is out now. It feels a little strange releasing something so lighthearted in the middle of such a heavy time for our world, but I also think it’s a good reminder that we will get through this together.💖https://t.co/LBoDIx3jcu https://t.co/muLSLcS2iA",2020-03-26T16:01:54.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1243208358284259328,"For every purchase of the new Dance Again merch in my store, a portion of proceeds will benefit the MusiCares COVID-19 Relief Fund. https://t.co/GUrFQDsv5B https://t.co/cNN0WtRmsa",2020-03-26T16:09:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1244060422098964480,"RT @MayorOfLA: If you are age 65 or older or have a chronic underlying medical condition, and have symptoms such as cough, shortness of bre…",2020-03-29T00:34:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1244703544332054528,@mytexaselly @SelenaFanClub @rarebeauty love this!! 💖,2020-03-30T19:10:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1244801089548906497,"RT @tim_cook: We owe an immeasurable debt to every doctor, every nurse, every first responder, every person who is putting their life on th…",2020-03-31T01:38:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1244802162707689473,"RT @MichelleObama: On this #NationalDoctorsDay, I want to share this powerful video from Dr. Francois and Dr. Robinson and thank all of the…",2020-03-31T01:42:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1244804897691668480,So thankful for every single medical professional who is putting their health on the line to take care of others 🤍 I’m donating to @CedarsSinai as they are low on masks and ventilators. They’ve taken such good care of me so it’s my turn to show my gratitude.,2020-03-31T01:53:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1244818838333476864,"RT @josepgoded: The cleaning staff at our hospitals are hardly ever mentioned and they also deserve a tribute!

https://t.co/25ij79UtIs",2020-03-31T02:48:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1245514902791282689,"My friends at @LupusResearch are hosting a webinar with my amazing doctor, Dr. Wallace, Thurs 4/2 at 3pm PT to help provide clarity about #COVID19 and how it affects the #lupus and #autoimmune community. This is an important issue to me. Join in: https://t.co/qak0OhQXLF",2020-04-02T00:54:28.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1245515336377483264,"The Census affects us all. Taking a few minutes from the comfort of your home to fill it out can help your community for a decade. Be seen, be heard, and be counted with me and @WhenWeAllVote: https://t.co/qsxeJ6f7MT #CensusDay #EverybodyCounts https://t.co/jrscZUjUUT",2020-04-02T00:56:11.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1247255304196067329,"The deluxe version of Rare, featuring ‘Boyfriend,’ ‘She’ and ‘Souvenir,’ is out April 9th. You can presave it now and learn more about how to donate to the PLUS1 COVID-19 Fund in at the link in my bio. 🌹https://t.co/kefmbbVE00 https://t.co/3geAFJ1x9E",2020-04-06T20:10:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1247616361775239168,There’s a difference between a want and a need. Some nights I just want more than me. https://t.co/kefmbbVE00 https://t.co/DlUmNZ6uGi,2020-04-07T20:04:54.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1247932687643340801,Oh baby you’re enough to get you out of this place. https://t.co/kefmbbVE00 https://t.co/hBLlmkKf3I,2020-04-08T17:01:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248037669247913984,"Calling your name, the only language I can speak. https://t.co/kefmbbVE00 https://t.co/UEmQgXElbW",2020-04-08T23:59:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248219792084840448,Rare (Deluxe) is out now. I hope you can take a moment to disconnect and dance to the new songs!! 💃🏻 https://t.co/yen2ZAFLIp https://t.co/RcHCvIj7wD,2020-04-09T12:02:43.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248281665601802241,Who will she pick? Tune in to the ‘Boyfriend’ premiere tomorrow at 9 am PT to find out! 👫https://t.co/VfwdBRbkKT https://t.co/JIPvs7SRDW,2020-04-09T16:08:35.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248295124011868161,@TwitterMusic Morning!! ☀️🌈,2020-04-09T17:02:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248295222250999808,RT @justtranter: Working with this absolute angel is always a total dream! Honored to have two new songs on the delux. #SelenasBoyfriend xo…,2020-04-09T17:02:27.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248295329415303168,@AppleMusic 🥰,2020-04-09T17:02:53.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248379495985209344,@MikeAdamOnAir 🥰,2020-04-09T22:37:20.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248379668148830209,"RT @rarebeauty: Staying positive, writing rare reminders and leaving them around the house just like @selenagomez. Positivity is not cancel…",2020-04-09T22:38:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248639672202358785,10 minutes until the official Boyfriend video premiere! 👫 https://t.co/VfwdBRbkKT https://t.co/FBoRe6udQe,2020-04-10T15:51:11.000Z
