Kevin Durant,@KDTrey5,Athlete,35936474,889605388508823552,@JumpmanJordan @waldorfsfinest which one are u talking to?,2017-07-24T21:57:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889606033311768582,"@TyeGotThatEdge nope, not Fallin for that one",2017-07-24T21:59:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889606209237647361,@AliOop15 what the babies gon do?,2017-07-24T22:00:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889606769995116546,"@waldorfsfinest I said skilled wise I got kyrie, y'all say intangibles you pick iverson. I feel u, we came to a middle ground. Both tough",2017-07-24T22:02:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889607351866732548,"@waldorfsfinest i can't look at 2k ratings when I'm comparing players, i like the eye test. Sorry",2017-07-24T22:04:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889607864058343425,@waldorfsfinest yes,2017-07-24T22:06:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889608223170461697,"@waldorfsfinest see, I don't agree him bring more skilled",2017-07-24T22:08:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889608968380743680,@KelsoBall you must be a piece of 💩 if a dog chooses to live in the streets instead of your house,2017-07-24T22:11:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889609875617198080,"@waldorfsfinest I'm talking purely, one on one can u stop what I got in my bag. Kyrie got the supreme product in his lol 🤷🏾‍♂️",2017-07-24T22:14:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889610525956599810,@waldorfsfinest impact is based off what a team needs from u to win. If his team needs u to average 30 to win than u should lock in on that,2017-07-24T22:17:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889611969166274562,@justincohan2 so I should be grateful to be so lucky to be randomly chosen out of billions to be a member of the Nba champs?  🗣 HA,2017-07-24T22:23:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889613828471869441,@PFTCommenter oh word? He told u that?,2017-07-24T22:30:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889616331129147392,@CashNastyGaming mood https://t.co/19WQNs6xYr,2017-07-24T22:40:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889619483853303809,@just2eazy how much did I pay for it?,2017-07-24T22:53:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889633400616882182,@RealJayWilliams jay u kno all of us as youngins growing up had coaches that would spazz out every once and a while. It taught us passion,2017-07-24T23:48:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889634098532278272,@RealJayWilliams that video of him coachin up that young Melo after the game was incredible. I kno a lot of my friends had coaches like him,2017-07-24T23:51:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889634407472132096,@ChaseNCashe they love doing that,2017-07-24T23:52:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889663410748739584,RT @footlocker: The SLIMVP @KDTrey5 stopped by #HouseOfHoops Harlem today for a Q&amp;A and challenged a young KD fan to a game of Pop-A-Shot.…,2017-07-25T01:47:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889670666047324161,@LiamNBA shhh,2017-07-25T02:16:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889704183632416770,Y'all ain't F'n with Joyner Lucas. Don't @ me,2017-07-25T04:29:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889706535781376000,@ayoolightskinn u think so?,2017-07-25T04:39:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889707625599950848,@ayoolightskinn 🙏🏾,2017-07-25T04:43:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889931049437982720,Lets see if y'all can evaluate your favorite player without bringing up any stats or any team achievements. Lets start with uhhh...jokic,2017-07-25T19:31:10.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889951990519922689,@ayoolightskinn other way around,2017-07-25T20:54:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,889952392850132993,@ayoolightskinn just cuz u don't play together doesn't mean you aren't friends,2017-07-25T20:55:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,890267349512749056,"Hit up Austin last week, on my way to India now and documenting it all @YouTube https://t.co/IA4GZRbbfc",2017-07-26T17:47:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,890540616387571712,RT @NBAIndia: The Champion has arrived in Delhi! #DurantInIndia https://t.co/YZVAOYdqNC,2017-07-27T11:53:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,890559993073848320,RT @richkleiman: All the way in Delhi India #builditandtheywillball https://t.co/JTlBHElUU9,2017-07-27T13:10:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,890582081868320768,RT @NBA: 🏆 @KDTrey5 arrives in New Delhi to help support the continued growth of basketball in India! #GlobalGame https://t.co/jVxrZrq73R h…,2017-07-27T14:38:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,890825668430368770,RT @NBA: An Indian-style welcome for @KDTrey5 in New Delhi! #GlobalGame https://t.co/wg5JHgKNwS,2017-07-28T06:46:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,890935984120102912,#KDCF https://t.co/4cyXjlRcuj,2017-07-28T14:04:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,891331463534260229,RT @NBA: Kevin Durant x The Taj Mahal! https://t.co/YYzC7lEUCe,2017-07-29T16:15:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,891336316314685440,Coming at you from the Taj Mahal https://t.co/Dvp1n0kecO,2017-07-29T16:35:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,892411932367519745,My inaugural 🏀 Fantasy Experience is only 6 weeks away! Less than 10 spots left. See you @warriors Practice Facility https://t.co/Cp5neqRscQ,2017-08-01T15:49:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,893112926801985536,Video of my India trip &amp; @NBA Academy up now! With @playerstribune https://t.co/CTxpF0F9qU,2017-08-03T14:14:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,893507701719912448,RT @NBA: My trip to India (via @KDTrey5)  https://t.co/5XdZY3sAd5,2017-08-04T16:23:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,893892622833549312,"Spicy food, Taj Mahal, world records...still can't believe how great India was https://t.co/CTxpF0F9qU",2017-08-05T17:53:03.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,894238759356698625,RT @YTCreators: This just in: @KDTrey5 just made the Guinness World Record for the largest basketball lesson on his visit to India https://…,2017-08-06T16:48:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,895299102279380992,Can I posterize the Slow Mo Guys @GavinFree @DanielGruchy in super slow mo? Watch me: https://t.co/jhDsfzSXWR,2017-08-09T15:01:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,895653152871120897,"RT @GavinFree: Look, if you're going to be posterized, you might as well get posterized by Kevin Durant (@KDTrey5) https://t.co/81tM1rtwjs",2017-08-10T14:28:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,896107612730609664,https://t.co/g54w3TtAoH,2017-08-11T20:34:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,896375816677937152,"@Vishal_Hussain I went there for basketball bud. Cricket is the number one sport, basketball is years behind. Sorry, it's facts",2017-08-12T14:20:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,896376328534011905,@Vishal_Hussain I know honesty can come off as offensive nowadays because everybody is angry about something but stop reaching,2017-08-12T14:22:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897214096302645248,🗣FLEX.. REMIND EM RT @DwyaneWade: 34.7 🤷🏾‍♂️,2017-08-14T21:51:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897505901611032577,"Rolled through NYC, opened a new court, &amp; talked hoops...check it out: https://t.co/TjCY9mKOD7",2017-08-15T17:10:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897646840870514689,Bum ass espn running out of ideas.... https://t.co/4QVTtncN6R,2017-08-16T02:30:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897647544335048704,"""They ain't got no home training....""",2017-08-16T02:33:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897872881740374017,@CuffsTheLegend I'm crying,2017-08-16T17:29:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897925237362143232,@ayoolightskinn iron sharpens iron.,2017-08-16T20:57:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897925852087939072,"@lildickytweets u can't trade a legend. He is Cleveland, he gets to hold the cards",2017-08-16T20:59:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897927809733083136,"@CashNastyGaming ok you're right bro. We got that out the way. I feel u, I hear you loud and clear. You good now??",2017-08-16T21:07:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897928052876877824,"@lildickytweets I feel what you're saying. Most owners think that way, but then you realize it's lebron james.",2017-08-16T21:08:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,897930047159390208,@lildickytweets last time he left they got like 3 number one picks. So either way they are good lol,2017-08-16T21:16:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,898333219019345920,Back on the gram https://t.co/U1viaSBqQQ,2017-08-17T23:58:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,898338763943821312,RT @richkleiman: It's all starting #Thirtyfivemedia https://t.co/krGtuiQEU5,2017-08-18T00:20:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,898582954292633600,@SBNation whoever did this should be fired and thrown in jail.,2017-08-18T16:30:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,898584177901158400,@BrittMcHenry boo hoo. Sad story.....keep tellin me more 😴,2017-08-18T16:35:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,898586611209732097,@wremy you sure u wanna make that comparison??,2017-08-18T16:45:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,898596644853137410,@andrew_levers you're the best. Thanks,2017-08-18T17:25:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,898931511356923905,@morgantiare nah y'all don't have enough shooting.,2017-08-19T15:35:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,898933634232496128,@morgantiare yep. Get a couple more shooters too,2017-08-19T15:44:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,899730168838635520,Going live tomorrow from the @YouTube space at 3PM PT - got some big things cookin' https://t.co/I5TW0GFP67,2017-08-21T20:29:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900055495754498048,"RT @nealmohan: Can't wait to see @KDTrey5 live today 3pm PT w/ @sWooZ1e, @whatsinside, @firstwefeast @YouTubeSpaceLA! https://t.co/lz9h3Utn…",2017-08-22T18:02:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900109560777658368,RT @whatsinside: We will be live in 75 minutes with @KDTrey5 🏀 Here is the link to the live stream 🎥 #YTLiveWithKD https://t.co/M8w398wHD1…,2017-08-22T21:36:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900109576724402176,RT @firstwefeast: Can @KDTrey5 handle the wings of death? Find out as the MVP takes on #HotOnes live on YouTube at 3PT #YTLiveWithKD https:…,2017-08-22T21:37:00.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900116952076570624,Here at @Youtube about to go live https://t.co/fSZ8bDeW8e https://t.co/7hHd0lLFcU,2017-08-22T22:06:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900898780261752833,🗣 WORD RT @CuffsTheLegend: they hate black dominance!  #30For30,2017-08-25T01:53:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900945152134402049,@FlyNigerianGuy tell me more about loyalty?,2017-08-25T04:57:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900952570620919808,"@_TylerJackson nah I don't care, I know every time I say anything it make u all mad. That makes me happy",2017-08-25T05:26:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900952701747437568,@steadynitenson respect big dog!!,2017-08-25T05:27:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900956189445439490,"@DontReach__ cool, ill give u 30 if you don't want me on your team chump",2017-08-25T05:41:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,900961234115117056,@Lul_Ced irrelevant,2017-08-25T06:01:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901108160743616512,@ChaseNCashe I'm sick of it too,2017-08-25T15:45:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901110257123905536,@ChaseNCashe thanks my brother! You're a king! I appreciate u,2017-08-25T15:53:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901113871468867584,@kyleherchler3 that's your problem. Comparing Nba players to hitler? Yea this Nba shit is weird,2017-08-25T16:07:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901115990703984640,@kyleherchler3 but you did. U mentioned hitler in your tweet and you trying to backtrack. Haha,2017-08-25T16:16:08.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901124558433918976,"@Ayrness i dropped out, I had a job opportunity",2017-08-25T16:50:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901125397718327296,@KASUALKAS yea it's everybody vs me and they wanna cry about superteams. I'm gettin jumped on here everyday lmao,2017-08-25T16:53:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901125909997998080,@ThatGuy_JAYTEE I'll dub your bum ass,2017-08-25T16:55:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901177665402490880,Lets get it https://t.co/0uZFff8ddD,2017-08-25T20:21:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901197545057079296,@eoe_COOP oh u mad? Hahaha,2017-08-25T21:40:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901199920366886912,"@eoe_COOP yea,  u ain't real",2017-08-25T21:49:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901200279827128321,"@nick_coleman3 they just wanna talk, their favorite player don't even know they exist. I'm just showing love and lettin them vent lmao",2017-08-25T21:51:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901201773922181121,"@eoe_COOP I get it, I shouldn't be talking to y'all because it shows ""weakness""? You ain't got that much power to hurt me king. Lolol",2017-08-25T21:57:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901202365990150144,@eoe_COOP never heard of ya but I don't mind ⛽️'n your bum ass up lolol,2017-08-25T21:59:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901202730089304064,"@eoe_COOP HAAA give it a break coop, u ain't shit",2017-08-25T22:00:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901202920246345728,@KevinYateesh23 hell no.,2017-08-25T22:01:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901203030174973952,@yuuuuuuuuuhhh it was nothing like it.,2017-08-25T22:02:00.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901203194776174592,@eoe_COOP haaaaaaaaaaaaaaa good luck with that coop,2017-08-25T22:02:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901203619000668160,@eoe_COOP haha true. Would love to curse you out in person 😂😂,2017-08-25T22:04:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,901895219884392448,Prayers up for Houston. God Bless,2017-08-27T19:52:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902224077355532289,Back to where it all started in Seat Pleasant. Watch: https://t.co/ippZ3PdgqZ,2017-08-28T17:39:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902318154042327040,@chrisjamke what's that mean?,2017-08-28T23:53:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902320948128317441,"Shoutout Guwop for the inspiration, I see the growth big dog. I don't know why I tweeted this but it was on my mind. 💯",2017-08-29T00:04:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902326964530307072,@ThaRealRicci Tell them stop asking me questions all the damn time,2017-08-29T00:28:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902327123272019968,@BrandoX_FSU no charge,2017-08-29T00:28:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902328943436382208,"@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke nobody got double teamed the whole series. Pick and rolls is 2 on 2 defense, not traps",2017-08-29T00:35:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902329049149726720,"@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke I see y'all arguing, just wanted to give some insight into the game! 💯",2017-08-29T00:36:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902329280364896256,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke you're tellin me? Lol,2017-08-29T00:37:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902329447533092864,@SK6Stan nah my narratives don't fit.,2017-08-29T00:37:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902329941793976320,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke issa pick and roll. He only got trapped cuz it was a screen. And do u see me wide open?,2017-08-29T00:39:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902330086061248512,"@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke matter fact, I'm not even in the game. Maybe the reason steph was trapped harder",2017-08-29T00:40:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902330578866864129,@KDTrey5 @RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke and its 9.6 seconds left in the half. Most teams trap in pick and roll that late,2017-08-29T00:42:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902330866050899968,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke nope that was just bad transition defense. Not strategy,2017-08-29T00:43:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902331345946284032,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke so u saying I'm too good to get played one on one? I need a double team every play?,2017-08-29T00:45:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902331642634571776,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke pick and rolls causes 2 guys to guard the ball. Steph plays in Pick and roll a lot,2017-08-29T00:46:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902331949036871680,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke why would I want to play basketball against 2 people? Why should they have an advantage?,2017-08-29T00:47:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902332274225553408,"@HatcherSeth I get it, you're hurt on a personal level, sorry. But we are talking about the actual game. Wrong convo for u lol",2017-08-29T00:49:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902332686966054912,@Legend_Today much love bro,2017-08-29T00:50:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902333125308465152,"@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke they do NOT get doubled team. You got watch the games when they are on, not twitter lol",2017-08-29T00:52:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902333284016840704,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke ok,2017-08-29T00:53:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902333324605001728,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke lol u got it big homie lol,2017-08-29T00:53:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902333875745021953,@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke so as soon as steph walks across he gets double teamed?,2017-08-29T00:55:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902334216838324225,@Abdiqalis yes it does and vice versa but I'm not even the court in this pic lol,2017-08-29T00:56:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902334421876883456,@ParkerHanft just arguing over basketball. Something I'll probably do for the rest of my life 🤷🏾‍♂️,2017-08-29T00:57:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902334902556811265,"@RipCityGoon @SimzAdam_Jr @King_Chaney @chrisjamke bro I'm just tellin u to watch games. Stop looking at stats, u will learn a lot watching",2017-08-29T00:59:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902377489070034944,@rawan_sger when 2k comes out I'm gonna set the league up. It's gonna be dope,2017-08-29T03:48:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902380394120568832,@RipCityGoon hell yea he did.,2017-08-29T04:00:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902555600231399424,RT @richkleiman: https://t.co/uQd0aEswbu,2017-08-29T15:36:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902944281937174530,"RT @rubrikInc: [NEWS] @KDTrey5 invests in Rubrik, will advise on strategic initiatives. Full story via @SVbizjournal --&gt; https://t.co/iZCc4…",2017-08-30T17:21:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,902944336467206144,RT @rubrikInc: Good day at Rubrik. @TechTarget Best in Show and Gold Award for Data Protection + @KDTrey5 as an investor. #DontBackupGoForw…,2017-08-30T17:21:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903281271740170241,"RT @firstwefeast: 🚨 NEW HOT ONES ALERT 🚨

@KDTrey5 talks rap shoutouts, NBA style icons, and mumbo sauce. WATCH ---&gt; https://t.co/NIvHBNb88…",2017-08-31T15:40:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903325215052095488,RT @kathrynvarn: This Facebook status from a @HoustonChron reporter says everything you need to know about local newspapers. https://t.co/H…,2017-08-31T18:34:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903366409299697665,"Young Melo with the Lambo. Stop playin wit shorty, he really out here.",2017-08-31T21:18:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903366962977181696,@RaeJohnsonNBA aww u want a Lambo too?,2017-08-31T21:20:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903367511772508160,@RaeJohnsonNBA you don't have to struggle growing up to be a good basketball player.,2017-08-31T21:22:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903367618807046144,@Sonnnnnnnnnnnny @RaeJohnsonNBA I'm crying 😂😂😂,2017-08-31T21:23:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903367988253822976,"@RaeJohnsonNBA that's not true. Maybe He's not playing basketball to get ""things""",2017-08-31T21:24:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903368371177000960,@Lazy3_ @RaeJohnsonNBA he ain't making the league cuz his name. He gonna make it cuz he nice.,2017-08-31T21:26:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903368896161263616,"@RaeJohnsonNBA no, it wouldn't Push YOU to be great. Speak for yourself, not him. U don't know that man lol",2017-08-31T21:28:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903369239884480514,@canadian_boy11 @Lazy3_ @RaeJohnsonNBA ok so tell me what his career is gonna be like if it's guaranteed?,2017-08-31T21:29:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903369543271104512,@RaeJohnsonNBA I don't even get what you mean,2017-08-31T21:30:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903370397000728576,"@10milekid I was lurkin round his block, he was lurkin on my twitter",2017-08-31T21:34:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903370724881993728,@RaeJohnsonNBA so u think the only reason he wants to make it to the league is to get a Lambo. He ain't u dawg. He prolly likes to hoop,2017-08-31T21:35:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903371299468095488,"@Silent__C @RipCityGoon @RaeJohnsonNBA I never starved, I ain't kno I was poor until I made money. I played cuz it was fun.",2017-08-31T21:37:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903371664225779712,@RaeJohnsonNBA u make no sense. If he wants to hoop then he knows failure is a part of it.,2017-08-31T21:39:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903372251164139520,"@RipCityGoon the starving animal in the court is most dangerous. All that other moral, upbringing shit doesn't matter.",2017-08-31T21:41:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903372550880731136,@Silent__C @RipCityGoon @RaeJohnsonNBA he's probably driving his Lambo to the gym to work on his game. Lol,2017-08-31T21:42:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903378276067848192,"@RipCityGoon you will not beat me in a Nba debate. Set it up, face to face chump",2017-08-31T22:05:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903379257593696256,@RipCityGoon you don't know more ball than me. Bring ya friends too,2017-08-31T22:09:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903380338092548097,"@RipCityGoon nah son, we doing this in person. We watching film and everything. U will be a Nba coach when we done lmao",2017-08-31T22:13:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903383908200267776,@RipCityGoon 😂😂😂,2017-08-31T22:28:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903423062866935809,@HitmanHolla no chance u scoring on me,2017-09-01T01:03:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903428897064214528,@HitmanHolla lucky shot,2017-09-01T01:26:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903429699321266176,@PocketChange300 haha yea man. It's pretty funny,2017-09-01T01:29:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,903666150940319745,"ICYMI: My @YouTube Live LA experience w/@FirstWeFeast, @swooz1e, @WhatsInside, #RyanToysReview: https://t.co/fjiCtpk77N",2017-09-01T17:09:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904039772879962112,@dmduberstein I said basketball tough guy,2017-09-02T17:54:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904040533885980672,@BarstoolRDT your mother,2017-09-02T17:57:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904040918503661568,@BarstoolRDT I don't know u so I don't have a better response.,2017-09-02T17:58:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904041334121447424,@JustinEvans05 bro I think about ball in my sleep. U can't mess with me son,2017-09-02T18:00:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904041595871256576,"@BarstoolRDT no asshole, you aren't good enough.",2017-09-02T18:01:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904041874175832064,@TyroneSpikes @BarstoolRDT you both have other men in your profile pics.,2017-09-02T18:02:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904042378930950144,@JustinEvans05 yea u don't have knowledge. I won already,2017-09-02T18:04:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904042988908642304,@JustinEvans05 that's exactly why I will win hahaha,2017-09-02T18:06:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904043615365693440,@JustinEvans05 u pick and choose what u wanna see. That's your problem,2017-09-02T18:09:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904044731214077953,@JustinEvans05 you bypass everything else I said when I made that statement which was made like last year probably. U aren't better at this,2017-09-02T18:13:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904045824111329280,"@__ballas__ that boy gotta sneak away from his parent to kiss his girl in the bathroom. I remember bro, respect 💯",2017-09-02T18:18:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904046745918726144,@JimWhite67 hahaha love ya man,2017-09-02T18:21:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904047311877152768,@BarstoolRDT you can throw jokes and it's fun but when I do it I'm in my feelings? It don't work like that bro. U don't have that much power,2017-09-02T18:24:10.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904047731571810305,"@BarstoolRDT you right, I apologize.",2017-09-02T18:25:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904049726760263680,"@nickswish8 @NekiasNBA I feel positive about myself when I respond to ""negative"" shit lol",2017-09-02T18:33:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904051848906018816,@KingMike210 every Saturday. We still talk about those stories today,2017-09-02T18:42:11.000Z
