Justin Bieber,@justinbieber,Famous Artist,27260086,807285103386734592,"RT @BSTHydePark: The Barclaycard pre-sale for @JustinBieber starts 9am Mon.
The BST pre-sale starts 9am Thurs + you can sign up here: https…",2016-12-09T18:05:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,807285316444794880,North America 2017 #PurposeTour stadiums on sale now. See u soon https://t.co/JdlUdme7r3 https://t.co/yIM2KdtQJz,2016-12-09T18:06:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,807302496230084608,That time of the year. Mistletoe is currently the most streamed UMG song on Spotify. Thanks https://t.co/pJolWSeUmT,2016-12-09T19:14:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,807324030579527680,RT @justinbieber: North America 2017 #PurposeTour stadiums on sale now. See u soon https://t.co/JdlUdme7r3 https://t.co/yIM2KdtQJz,2016-12-09T20:40:22.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,808415800633659392,RT @Bkstg: Two shows added to #PurposeTour Stadiums North America: Texas + New Jersey. Bkstg presale registration is now open https://t.co/…,2016-12-12T20:58:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,808415939146354689,"RT @Dubai_Calendar: Hey #Beliebers! You best be #beliebing that the man himself, @JustinBieber is coming on 6 May! For more details 👉 https…",2016-12-12T20:59:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,808416020012535810,RT @TicketmasterIre: @justinbieber to play @TheRDS Dublin Wednesday 21 June 2017.  #Tickets on sale this Friday 16 December at 09:00 https:…,2016-12-12T20:59:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,808514011440431104,Thank you https://t.co/b1VJ3Tldy0,2016-12-13T03:28:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,808566178796871680,"RT @MLStadium: Because one show just wasn't enough...

MetLife Stadium- August 23 AND 24, 2017.

https://t.co/LKgnhO5kwZ

#PurposeWorldTour…",2016-12-13T06:56:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,808710909178720256,"RT @AmexUK: On sale now! Purchase Cardmember presale for Justin Bieber @PrincipalitySta, Cardiff, in 2017. T&amp;C. https://t.co/SaZNitNH2p",2016-12-13T16:31:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,809094585175543808,"RT @WirelessFest_de: Justin Bieber freut sich auf euch beim Wireless Germany 2017
Tickets: https://t.co/drwnR0meue
#wirelessgermany2017 #Be…",2016-12-14T17:55:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,809094599947927552,"RT @Bkstg: Bkstg presale is live for #PurposeTour Bern, Switzerland ∙ Your first access to tickets &amp; VIP packages https://t.co/Ld0dKCLLBY h…",2016-12-14T17:55:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,809294240559702016,RT @BigConcerts: Tickets for @JustinBieber's #PurposeWorldTour are on sale. Don't miss out. Get yours now! https://t.co/cypeqqIkg3,2016-12-15T07:09:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,809766629265444864,"RT @AEG_Live: BELIEBERS…Tickets for @JustinBieber are now on sale!
GO: https://t.co/fz7lYc0MhW 
30/6 - @principalitysta Cardiff
2/7 - @BSTH…",2016-12-16T14:26:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,809784786424213504,UK. Bringing #PurposeTour next summer to Cardiff and London https://t.co/vBknuqb076 https://t.co/FnqmtoZ5hK,2016-12-16T15:38:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,809785232186478592,Dublin @TheRDS on sale too #PurposeTour https://t.co/GR0hWyGzwY,2016-12-16T15:40:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,810198478634614784,"RT @MLStadium: https://t.co/8PnrESOjwe.
Tickets for @justinbieber 8/24 show at #MetLifeStadium !
https://t.co/aqnxUG4Ppf https://t.co/19auJ…",2016-12-17T19:02:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,810198528748240896,"RT @ATTStadium: Justin Bieber's Purpose World Tour will stop at AT&amp;T Stadium on Saturday, July 29, 2017.  

Get your tickets now: https://t…",2016-12-17T19:02:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,810212556077838337,More 2017 #PurposeTour stadiums on sale now https://t.co/ZW5b2loGdQ https://t.co/djweYMuizS,2016-12-17T19:58:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,811376505074782208,This is one of the funniest videos I have ever seen. Haha https://t.co/MnwI579UZE 😂,2016-12-21T01:03:28.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,811670262857027584,RT @Shazam: #LoveYourself by @justinbieber is one of the most Shazamed songs of 2016!! Check it out here ---&gt; https://t.co/iMQIpCZSHV 🎉🔥🎉🔥…,2016-12-21T20:30:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,812363646101655553,"RT @Vevo: Congrats to @justinbieber, our top artist of 2016 with a record six billion views on Vevo! 👏🏼 #Beliebers https://t.co/2bDh9MBYA6",2016-12-23T18:26:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,812688188322021376,"New holiday #Justmojis
https://t.co/d3N0mzAcWC https://t.co/vWjSo0Jf1P",2016-12-24T15:55:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,812688270945636352,https://t.co/4UNgQ3vt0E,2016-12-24T15:55:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,813051237562093568,"Merry Christmas everyone :)
https://t.co/KjiOD3EBZJ",2016-12-25T15:58:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,813256094243917825,RT @Fontainebleau: Don't miss the most iconic NYE concert in Miami poolside at Fontainebleau with @justinbieber. https://t.co/p94Ot3LCMf  #…,2016-12-26T05:32:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,813481313864859648,"Miami. See you at @Fontainebleau​ for #NYE2017 
https://t.co/lSBp5aVirr https://t.co/fyNHjapdkC",2016-12-26T20:27:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,813543472997109760,RT @SB_Projects: For your consideration... https://t.co/AZB4DbSOhd,2016-12-27T00:34:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,813543525522370560,Thank you https://t.co/o8h1AUSifO,2016-12-27T00:34:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,814197590317109248,Great book #howsyoursoul by my friend @judahsmith https://t.co/OXkSFgzyAk,2016-12-28T19:53:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,814565304432926720,RT @Fontainebleau: A few more days to get your tickets to the hottest poolside party with @justinbieber this NYE! #JustinBieber #NYE https:…,2016-12-29T20:14:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,815080884420231168,you just got knocked the fuck out,2016-12-31T06:23:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,815280406912057344,Today. https://t.co/VIVmpJ4I4X,2016-12-31T19:36:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,816458565493739520,RT @iHeartRadio: Are you guys the best company?🏆 Welcome back to the big stage @JBCrewdotcom &amp; the #Beliebers. @TacoBell #BestFanArmy #iHea…,2017-01-04T01:37:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,817167532956086272,My sister has a YouTube channel. Proud of you Jazzy. https://t.co/Q8HEULYLUk,2017-01-06T00:34:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,817467588968005632,RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,2017-01-06T20:27:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,817467906740994048,Life is good,2017-01-06T20:28:31.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,817636451613478912,Tour access https://t.co/12mNDNJeYS,2017-01-07T07:38:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,817981204485967873,Watched never say never on Netflix. Great movie,2017-01-08T06:28:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,820731335400529920,RT @Bkstg: Where it all began. Celebrate a decade of @justinbieber on YouTube 🎥 #10YearsOfKidrauhl https://t.co/NK08BLQzzW https://t.co/yMp…,2017-01-15T20:36:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,820731501104873472,#10yearsofkidrauhl where it all began. Thanks https://t.co/iXMOt2sT3E,2017-01-15T20:36:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,821084812429574147,My I love you face https://t.co/FjDaOjinwE,2017-01-16T20:00:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,824666469904453633,Working on something special,2017-01-26T17:13:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,825397047016566784,Yep. Today https://t.co/bYTi9z4jM6,2017-01-28T17:36:05.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,825397297638879232,"RT @NHL: All-time NHL greats, @justinbieber, @88PKane... you won't want to miss tomorrow's Celebrity Shootout. #NHLAllStar https://t.co/Fuo…",2017-01-28T17:37:05.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,825397734186373120,I'm playing today in the @NHL celebrity all star game. https://t.co/VJgB17ysJw,2017-01-28T17:38:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,827200592682446848,My #SuperBowl commercial w/ @TMobile. Let’s go!! Let me see those #UnlimitedMoves https://t.co/J3YYPkR9nw,2017-02-02T17:02:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,828396402690519041,RT @justinbieber: I want a super bowl commercial :),2017-02-06T00:14:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,831568445456031744,"Happy Valentine's Day #Justmoji 
https://t.co/h7pxjRTO7K",2017-02-14T18:19:01.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,831761402016706565,India tickets go on sale Feb 22. See u May 10th at DY Patil Stadium https://t.co/lVBHPwhohq,2017-02-15T07:05:46.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,831946511676166144,#PurposeTourMonterrey tonight,2017-02-15T19:21:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,831948293131210752,#PurposeTourStadiums https://t.co/JUfGkFyLh2,2017-02-15T19:28:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,833137508078678016,Mexico City #PurposeTour,2017-02-19T02:13:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,834463851265482753,"RT @bookmyshow: Tickets to @justinbieber Purpose India Tour India are now live!

Book NOW before they run out: https://t.co/whJqo5KMVR

#Ju…",2017-02-22T18:04:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,835008861618720769,"Someone got me flowers and I was driving, made a turn, and the water spilled on my dick area...Didn't bother me if it made ya laugh nice!",2017-02-24T06:10:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,835008923702812672,https://t.co/pUGWM6HA2X,2017-02-24T06:10:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,837137611437170688,"It's my birthday and all I want is to be a better friend, better brother, better son and better man https://t.co/hBau3PWYKo",2017-03-02T03:08:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,838179779631198210,Congrats https://t.co/mtQ0XskEEn,2017-03-05T00:10:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,838180062662803456,RT @Bkstg: Are you attending any of the upcoming @justinbieber OZ/NZ #PurposeTour dates? https://t.co/FsCNcnQHNo https://t.co/m5Mgmdz4lt,2017-03-05T00:11:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,838180355068698624,#PurposeTourStadiums #Australia,2017-03-05T00:12:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,839542189222813696,#PurposePopUpAUS https://t.co/qN6ugBqu6c,2017-03-08T18:23:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,844590792333156355,I love New Zealand,2017-03-22T16:45:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,844590846783598592,S America next #PurposeTourStadiums,2017-03-22T16:45:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,844675586765156352,RT @charitywater: Today is #WorldWaterDay! Come take our quiz and see what life without clean water looks like for someone like you: https:…,2017-03-22T22:22:07.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,853815006873346048,Remix https://t.co/RZazHB94F8,2017-04-17T03:38:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,853832934318415872,"Despacito (Remix) [feat. Justin Bieber] - Single by Luis Fonsi &amp; Daddy Yankee
https://t.co/itfUuQyJzx",2017-04-17T04:50:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,853977955881504768,#DespacitoRemix https://t.co/i8a2T9Euhb,2017-04-17T14:26:25.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,853978035279642624,#DespacitoRemix https://t.co/ROULx0zv9X,2017-04-17T14:26:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,854017099651571713,https://t.co/Z43Zkq0jF5,2017-04-17T17:01:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,856604910049153024,Despacito #1 in the world. Thank you,2017-04-24T20:25:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,856604969532702720,"RT @djkhaled: Dj Khaled ""I'm The One"" FT @justinbieber @QuavoStuntin @chancetherapper @LilTunechi will be available everywhere Friday #Grat…",2017-04-24T20:25:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,857356426167042048,RT @djkhaled: Friday video and Anthem will be available everywhere 6am!  Get some rest ! WE COMING ! #IMTHEONE… https://t.co/2ejpX1MXqD,2017-04-26T22:11:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,857966938080681984,#ImTheOne https://t.co/Xc7FIJs9ML,2017-04-28T14:37:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,857967289802432513,"RT @Vevo: #Summer17 anthem is here. Watch @djkhaled, @justinbieber, @QuavoStuntin, @chancetherapper &amp; @LilTunechi's #ImTheOne https://t.co/…",2017-04-28T14:38:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,857979363928662021,#ImTheOne https://t.co/pJibbCZK1J,2017-04-28T15:26:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,858547809330397184,Always give back. Happy #WorldWishDay @MakeAWish,2017-04-30T05:05:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,859384571196043265,Israel is next #PurposeTourStadiums,2017-05-02T12:30:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,860514241538871296,Israel was incredible... Dubai your next #PurposeTourStadiums,2017-05-05T15:19:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,860724828680192000,I see u @chancetherapper . Request #imtheone https://t.co/8qaatwx1hk @djkhaled,2017-05-06T05:16:05.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,860898713132085248,"RT @polydorrecords: Despacito is Tune of the Weekend on @BBCR1! @justinbieber @luisfonsi 

https://t.co/haETcisQUc https://t.co/wZ9gxnVYdJ",2017-05-06T16:47:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,861648136954978304,"RT @billboard: .@DJKhaled's all-star ""I'm the One"" debuts at No. 1 on the #Hot100 chart! https://t.co/lnvWGTvKmk https://t.co/fslLGKtqSN",2017-05-08T18:24:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,861710830198333441,RT @SB_Projects: ☝🏼🏆 https://t.co/lsBJhPIgt3,2017-05-08T22:34:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,861711167286149120,@djkhaled congrats my friend,2017-05-08T22:35:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,861711423117836288,Dubai is incredible... India you are next. @Amit_Bhatia99 u ready? #PurposeTourStadiums,2017-05-08T22:36:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,863132362993004545,RT @officialcharts: .@JustinBieber has scored his 6th UK Number 1 and has replaced himself at the top of the Official Singles Chart https:/…,2017-05-12T20:42:46.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,864222992930226177,Thank you https://t.co/lqI8U2fX78,2017-05-15T20:56:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,864233975769817088,South Africa is incredible #PurposeTourStadiums,2017-05-15T21:40:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,866705825879834624,"UK. @BSTHydePark in July 
https://t.co/cZqFvfZ5Uv https://t.co/gR5sLY4Yrd",2017-05-22T17:22:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,866885778365833216,#PrayforManchester,2017-05-23T05:17:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,869687271196286976,See you Sunday https://t.co/FNG2L3LgRY,2017-05-30T22:49:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871367704124334081,Nice https://t.co/fgHHK6WVPg,2017-06-04T14:07:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871368444117008384,See you soon https://t.co/LVOSJszZTr,2017-06-04T14:10:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871372854750715904,RT @ABCNetwork: Watch highlights from the One Love Manchester benefit concert this Sunday on ABC. #WeStandTogether https://t.co/wZOV2dMUDO,2017-06-04T14:27:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871372868616978432,RT @iHeartRadio: We are bringing to you live the historic #OneLoveManchester concert on Sunday at 2PM ET. ❤️ https://t.co/lkXEg65dGN https:…,2017-06-04T14:27:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871372924485214208,RT @MTV: Watch #OneLoveManchester with us this Sunday at 2p EST at https://t.co/lYZwLFGc2i 💜 To make donations please visit https://t.co/Zg…,2017-06-04T14:27:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871372931103768576,RT @YouTube: Watch @ArianaGrande's #OneLoveManchester live this Sunday on YouTube. Help support the victims and their families at https://t…,2017-06-04T14:27:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871421872931459072,#OneLoveManchester https://t.co/dLcK2kYvP3,2017-06-04T17:42:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871814885914562560,"Elsa
Jasmine
Sara
Romee
Stella
Martha",2017-06-05T19:44:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871868955203432448,https://t.co/jLauxTUvCU,2017-06-05T23:18:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871872331135807489,I support all  sports I'll put ANY jersey from ANY pro team if I'm whack for wearing jerseys they give me out of love then I'm Whack,2017-06-05T23:32:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871872525910855680,Leafs above all but other than that  u give me ANY JERSEY THAT LOOKS COOL ILL THROW IT ON,2017-06-05T23:33:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871874872506544128,I also don't know enough about sports to Really have valid opinion but I do enjoy sports!! And enjoy any high level sports game. Any team,2017-06-05T23:42:22.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,871874915888181248,😘😘😘😘😘,2017-06-05T23:42:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,872072056225091584,New music. This Friday. Me and @davidguetta #2U,2017-06-06T12:45:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,872479613456404481,"RT @davidguetta: 🔜 @davidguetta ft. @justinbieber - #2U
https://t.co/cMlNmR6nBy
Out friday ! https://t.co/p0MGuZAhcc",2017-06-07T15:45:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,872479624558784512,"RT @BBCR1: We're more than a little excited to see what magic @davidguetta &amp; @JustinBieber have come up with 😍🎵

https://t.co/XwjSmsWwnX",2017-06-07T15:45:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,872479635321352192,RT @billboarddance: .@JustinBieber announces @DavidGuetta collab out Friday https://t.co/7xGgV1E4aC https://t.co/b3dvuNU81a,2017-06-07T15:45:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,872479657064636417,#2U Friday @davidguetta https://t.co/ebRKsxjupg,2017-06-07T15:45:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,872568590846885888,Friday #2U https://t.co/PWBSM7U6dv,2017-06-07T21:38:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,872921074056306688,RT @MarthaHunt: 😛🙈😉 #2U @justinbieber x @davidguetta https://t.co/IFY31q2Sl9,2017-06-08T20:59:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,873018937197207553,30 minutes https://t.co/V5EyyUzIzf,2017-06-09T03:28:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,873025441514176512,10 minutes #2U https://t.co/UV9N42v2XF,2017-06-09T03:54:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,873027792320905217,Out now https://t.co/VtVl2uxjXB https://t.co/RKa7jeLjv8,2017-06-09T04:03:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,873028133435260929,Out now #2U https://t.co/ebRKsx1T0G https://t.co/uU9FE6Xmac,2017-06-09T04:05:01.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,873035898773946369,New single #2U https://t.co/vOH1g22Cl9 https://t.co/B9fFNG8fZb,2017-06-09T04:35:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,873176569900023809,RT @VictoriasSecret: It’s HERE! @davidguetta &amp; @justinbieber’s new song #2U—watch the Angels lip sync it now: https://t.co/D6rB2bOnaE,2017-06-09T13:54:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,873680392535945217,RT @ABCNetwork: #WeStandTogether for the #OneLoveManchester benefit concert. Catch highlights again tonight at 8|7c on ABC. https://t.co/A4…,2017-06-10T23:16:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,873680538854244352,Congrats buddy https://t.co/kAeQTKJIpy,2017-06-10T23:17:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,874735556483141632,"RT @AEG_Presents: Not long to go til @justinbieber plays Cardiff! Who's in? 
Tix: https://t.co/Zkj0iqAhb8 https://t.co/QzB8tpb7zG",2017-06-13T21:09:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,876699223500005377,Thank u https://t.co/OUjKimDMzZ,2017-06-19T07:12:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,877010931225686016,"RT @billboard: ""Despacito"" dominates #Hot100 &amp; @JustinBieber has week's three top-selling songs https://t.co/IG0o6AdtB6 https://t.co/UeqNbm…",2017-06-20T03:51:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,877926697995128833,Got something special for the Hyde Park show in london July 2nd. #PurposeTourStadiums,2017-06-22T16:30:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,880483661904191488,RT @mmilive: JUSTIN BIEBER | #PurposeTourMNL | 9.30.17 | PHILIPPINE ARENA | Tickets on sale 7.9.17 https://t.co/HCHUiNjNaW https://t.co/3w6…,2017-06-29T17:50:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,880500343963922432,Supporting my brother @djkhaled. Get #FANLUV https://t.co/7VDJUhICy6,2017-06-29T18:56:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,881194974095695872,RT @Selfridges: .@justinbieber's Purpose Tour #StadiumCollection launches in store &amp; online today! UK shipping only and worldwide shipping…,2017-07-01T16:57:08.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,881505782025641984,London today #PurposeTourStadiums,2017-07-02T13:32:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,882734522323709952,Thank you to Europe for an incredible #PurposeTourStadiums https://t.co/gRP5ipJV57,2017-07-05T22:54:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,882734921462108160,Who has the merch from the #StadiumCollection ?,2017-07-05T22:56:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,882735779637637120,https://t.co/y8sxm6vyJa,2017-07-05T22:59:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,892770466145812480,RT @karla_welch: It's HERE! @xkarla x Hanes featuring @justinbieber ON SALE tomorrow! https://t.co/nFaKFQUmU6,2017-08-02T15:34:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,893129567694606336,#xkarla https://t.co/bMtdxYFvVo,2017-08-03T15:20:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,896857687081721856,Can we still be friends,2017-08-13T22:15:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,897101234426990593,New music. Thursday noon https://t.co/xUOsYoqQce,2017-08-14T14:22:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,898197766152757248,1 HOUR #Friends,2017-08-17T15:00:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,898214411889852416,New song #Friends out now @bloodpop https://t.co/Bzzi41jtGd https://t.co/CxrvzXUdmZ,2017-08-17T16:06:18.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,898217160060698624,https://t.co/oeLF25VGyo https://t.co/7b6pTCUEQb,2017-08-17T16:17:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,898217345348321280,#FRIENDS out now. https://t.co/oeLF25VGyo https://t.co/SMxtOSpg0i,2017-08-17T16:17:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,898567934192177153,#friends https://t.co/RzDxHxDsIB,2017-08-18T15:31:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,898606092770353153,#Friends lyric video https://t.co/b7DmNCbX6O,2017-08-18T18:02:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,898668129915551744,"RT @AppleMusic: We're not worthy.
New @justinbieber x @bloodpop.
#Friends
Listen now.
https://t.co/562LuzY3vt",2017-08-18T22:09:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,899693685230641158,RT @Spotify: Still on repeat 🔁 https://t.co/ayAuwtURbD https://t.co/yKWM5o35IU,2017-08-21T18:04:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,900356310922780672,RT @billboard: #Despacito is the second song EVER to lead the #Hot100 for at least 15 weeks https://t.co/ryWdKg7hlb https://t.co/J94kD1Rdoc,2017-08-23T13:57:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,900399668949008384,#stadiummerch at @hm september 7th https://t.co/Mnib8sEp7O,2017-08-23T16:49:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,902892945774231553,RT @DareToLive: “Take it like a man...we need a bigger one!” —@RoryKramer. #DareToLive https://t.co/E8jhum4pHt,2017-08-30T13:57:07.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,902892983523000320,RT @RoryKramer: When your friend says he's not coming to your party...only to surprise you.  justinbieber ❤️… https://t.co/rdqb99TtJb,2017-08-30T13:57:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,902893044080418816,Proud of you bro https://t.co/ADT1W0EAxV,2017-08-30T13:57:31.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,902893178012876801,Praying for everyone down in Houston,2017-08-30T13:58:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,903296713745588226,"RT @TwitterMusic: In each other's company since Tweet number one.

Congratulations @justinbieber on #100MBeliebers https://t.co/ftaTRwFrHP",2017-08-31T16:41:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,905891012962263040,RT @PacSun: The wait is over: @justinbieber's #stadiumtour Collection is available online now + in stores next week. https://t.co/ul0g9G9RL…,2017-09-07T20:30:22.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,906390975320285184,"RT @JasonKennedy1: 🙏@scooterbraun is always the first to jump in after tragedy &amp; @KELLYROWLAND you're an angel, praying for all families af…",2017-09-09T05:37:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,906391082916765697,Honored to be taking part in a great cause https://t.co/e9s4wG7nSN,2017-09-09T05:37:28.000Z
