George W. Bush,@TheBushCenter,Politician,148376661,1465402749747666951,Happy Cyber Monday shopping! Purchase your tickets today using promo code CYBERMONDAY for $3 off regular adult admission tickets at the George W. Bush Presidential Library and Museum through the end of the year. https://t.co/qq8QWKByYR https://t.co/ihggwCHJir,2021-11-29T19:30:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465417833026883595,"""Taking care of our own is what Marines do, something that might have seemed like a platitude but gained personal resonance after I left the Corps."" 

More from the Bush Institute's Chris Vidaurre via @Militarydotcom: https://t.co/IKfuyU5rWz",2021-11-29T20:30:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465432926296977409,"Climbing Out of a Pandemic, With 15 Years Until Texas’s Bicentennial, How Well Are Students Being Prepared for the Workforce? 

Check out The Texas Story, a new series from the Bush Institute Education Reform Initiative and @The74: https://t.co/l288BlzvPY",2021-11-29T21:30:10.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465448025749430276,"The Overheard at the Bush Center #podcast series brings you the latest conversations about the world’s most pressing challenges. Hear from leaders like @JeffBezos Dr. @CondoleezzaRice, and more. Listen and subscribe now: https://t.co/ja8nTLWEg6",2021-11-29T22:30:10.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465455730589409287,Tickets to the George W. Bush Presidential Library and Museum make for a special and memorable holiday gift. Don’t miss out on our one day only sale of $3 off regular adult admission tickets through the end of the year. Use code CYBERMONDAY at checkout! https://t.co/B8fDLwZvYh https://t.co/bum8VVax6G,2021-11-29T23:00:47.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465463125227061254,"Nonprofit organizations across the globe are lending a helping hand to support humanitarian, evacuation, and resettlement efforts for the people of Afghanistan. Learn more about some of the organizations advocating for Afghans and what you can do to help. https://t.co/0ctYJnaaZx",2021-11-29T23:30:10.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465682584667574275,"From a behind the scenes look at holiday decorating in the White House, to an all-new cold wax painting by President George W. Bush, don’t miss holiday happenings at the George W. Bush Presidential Center. https://t.co/F3AqXhjUKs",2021-11-30T14:02:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465697754542346241,".@PLSprogram Scholar @markhaidar, a tech entrepreneur and subject in President Bush's book, #OutOfManyOne, joined @jaynordlinger on the Q&amp;A #podcast where he shared about his immigrant journey, his entrepreneurial endeavors, and more. Listen now: https://t.co/Z7SQwf2b5p",2021-11-30T15:02:30.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465712795337609221,"""As many prepare for holiday celebrations, I call on my fellow veterans -- and the public -- not to forget our brothers and sisters in arms who are struggling, or their families."" More from Chris Vidaurre @Militarydotcom: https://t.co/KntRt1JIzF",2021-11-30T16:02:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465727918894727176,"""Why, in the 21st century, are we still stressing mutual respect for each other? The reason, in my opinion, is that we’ve forgotten the root of what unites all of us: humanity."" - Michael Bailey

Read more: https://t.co/MrykTulPjx",2021-11-30T17:02:22.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465742908016017410,"Today, the Bush Institute released the sixth installment of Democracy Talks, a series of discussions exploring how religious freedom impacts democracies around the world. Check out the interviews here: https://t.co/Rby8ruCE45",2021-11-30T18:01:56.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465762570778947585,"""If you don't get religious freedom right, it can tear a country apart...The lack of religious freedom can create wars and death and deep divisions."" More from @Peter_Wehner and @EJDionne: https://t.co/xfcnj82Acj",2021-11-30T19:20:04.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465773001580945418,"In our latest Democracy Talks, Tony Blair, former Prime Minister of Great Britain and Northern Ireland, discusses global trends in religious freedom, including the threats religious extremists pose. @InstituteGC  

Watch the full interview: https://t.co/xIUXiidUIc",2021-11-30T20:01:30.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465788015603822601,"In the sixth installment of Democracy Talks, @WLindsayLloyd, @Bill_McKenzie &amp; @ChrisJamesWalsh argue that the health of democracies around the world depend upon getting the basics of religious freedom right. Take a look: https://t.co/eLA0A2SAhy",2021-11-30T21:01:10.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465809070674305035,"Nina Shea, Senior Fellow at the @HudsonInstitute, and @rabbisaperstein share their expertise in trends affecting religious freedom, the greatest threats to this liberty, and how democratic as well as religious leaders might best respond. Explore: https://t.co/eeZjaairKu",2021-11-30T22:24:50.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1465818156656644099,"""What the Chinese government is doing is not just about the Uyghur people's future anymore. It's about the conscience of the world."" More from @RushanAbbas &amp; @ziba116 on why China’s persecution of Uyghur Muslims is an attack on global freedom &amp; democracy: https://t.co/uSz338c5MT",2021-11-30T23:00:56.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466038128611934217,"“The @GoFurther partnership w/ @PEPFAR, the Bush Institute, @UNAIDS, @Merck &amp; @Roche has integrated cervical cancer screening &amp; treatment of precancerous lesions for women living w/ HIV, because they’re more likely to develop the disease.”–Dr. Deborah Birx https://t.co/1bhqmSsxIc",2021-12-01T13:35:02.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466052050152742912,"""Congress should continue to fully fund programs such as @PEPFAR. It’s the right thing to do and a good way to commemorate #WorldAIDSDay. It’s also an investment in America."" 

More from the Bush Institute's @crystalcazier via @ExpressNews: https://t.co/9i1gSXgXWW",2021-12-01T14:30:21.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466067156769165324,"""The way I saw God 20 years ago is different than the way I see God today, and that should be the case."" More from @ButlerSaidIt on the meaning of religious freedom: https://t.co/KDjthiam3A",2021-12-01T15:30:23.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466078883111972883,"RT @GoFurther: #DYK women living with HIV are six times more likely to develop cervical cancer?  

Tumaini Kaaya, who is an HIV and cervica…",2021-12-01T16:16:58.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466082261967818752,"Read an oral history of @PEPFAR: how a ""dream big"" global health partnership is saving the lives of millions in honor of #WorldAIDSDay. https://t.co/oYayrjfmpS",2021-12-01T16:30:24.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466100014934016001,The #StandTo Veteran Leadership Program is increasing the impact and developing the skills of those who serve our Nation's veterans. Applications for the 2022 program are now open - learn more and apply: https://t.co/elHqDqu6Ww https://t.co/x4Y6p6AIAM,2021-12-01T17:40:57.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466112438349316096,"In a new interview, @BishopBarron delves into the impact of new technological developments on religious freedom and how people of faith balance their commitment to the Divine with their obligation to the common good. View it here: https://t.co/LdW5pqlhAK",2021-12-01T18:30:19.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466118233899995138,More from Bush Institute Senior Fellow Dr. Deborah Birx on #WorldAIDSDay via @USATODAY @usatodayopinion: https://t.co/OQfp20PvFd https://t.co/3C9EdL8MT4,2021-12-01T18:53:20.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466126049209507842,"RT @PEPFAR: PEPFAR has saved 21 million lives, prevented millions of HIV infections, &amp; supported 20 countries to achieve epidemic control o…",2021-12-01T19:24:24.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466142611287195652,"Don’t miss your chance to visit “Out of Many, One: Portraits of America’s Immigrants” featuring paintings by President George W. Bush – open through January 3. Plan your visit now: https://t.co/Sm62JQhcOF",2021-12-01T20:30:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466155999065255943,"RT @lvtcollins: While these #immigration provisions will provide needed relief to some, we'll still need a modern immigration system to fil…",2021-12-01T21:23:24.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466157658436734976,Applications for the 2022 #StandTo Veteran Leadership Program are now open! The program works towards increasing the impact and developing the skills of those who serve our Nation’s veterans. Learn more and apply: https://t.co/elHqDqu6Ww https://t.co/6XYpzjgTdL,2021-12-01T21:30:00.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466171134701940740,"RT @TheWilsonCenter: On December 3 at 1 p.m. EST, join us, along with @thebushcenter’s for a #16Days Twitter chat. This Chat is open to all…",2021-12-01T22:23:33.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466172803779108870,"As part of our latest installment of Democracy Talks, @EbooPatel, Founder &amp; President of @ifyc, details how interfaith collaborations occur – and why they expand religious freedom. Read more here: https://t.co/f2fu5oCVbo",2021-12-01T22:30:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466187908109541379,"In 2003, President Bush unveiled the President's Emergency Plan for AIDS Relief. Since the creation of @PEPFAR, the program has achieved remarkable results in the fight against HIV/AIDS. Read an oral history of @PEPFAR in recognition of #WorldAIDSDay: https://t.co/NXDAWwYu88",2021-12-01T23:30:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466415139557715969,"""The Constitution understands that religion is very precious, that it is how we attempt to understand the world and relate ourselves to the ultimate source or sources of meaning and value."" More from @McCormickProf: https://t.co/2fAUXdkaCs",2021-12-02T14:33:08.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466429525684797448,".@helkaroui, leader of @BrunswickGroup's Paris office and Senior Fellow at Institut Montaigne, recently spoke with us about France's experience with secularism and ways to integrate Muslims into French society. Read the interview: https://t.co/ojxt4PNA9a",2021-12-02T15:30:18.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466444634494803972,The #StandTo Veteran Leadership Program is increasing the impact and developing the skills of those who serve our Nation's veterans. Applications for the 2022 program are open - learn more and apply now: https://t.co/KZfnkJDRzz,2021-12-02T16:30:20.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466459728268206083,"Take a look at photos featuring our special exhibit, “Out of Many, One: Portraits of America’s Immigrants,” featuring paintings by President George W. Bush. And don’t miss your chance to visit the exhibit in person! Open now through January 3. https://t.co/MRlbBYZZHQ",2021-12-02T17:30:19.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466474827993255945,"""In God We Trust,"" the national motto, appears on every American coin and dollar bill. But what does it mean for the character of the country if that no longer holds true? Read on for more from the Bush Institute's @WLindsayLloyd: https://t.co/fcWnvKFlul",2021-12-02T18:30:19.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466489908231561219,"AIDS relief saves lives, lifts up U.S. | @ExpressNews 

More from @crystalcazier, the Bush Institute Global Health Initiative Senior Program Manager: https://t.co/PQdTArCMLH",2021-12-02T19:30:14.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466501797607059468,"RT @TheWilsonCenter: Join us on Friday at 1 p.m. EST for a Twitter chat about the multiple facets of #GBV. 

#16DaysAtWilson https://t.co/k…",2021-12-02T20:17:29.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466505005637193737,"""Just as religious freedom provides a framework for peaceable coexistence of religious believers and nonbelievers, democracy provides us an invaluable framework for how to live with diverse views and navigate our differences."" - @NicBibSed https://t.co/dzAEgdTAlq",2021-12-02T20:30:14.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466532775658680320,"Bush Institute Executive Director @HollyKuzmich joined @WTIC1080's ""Extra Time With Brian"" to discuss her recent fellowship at @Harvard's @Kennedy_School,  the need for continued support of Afghan women and girls, and more. Listen now: https://t.co/u3z4t3n8kw",2021-12-02T22:20:35.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466535191174918156,"In a new piece, @ChrisJamesWalsh, Human Freedom and Women's Initiative's Senior Program Manager at the Bush Institute, writes that democracies must maintain generously spaced guardrails to protect religious pluralism. Read more: https://t.co/qyEi17oVfD",2021-12-02T22:30:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466550290656731136,"""Religious freedom is such a fundamental part of our liberty. The best thing for democracies to do is never to relegate that issue.""  More from our interview with Tony Blair, former Prime Minister of Great Britain and Northern Ireland: https://t.co/zXqQUC0VZ2",2021-12-02T23:30:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466771729330716678,"""Finding ways for people of faith to express their views will lead to a greater flourishing of American life. In turn, that strengthens our democracy."" More from @WLindsayLloyd, @Bill_McKenzie &amp; @ChrisJamesWalsh: https://t.co/jFatxscGQ7",2021-12-03T14:10:06.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466784818423898117,"“Once a child learns to use a library, the doors to learning are always open.” – Mrs. @laurawbush 

The Laura Bush Foundation for America’s Libraries grant applications are open through December 31! Learn more and apply: https://t.co/y7Afcamy6N",2021-12-03T15:02:06.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466788691750363140,"RT @ChrisJamesWalsh: In my latest piece for ⁦@TheBushCenter⁩’s Democracy Talks, some thoughts on how Marvel’s ⁦@LokiOfficial offers perspec…",2021-12-03T15:17:30.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466799944141004805,"""Religious freedom has been the core of the work of the Black church."" -@ButlerSaidIt, leader of the St. Luke Community United Methodist Church, one of Dallas’ historic and leading Black Protestant churches

Check it out: https://t.co/7C07fgF8ml",2021-12-03T16:02:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466810921427382279,Join us for this conversation today at noon CT. #16DaysAtWilson #16Days https://t.co/k7VjzSWbGy,2021-12-03T16:45:50.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466815082772545549,"ON DISPLAY: President Bush’s “Christmas Beauty” is currently on display at the George W. Bush Presidential Library and Museum! This painting was created using the unique cold wax medium, his latest as an artist. Plan your visit to see his work in person: https://t.co/S9OEBNcbNO https://t.co/RKhRGdWwXS",2021-12-03T17:02:22.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466830100473827328,"In a recent interview, @Peter_Wehner, a Senior Fellow at the @EPPCdc, and @EJDionne, @washingtonpost Syndicated Columnist, address the relationship between religious freedom and democratic stability. Watch here: https://t.co/MvwRLnyG0M",2021-12-03T18:02:02.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466830795943952386,RT @TheWilsonCenter: Welcome to the #16DaysAtWilson Twitter Chat! Please introduce yourself below. https://t.co/t35avO4J7B,2021-12-03T18:04:48.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466837086410092558,"A3: “Some women in Central America will still need to migrate to provide for their families or guarantee safety. These women need access to a functioning, robust legal immigration system in the US that provides options other than asylum.” – @lvtcollins #16DaysAtWilson https://t.co/BVEO9x07AH",2021-12-03T18:29:48.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466837443840196617,"@TheWilsonCenter A3: “An adequate response to the gendered differences in the ways violence is perpetrated remains extremely limited in Central America (and beyond). Investments that increase access to justice, protection of agency, and trauma support are vital.” – @yankeebean  #16DaysAtWilson",2021-12-03T18:31:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466837752100622339,"A3: “An adequate response to the gendered differences in the ways violence is perpetrated remains extremely limited in Central America (and beyond). Investments that increase access to justice, protection of agency, and trauma support are vital.” – @yankeebean  #16DaysAtWilson",2021-12-03T18:32:27.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466837898372816897,"A3: “Ideas &amp; social systems around traditional gender roles need to change. As long as girls are valued less than boys &amp; women are expected to contribute primarily to unpaid work, there will be less justice &amp; more pushing them towards the U.S.” – Jenny Villatoro #16DaysAtWilson",2021-12-03T18:33:02.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466838645512585216,A3: “Women migrants should have as much access to employment-based migration pathways as men do.” – @lvtcollins #16DaysAtWilson https://t.co/ZpoDbSHMMz,2021-12-03T18:36:00.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466838835988504580,"@yankeebean A3: “International stakeholders need to expand efforts around data collection, justice system strengthening, and direct engagement with survivors of violence and local advocates/experts working to prevent and respond to instances of #GBV.”  – @yankeebean #16DaysAtWilson",2021-12-03T18:36:45.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466839061046386689,"A3: “Governments and NGOs can work together, leveraging mobile &amp; digital technologies, to reduce impunity, improve training across the continuum of violence (from prevention to survivor care) &amp; increase access, especially for more marginalized groups.” – Jenny Villatoro #16Days",2021-12-03T18:37:39.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466845428033507328,RT @TheWilsonCenter: Thank you for joining today’s Chat with @thebushcenter. We appreciate your contributions raising awareness for the imp…,2021-12-03T19:02:57.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466863835193741319,"As China attempts to expand its reach around the world, @RushanAbbas and @ziba116, both of whom are US citizens, speak about the Chinese government’s treatment of Uyghur Muslims. Watch the interview: https://t.co/zk3RezSGle",2021-12-03T20:16:05.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466875132736155649,".@NicBibSed, the Bush Institute Kelly and David Pfeil Fellow, explains how the administration's upcoming Summit for Democracy can be most effective. Take a look: https://t.co/HJMyKwExQC",2021-12-03T21:00:59.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466876385352466438,RT @lvtcollins: Gender is not by itself a basis for protection. Victims of GBV have to qualify as part of a particular social group. And as…,2021-12-03T21:05:58.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1466906892005949441,"From a behind the scenes look at holiday decorating in the White House, to an all-new cold wax painting by President George W. Bush, don’t miss holiday happenings at the George W. Bush Presidential Center. Learn more: https://t.co/UAjYiTgqSX",2021-12-03T23:07:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467177174708981760,"""I want religion to be active and operative within our society because I care for our democracy. If religion is marginalized, then the very foundations of our democracy—equality, rights, &amp; freedom—are going to be compromised."" More from @BishopBarron: https://t.co/t3PnET2CwS",2021-12-04T17:01:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467509309575680016,"OPEN NOW: “Out of Many, One: Portraits of America’s Immigrants” featuring portraits of immigrants painted by President George W. Bush is open now through January 3! Don’t miss your chance to see the special exhibit in person. Plan your visit now: https://t.co/R86Gy5QZPs",2021-12-05T15:00:59.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467564338152099841,"“...I will always remember Bob’s salute to my late dad at the Capitol, and now we Bushes salute Bob and give thanks for his life of principled service.” Read full statement by President Bush on Senator Robert J. Dole: 
https://t.co/DlrOHLHq7T",2021-12-05T18:39:38.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467567226932928517,https://t.co/dqAZpVORKu,2021-12-05T18:51:07.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467857036994039810,"""We so take for granted in the United States that faith communities build institutions that serve everybody. We forget how special it is in human history."" More from our latest interview with @EbooPatel:   https://t.co/jRJbXeXuTM",2021-12-06T14:02:43.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467871927662485509,.@McCormickProf recently joined us to discuss what he perceives as the true meaning of the Establishment Clause in the First Amendment’s protection of religious liberty. Watch here: https://t.co/lSe26SE4iV,2021-12-06T15:01:53.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467887129950887936,"Holidays are in full swing at the Bush Center! Bring your family and friends for a festive lunch at Café 43, followed by a tour of “Out of Many, One: Portraits of America’s Immigrants,” check out President Bush’s Christmas poinsettia painting, and more. https://t.co/G5VYYoBrUs",2021-12-06T16:02:18.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467891135045586948,"RT @TheWilsonCenter: We're launching a report on why addressing gender-based violence matters and what a path forward looks like. 

Join us…",2021-12-06T16:18:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467902160818118660,"We recently visited one of the 2020 Laura Bush Foundation for America's Libraries awardees and learned how the grant has helped the children at the school.  Watch our conversation with Angela Brown, library media specialist at @MedranoJrHigh: https://t.co/rxzxaR8ciF",2021-12-06T17:02:02.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467917215756394497,"NEW TODAY: The George W. Bush Presidential Center will host “The Continual Struggle: The American Freedom Movement and the Seeds of Social Change” by artist Brian Washington from Jan. 17 to March 27, 2022. Learn more: https://t.co/fE3ZSRjNcH",2021-12-06T18:01:51.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467932176180252685,"""I am a practicing Muslim, and I am trying to invent a way of being Muslim and French and of being French and Muslim."" Read more from our interview with @helkaroui on religious freedom and democracy: https://t.co/UfYmBE1iVC",2021-12-06T19:01:18.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467947420227092483,"We still have a critical role to play in Afghanistan.

Read our updated policy recommendations from @yankeebean and @lvtcollins: https://t.co/QEW6MAMMYP",2021-12-06T20:01:52.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467965171620589579,The #StandTo Veteran Leadership Program is increasing the impact and developing the skills of those who serve our Nation's veterans. Applications for the 2022 program are now open - learn more and apply: https://t.co/c4VA5Qmnj1,2021-12-06T21:12:25.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467977391020646404,"Afghan refugees represent opportunity for Buffalo Niagara | @TheBuffaloNews  

More from @yankeebean and Kristin Kent Spanos: https://t.co/VWqHN8z5Yk",2021-12-06T22:00:58.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1467992413771812873,"Tune in tomorrow, Dec. 7, to watch Bush Institute Women's Initiative Director @yankeebean in a panel conversation on gender-based violence and the rule of law w/ @TheWilsonCenter and @WIIS_Global. Register here: https://t.co/HIsmx1ri7C",2021-12-06T23:00:40.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468226374909546497,"""While not all of us may trust in God, we can be confident that the idea of religious freedom protects the believer and nonbeliever alike."" More from @TheBushCenter's @WLindsayLloyd: https://t.co/9m23BTidwl",2021-12-07T14:30:20.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468241474982752267,"Applications for the Laura Bush Foundation for America’s Libraries grant, which provides funds to the Nation’s neediest school libraries, are open through December 31. Learn more and apply! https://t.co/xMyRV86pQu",2021-12-07T15:30:20.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468256586703458306,Happy Holidays! Don’t miss your chance to stop by the George W. Bush Presidential Library and Museum and look for Freedom the Elf spreading holiday cheer throughout the permanent exhibit. Plan your visit now: https://t.co/jA7qqgAfKc https://t.co/jlpYN6fUbe,2021-12-07T16:30:23.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468271668606951428,"In our latest Democracy Talks, @NicBibSed,  the Kelly and David Pfeil Fellow at the Bush Institute, details how protections for religious belief offer a crucial lesson for strengthening American democracy &amp; addressing growing societal rifts. Check it out: https://t.co/qIqUVRy8qV",2021-12-07T17:30:19.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468286756420268036,"""Only robust religious pluralism allows diverse groups to coexist peacefully on matters of the divine. We are blessed to live in such a society. We must not take it for granted. We must always do our part to preserve and expand it."" - @ChrisJamesWalsh https://t.co/IVCWGyrssf",2021-12-07T18:30:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468301849858129920,"Take a look at photos featuring our special exhibit, “Out of Many, One: Portraits of America’s Immigrants,” featuring paintings by President George W. Bush. And don’t miss your chance to visit the exhibit in person! Open now through January 3. https://t.co/CoGjjOvTBO",2021-12-07T19:30:15.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468316939990798338,"Gender-based violence affects 1 in 3 women worldwide, making it an urgent and important policy challenge. In a new report w/ @TheWilsonCenter, @yankeebean, @lvtcollins &amp; Jenny Villatoro discuss the intersection of gender-based violence and the rule of law. https://t.co/e4qqMLJ51j",2021-12-07T20:30:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468332032845570057,"Applications for the 2022 #StandTo Veteran Leadership Program are now open through Feb. 4, 2022! The program works towards increasing the impact and developing the skills of those who serve our Nation’s veterans. Learn more and apply: https://t.co/TedMQgw90m",2021-12-07T21:30:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468347124475736075,"On the latest episode of The Story of U.S., we sat down with @Jesse_Iwuji, @NASCAR driver and Lieutenant Commander in the U.S. Navy Reserves, who learned his work ethic and entrepreneurial spirit from his Nigerian-born parents. Listen now: https://t.co/y73ZT94Nn8",2021-12-07T22:30:09.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468351027258798081,"RT @yankeebean: When women are denied recognition/status under the law, countries fail/global security weakens. 

We’ve seen how this plays…",2021-12-07T22:45:40.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468362227606507524,"In our latest Democracy Talks, Tony Blair, former Prime Minister of Great Britain and Northern Ireland, discusses global trends in religious freedom, including the threats religious extremists pose. @InstituteGC Click here to view the full interview: https://t.co/OKjmtIgpV3",2021-12-07T23:30:10.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468573646990065669,"NEW REPORT: Gender-based Violence and Migration in Central America

Read more from Bush Institute experts @yankeebean, @lvtcollins, and Jenny Villatoro: 
@TheWilsonCenter https://t.co/IIy7yjjrsN",2021-12-08T13:30:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468588761239986180,"""Religious freedom has been the core of the work of the Black church."" -@ButlerSaidIt, leader of the St. Luke Community United Methodist Church, one of Dallas’ historic and leading Black Protestant churches

Check it out: https://t.co/oq4ZrVT98c",2021-12-08T14:30:20.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468603866262421504,"Visit the Bush Center this holiday season to catch President Bush’s newest painting “Christmas Beauty” on display at the George W. Bush Presidential Library and Museum! This painting was created using a unique cold wax technique, his latest as an artist. https://t.co/7JhEFm2puV https://t.co/ifFmxZSAAX",2021-12-08T15:30:21.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468618974954934281,"""But the one thing I know is if people, in living out their religious life, have to go underground because of oppression and repression, they will not be able to enjoy the provisions of religious freedom."" More from @rabbisaperstein: https://t.co/a6Z9iGdqhd",2021-12-08T16:30:23.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468634062642372610,"On the latest episode of the Strategerist, Suzy Fields, an interior designer who volunteered at the White House, and Andi Ball, Chief of Staff to Mrs. @laurawbush in the White House, sat down with us to talk Christmas at the White House. Listen now: https://t.co/Za0nuJhcBs",2021-12-08T17:30:21.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468664250109411328,We recently visited one of the 2020 Laura Bush Foundation for America's Libraries awardees and learned how the grant has helped the children at the school. Watch our conversation with the @MedranoJrHigh librarian: https://t.co/22HMkzqMkw,2021-12-08T19:30:18.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468679326619082761,"Aung San Suu Kyi’s Sentence Matters. We Cannot Forget Myanmar. 

More from Michael Bailey, Bush Institute Leadership Programs Manager, via @Diplomat_APAC: https://t.co/SzaPFgcb1Q",2021-12-08T20:30:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468694422690963460,"Order your 2021 George W. Bush Presidential Center custom ornament! This year’s ornament features President Bush’s take on the traditional Christmas poinsettia, painted in the cold wax medium – his latest as an artist. https://t.co/yjsYOgG8yh https://t.co/oIhQPIds94",2021-12-08T21:30:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468709521140985857,"As China attempts to expand its reach around the world, @RushanAbbas and @ziba116, both of whom are US citizens, speak about the Chinese government’s treatment of Uyghur Muslims. Watch the interview: https://t.co/K0a10SHA26",2021-12-08T22:30:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468724608975183872,"""Out of Many, One: Portraits of America's Immigrants"" is open at the George W. Bush Presidential Center through January 3, 2022. Learn about our safety protocols and plan your visit: https://t.co/fOwdFDWZLs",2021-12-08T23:30:09.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468944797109043210,"""Democratic nations must continue to keep Myanmar at the forefront of foreign affairs. Civil society organizations should continue to meet with and feature young Myanmar activists."" - Michael Bailey 

Read more @Diplomat_APAC: https://t.co/IpbyLOTDaT",2021-12-09T14:05:05.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468959125400784901,.@McCormickProf recently joined us to discuss what he perceives as the true meaning of the Establishment Clause in the First Amendment’s protection of religious liberty. Watch here: https://t.co/FtbRxlZRrk,2021-12-09T15:02:02.000Z
