Paul Pogba,@paulpogba,Athlete,2491702663,893788067538116608,"@VivaLaPereira Hardly someone is a pro at 15, I think you have time",2017-08-05T10:57:35.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893788778426400768,"@bhaagbhaagpj Basketball, I also like to see Bolt run",2017-08-05T11:00:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893789260591005696,@akamchisomjonas Play very simple don't try to do thing that you normally do because today it's not working,2017-08-05T11:02:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893789719104032768,I read some questions yesterday to send answers for my first Q&amp;A:,2017-08-05T11:04:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893789881746554883,@MUFCMNTC Taco 🌮 baby calienteee,2017-08-05T11:04:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893790092803940353,@1_D_irection_1 Philipp Lahm,2017-08-05T11:05:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893790197451829248,@JonasOlsen31 The first Aon shirt,2017-08-05T11:06:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893790330188943360,"@eoinmcglinchey4 @RomeluLukaku9 Of course it is me, did you not see the video 🤣",2017-08-05T11:06:35.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893790494714626049,"@fatatux17 No lo so amico, penso a vincere trophy",2017-08-05T11:07:14.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893790594899861506,@Rohan_Da_Vinci I started as a striker number 9,2017-08-05T11:07:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893791179866820608,"@VictorLindelad I just feel the same, nothing changed",2017-08-05T11:09:57.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893791542930018304,@MoeA_7 I did not like geometry very much,2017-08-05T11:11:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893791720764211200,@ishmagic7 It was one of the most wonderful moments of my life,2017-08-05T11:12:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893792339029876736,@Snedders93 What is it with all those lions 🦁😝,2017-08-05T11:14:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893792499633934336,"@PM_Official10 It's my first time mate, doing my best, just wanted to say hi to you anyhow",2017-08-05T11:15:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893792838533738497,"@Premierteam5 Yes, all the time",2017-08-05T11:16:33.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893792982025031680,@b3rbarotica Cup of tea,2017-08-05T11:17:07.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893793118759333888,"@MancSel My faith affects my whole life not only my game, it guides and inspires me to try to do my best every day.",2017-08-05T11:17:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893793759984586752,"Guys this was cool, merci, next time we do more! Gotta eat and train now, have a great weekend 👍🏾 #pogquestions",2017-08-05T11:20:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893795538784702464,@ElDiabloRojo__ 😂🤣 granny I come to the rescue,2017-08-05T11:27:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,893913023336906753,Who's watching @usainbolt race tonight? ⚡ qui regarde @usainbolt ce soir? #AgentP 🕵🏽 #London2017 #BeTheNext https://t.co/WLnlRDQjL7,2017-08-05T19:14:07.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,894537232241098752,Merci to @ManUtd and all fans for this journey together 🎂 Cheers to more to come 🥂 Merci @ManUtd et les fans pour cette année 🎂🥂🙏🏾 #MUFC https://t.co/28iizspyT3,2017-08-07T12:34:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,896822208097636353,P6R9 mode on 👊🏾 @ManUtd #MUFC https://t.co/caXqEG73Sj,2017-08-13T19:54:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,898830613012140032,Coming soon 🆕 Bientôt #Respect @UEFA https://t.co/n7ZSPHkDSK,2017-08-19T08:54:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,898968683221065728,Qui est qui 😜🎂🎂❤ bon anniv la pogbance! https://t.co/3Zf37hrdTO,2017-08-19T18:03:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,900082095057498112,"RT @UEFA: Why do @Cristiano, Leo Messi, @paulpogba &amp; @AdaStolsmo ❤️ football? We can’t wait to show you tomorrow. #Respect #Launch 🚀 https:…",2017-08-22T19:47:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,900119164001636352,Looking forward to tomorrow 👀🆕 prêt pour demain. @ManUtd #heretocreate https://t.co/02saaE5JeJ,2017-08-22T22:15:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,900421260244660224,Equal game 🚀 Kean Moise @Ibra_official @jksheva7 #equalgame https://t.co/pUshbvcdPr,2017-08-23T18:15:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,900760423984660481,🦁 + Agent P = 🔥 @Ibra_official @ManUtd @UEFA #equalgame #MUFC https://t.co/OHj5WBMVtm,2017-08-24T16:43:15.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,901061888859156484,Much honoured #UEL Player of the Season 2016/2017. Gros merci! #equalgame #TheUEFAawards @ManUtd #MUFC #heretocreate #AgentP🕵🏽ishappy https://t.co/Vqw5Sn8xcO,2017-08-25T12:41:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,901119140739653632,@brfootball 🙏🏾👊🏾,2017-08-25T16:28:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,901119333698547712,@Football__Tweet 🙏🏾👊🏾,2017-08-25T16:29:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,901809396606480384,Papa je dédicace ce moment à toi 🙏🏾 @ManUtd #heretocreate #equalgame https://t.co/OTDqKVQ95X,2017-08-27T14:11:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,903642833269248000,Merci to all the fans for the votes 🙏🏾 #honoured #happy https://t.co/vVW4zIW1b4,2017-09-01T15:36:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,906113466393604096,Merci for the player of the month votes #fridaymotivation @ManUtd #HereToCreate https://t.co/afxoI78M8K,2017-09-08T11:14:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,906940871899324418,That's my guy 😂😜@Ibra_official #EqualGame @UEFA https://t.co/3OCWhP6SX9 https://t.co/7YajHXJ1Bu,2017-09-10T18:02:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,907233295846576129,Happy to spread the message that football is for EVERYBODY and can bring people together #EqualGame #respect @UEFA https://t.co/iOy7tYuckW,2017-09-11T13:24:07.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,915313668711178240,Bruce Lee style !! Wouaaaa tchaaaaaa 🙅🏾‍♂ #recovery https://t.co/mMXX9dARxp,2017-10-03T20:32:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,916044088587149312,Moves with my love ⚽🎵 ⚽ https://t.co/puP3OwceZs,2017-10-05T20:55:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,919656387071881217,Loading... @ManUtd  #mufc #heretocreate https://t.co/CwYthdCno4,2017-10-15T20:09:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,919667557593993216,RIP Choirul Huda. My prayers to you and your family 🙏🏾 #RIPHuda https://t.co/BRgbhmhrh4,2017-10-15T20:53:26.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,919987310845980672,"I support #EqualGame and the #footballpeople action weeks, what about you? Watch the full video on my Facebook
@UEFA https://t.co/88eOUgwYBx https://t.co/yoW7dOO66N",2017-10-16T18:04:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,920670065086881798,Usain Bolt ⚡ mode @ManUtd #heretocreate @usainbolt https://t.co/RlTZAo0PT4,2017-10-18T15:17:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,920999990180409344,It's geting hot in here 👊🏾☀😜 https://t.co/h2o0R2FIZg,2017-10-19T13:08:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,922108290259177472,"Soon! Can't wait to show you...PP X @adidasfootball 
Season II 👀💯#HereToCreate https://t.co/tSLYIOhSWK",2017-10-22T14:32:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,922365062492442624,The new PP collection has arrived and it is 🔥See you all soon 👊🏾!! PP X @adidasfootball Season II #HereToCreate https://t.co/Stoguux9uk,2017-10-23T07:32:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,923119193179992064,Back baby 🔥👊🏾 😉Happy to launch Season II of my PP collection with @adidasfootball #heretocreate https://t.co/ujDGMCz9S5,2017-10-25T09:29:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,925484692060680192,Happy Halloween 👻🎃 #halloween #halloweenprank https://t.co/RUjaH2FOD2,2017-10-31T22:08:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,927912959040466944,"I’ve learned as much from you as a player as a human being, grazie Maître Pirlo @Pirlo_official",2017-11-07T14:57:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,929804119631687680,#MTVEMA https://t.co/n6MFwC9XNg,2017-11-12T20:12:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,929817194665562113,#MTVEMA #MTVEMA2017 https://t.co/qN5bLt1cJh,2017-11-12T21:04:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,930038584299655168,"Great fun at the #MTVEMA, merci @mtvema! 
Congrats @shawnmendes!
#NatalieDormer 
#MTVEMA2017 https://t.co/8GoLhGhCeT",2017-11-13T11:44:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,931976599574114307,"While very happy to be back, my prayers go to those suffering slavery in #Libya. May Allah be by your side and may this cruelty come to an end! https://t.co/i4hxfX3CiB",2017-11-18T20:05:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,931977274445975558,"Merci to everybody who was there for me during my recovery, merci to all the fans, this one’s for you! ❤👊🏾 Al Hamdullilah 🙏🏾@ManUtd @equipedefrance #heretocreate #equalgame https://t.co/NqeWxLEKA2",2017-11-18T20:07:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,931984064290217984,@ManUtd Staying alive yeah 👊🏾,2017-11-18T20:34:51.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,931990882022195201,@ChampionsLeague @ManUtd Yeah 👊🏾,2017-11-18T21:01:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,931991056694022144,@FOXSoccer @ManUtd Good to be back baby 👊🏾😜,2017-11-18T21:02:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,933984145532911618,Great memories and time to make new ones! #Predator is back! 🔥👟 @adidasfootball #HereToCreate https://t.co/hTC1niw2IR,2017-11-24T09:02:27.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,935253314333237250,"RT @OmarSy: ""ENSEMBLE, TOUT EST POSSIBLE"" 
 
À vous de jouer ! 

#LoveArmyForRohingya https://t.co/b7b6sxLjfD",2017-11-27T21:05:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,938177968014229506,Mission accomplished: onto the next round 👊🏾Very happy for our victory! Disappointed to not play on Sunday but we focus on the present. Supporting our team all the way this weekend. @ManUtd #mufc #heretocreate https://t.co/RcTAgw4Ylm,2017-12-05T22:47:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,939450734516547585,Lions also play foosball @Ibra_official #babyfoot @ManUtd https://t.co/PCdAvKEF5b,2017-12-09T11:04:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,941379523672788992,Hair is burning 🔥 #poghair https://t.co/fNekssLLvc,2017-12-14T18:49:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,943885528763682817,Calling all creators! @adidas #heretocreate https://t.co/RCVJuAG9aX,2017-12-21T16:47:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,944972138267729920,Mehdi had never been to a match nor a plane and wrote a letter to Baba Noel TV show. Love what happened next... #pogbabanoel @Cyrilhanouna #touchepasamonposte https://t.co/18d8mHyxWu,2017-12-24T16:44:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,944979359504400386,ManUnited TV will tell you the rest mais bon... le petit a marqué a mon PP Arena 🤪😉 @ManUtd #touchepasamonposte #pogbabanoel https://t.co/eEMtg7p4iV,2017-12-24T17:13:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,944980079343489025,"Bref, c’étais un kiff! @ManUtd #touchepasamonposte @Cyrilhanouna https://t.co/j5v4M8UnN0",2017-12-24T17:16:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,946443065568432128,🏃🏾‍♂ #training @ManUtd #heretocreate #mufc https://t.co/soRQEJXKbm,2017-12-28T18:09:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,947227847550173184,@RomeluLukaku9 take care bro be well 👊🏾,2017-12-30T22:08:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,947499256952311808,"Happy New Year, bonne année, auguri, feliz año nuevo, feliz ano novo!! #2018 @equipedefrance @ManUtd #heretocreate #equalgame #mufc #fiersdetrebleus https://t.co/6VwyyZ9P0m",2017-12-31T16:06:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,947959267801300993,"Great win, good begin of the year, c’mon Uniteeed 👊🏾 @ManUtd #mufc https://t.co/Sdou35FVQ4",2018-01-01T22:34:36.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,949425656936517634,🕺🏻 @ManUtd #manutd #HereToCreate https://t.co/dixzMIoT4C,2018-01-05T23:41:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,950076580793118720,RT @MinoRaiola: Racists all ignorant with inferiority complex. Disgrace in every way. I know their future they’ll be defeated. Love stronge…,2018-01-07T18:48:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,950077584720781312,"Tjs av toi frèro 👊🏾 laisse parler les faibles, on connais nos objectives et on ne perd ps la route @MATUIDIBlaise @equipedefrance @juventusfc #FiersdetreBleus #equalgame",2018-01-07T18:52:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,952685294406586368,One more day to go! RT to cast your #NBAVOTE for @CapelaClint,2018-01-14T23:34:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,952685498933313542,One more day to go! RT to cast your #NBAVOTE for @JoelEmbiid,2018-01-14T23:34:57.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,952685582613966848,One more day to go! RT to cast your #NBAVOTE for @JHarden13,2018-01-14T23:35:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,952685678252515328,One more day to go! RT to cast your #NBAVOTE for @Dame_Lillard,2018-01-14T23:35:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,952685736918208512,One more day to go! RT to cast your #NBAVOTE for @KPorzee,2018-01-14T23:35:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,953048134636142592,Happy with the result 👊🏾 @ManUtd #mufc #heretocreate https://t.co/cGt3CrMdcY,2018-01-15T23:35:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,953052225273827328,Merci everyone 👊🏾We’re United https://t.co/0mWu7JeJhG,2018-01-15T23:52:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,954793125666541568,We can always do better 👊🏾 @ManUtd #ManUtd #HereToCreate https://t.co/2MpCqBANcD,2018-01-20T19:09:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,958385360509263873,Watch me take over the new Adidas football video 😜🎬 @kaka @adidasfootball #heretocreate https://t.co/XC8qoLpT60,2018-01-30T17:04:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,958768397679984641,@KAKA @adidasfootball Valeu parceiro 👊🏾,2018-01-31T18:26:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,959185724212998144,"Once upon a time... 6 years ago I played my first official match with our team 👊🏾 Dissapointed with yesterday’s result bt we’ll come back stronger.
#wecanalwaysdobetter @ManUtd #mufc https://t.co/r1RI1bPUtg",2018-02-01T22:04:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,960869728700043264,Forever remembered #FlowersOfManchester 🌹@ManUtd https://t.co/xf1rWs0TYt,2018-02-06T13:36:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,963756555425415169,Poglove is in the (h)air ❤ https://t.co/HT1aSL4MdV,2018-02-14T12:47:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,964859179075858432,Gutted I won’t be at Huddersfield but I need to get better. Come on United 👊🏾 @ManUtd,2018-02-17T13:48:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,966056626183659520,Ready in Sevilla @vlindelof @ManUtd  #mufc #heretocreate https://t.co/xZaVkuzoau,2018-02-20T21:07:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,967853241475194880,"Wakanda forever 🙅🏾‍♂💪🏾.
#manutd #heretocreate @ManUtd @JesseLingard https://t.co/widI4J976k",2018-02-25T20:06:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,967868771225554949,Check out the first episode of the #PogSerie on @CanalFootClub 👊🏾 #PogbaMondial @canalplus #onestfou #fiersdetrebleus @equipedefrance https://t.co/GqQQxYeIDs,2018-02-25T21:07:51.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,968204998638231552,"RT @CanalFootClub: RT + Follow le @CanalFootClub pour tenter de gagner le maillot dédicacé de @paulpogba ! 🔴⚪️ 
#PogSerie #PogbaMondial htt…",2018-02-26T19:23:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,968810467681501184,"Good morning 👊🏾
#heretocreate #manutd 
@ManUtd @adidasfootball https://t.co/l2EyJ5I498",2018-02-28T11:29:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,970799574276243457,Great come back 👊🏾 @ManUtd #mufc https://t.co/PqNYS088aD,2018-03-05T23:13:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,976947331097681920,"You’ll be missed Lion, wish you all the best 👊🏾🦁 @Ibra_official @ManUtd #mufc https://t.co/Xx0lvEXe13",2018-03-22T22:22:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,977850279256354817,Grizou and I interview each other tonight on Pogba Mondial @antogriezmann @canalplus #pogbamondial https://t.co/GtAlkpLUU0,2018-03-25T10:10:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,978710739077787654,"Happy birthday Dad, merci for watching over me and my brothers 🙏🏾@equipedefrance great win team! https://t.co/VRHPMI7PPp",2018-03-27T19:09:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,980153980369154048,"Who’s happy with our win today? ☝🏾
 @ManUtd #mufc #heretocreate https://t.co/UqEOtpmkOJ",2018-03-31T18:44:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,980192404656533504,@ManUtd Level unlocked 🔑,2018-03-31T21:17:35.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,982292278344605698,Say what? 👂🏾 https://t.co/FGCGFqAe64,2018-04-06T16:21:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,982694206178320385,"RT @premierleague: Enough said...

#MCIMUN https://t.co/AunN1h8PKR",2018-04-07T18:58:50.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,982711406607953920,@ManUtd Merci everyone 👊🏾,2018-04-07T20:07:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,982717349961887744,"All said 👊🏾
Good win team 🙏🏾 @ManUtd #mufc #heretocreate #equalgame https://t.co/lEiPiaQEJM",2018-04-07T20:30:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,986905932423720961,👀 https://t.co/ioNHvhaWF4,2018-04-19T09:54:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,988038829469851648,On se voit ce soir au Pogplateau pour parler de tout 👊🏾 @canalplus @CanalFootClub https://t.co/XnzOYIvPRC,2018-04-22T12:56:28.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,988125908295970818,RT @CanalFootClub: RT + Follow le @CanalFootClub pour tenter de gagner les crampons @adidas dédicacés de @paulpogba ! 🎁 #HereToCreate #CFC…,2018-04-22T18:42:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,988490734641827841,"Tu as sûrement vu les posters dans Paris 😉. Je lance ma nouvelle collection PP X @adidasfootball le 30 Avril dans la capitale. 
Appelle-moi au 06.85.58.75.40 pour avoir la chance de participer à l’événement. #HereToCreate https://t.co/v7jIpVINIH",2018-04-23T18:52:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,988889289441325056,Disney take over 😜 @DisneylandParis #disneylandparis @AnderHerrera https://t.co/fUuEuTgqGr,2018-04-24T21:15:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,989498740368183297,Hold on a minute ✋🏾 and enjoy your day  #positivevibes #alegria https://t.co/47IBSDiw8l,2018-04-26T13:37:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,990686377745534976,United we are 👊🏾 @ManUtd #ManUtd #heretocreate https://t.co/5o9FqQCjJV,2018-04-29T20:16:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,990994594283376641,My PP x Adidas Season 3 collection ✅  is out and 🔥🔥🔥 @adidasfootball #ppcollection #heretocreate https://t.co/BgIezQRw3p,2018-04-30T16:41:37.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,991408380190298113,"PP collection season 3 🔥🔥🔥
@adidasfootball
#HereToCreate #ppcollection https://t.co/Xvx6RQ2UdZ",2018-05-01T20:05:51.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,991421466980900864,Night out at Manchester United’s Player of the Year Awards #mufcpoty https://t.co/ATnLARmzwn,2018-05-01T20:57:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,991722344115834880,"PP collection season 3 🔥🔥🔥
@adidasfootball #HereToCreate #ppcollection https://t.co/cZ9y6kw8ld",2018-05-02T16:53:26.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,995332067562008576,Me and her. @ManUtd #mufc #heretocreate https://t.co/uy7eArDBIk,2018-05-12T15:57:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,995723424860397568,"@carras16 , amazing person and sensational player. One of the best central midfields I've ever seen. Merci for all you thought me, on and off the pitch. Enjoy your retirement, my friend! https://t.co/uppsWLho1Q",2018-05-13T17:52:18.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,998213204508626944,"Merci to all the supporters for the season with us, for being part of my life and letting me enter yours. Without you, we can’t be UNITED. #seasonend @ManUtd #mufc #manutd https://t.co/3VYjyu9ssx",2018-05-20T14:45:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,998254358167945216,Ce soir rdv #PogbaMondial @canalplus @CanalFootClub #canalfootballclub https://t.co/wHfqEVRwV5,2018-05-20T17:29:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,998544369308356608,All the best in your last game tonight my Maestro 👊🏾 Grazie for all you thaught me @Pirlo_official #LaNotteDelMaestro. https://t.co/bi6cZpooTK,2018-05-21T12:41:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1000710776448053248,"Bonne fête des mères, sans vous les mamans on est pas nous 👑 it’s mother’s day in France, shout out to all moms out there for a happy day @equipedefrance @manchesterunited #heretocreate #equalgame https://t.co/k0YUi95kbV",2018-05-27T12:10:16.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1001450072683565056,☔ mode https://t.co/Qa19Dvzo4o,2018-05-29T13:07:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1001484853311954944,"Next challenge new colors #Predator @adidasfootball #Russia2018 
#HereToCreate #createdwithadidas https://t.co/Bo70AoaBPK",2018-05-29T15:26:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1004101917356756992,"Monsieur Le Président, merci pour vos encouragements. Nous sommes fiers d’être Français #fiersdetrebleus 🇫🇷 #WorldCup2018 https://t.co/Lg1W7d6Ihz",2018-06-05T20:45:27.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1004695841771225088,"Football + art 
#LargerThanLife
@BRFootball @2cent_bmike https://t.co/FtRkY5ei6n",2018-06-07T12:05:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1005103353574158342,"It’s all coming together
#TimeOnYourHands
@wishshopping https://t.co/9ctWVTLYPD",2018-06-08T15:04:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1005487144507510784,Notre vestiaire nous attend 👊🏾 dernier match avant le départ #fiersdetrebleus #FRAUSA @equipedefrance https://t.co/sAnrsLaCUx,2018-06-09T16:29:50.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1005776060691206144,About last night 🇫🇷🇺🇸 #thepogbadiaries https://t.co/8fYVjVPRn0,2018-06-10T11:37:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1005803603385290752,Merci à tous que nous soutiens et encouragent 🇫🇷 Je ferais de mon mieux pour vous régaler 👊🏾Vivons le rêve ensemble! C’est parti ✈️ #FiersdetreBleus @equipedefrance #worldcup #WorldCup2018 https://t.co/jdg7MK0bNS,2018-06-10T13:27:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1005896325295169536,Nous sommes arrivés 🇫🇷🇷🇺 we arrived #fiersdetrebleus @equipedefrance #worldcup2018 https://t.co/Qc0n3l9Iyv,2018-06-10T19:35:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1006142341940482048,Amazing Russia reception yesterday. Morning with Fifa activities now off to first train in Russia 🇫🇷🇷🇺,2018-06-11T11:53:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1006237878387724291,Welcome to Russia 🇫🇷🇷🇺 https://t.co/zZH1I40rO1,2018-06-11T18:12:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1006500788976410624,"Guys back home having fun thanks to Wish 😏 they’ll see...
@GianluigiBuffon @Persie_Official @TimHowardGK @GarethBale11 
@wishshopping #TimeOnYourHands https://t.co/7xO7kPhvmx",2018-06-12T11:37:42.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1007983720383635456,"Très hereux de notre victoire allez les Bleus!! 🇫🇷🙏🏾 @equipedefrance #AllezLesBleus 
#weliveforfootball #WorldCup #WorldCup2018 #HereToCreate https://t.co/auP9sbKl43",2018-06-16T13:50:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1008031146679169026,"Papa c’étais por toi 🇫🇷 Dad this one was for you. @equipedefrance #allezlesbleus #fiersdetrebleus
#weliveforfootball #WorldCup #WorldCup2018 #HereToCreate https://t.co/nAyAgJMGcP",2018-06-16T16:58:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1008309566625468417,Je partage mes pensées parce qu’on est tous #fiersdetrebleus 🇫🇷 Sharing my post match thoughts at #PogbaDiaries https://t.co/IsFxgzrFT7,2018-06-17T11:25:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1008354741397704705,"Allez les Bleus!! 🇫🇷 @equipedefrance #allezlesbleus #fiersdetrebleus
#weliveforfootball #WorldCup #WorldCup2018 #HereToCreate https://t.co/QuVws5A4Ek",2018-06-17T14:24:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1008672906493259776,Work in the shadow let people make noise... 🗣 @equipedefrance #fiersdetrebleus #allezlesbleus #heretocreate #worldcup2018 https://t.co/fmLsGCimdC,2018-06-18T11:28:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1009405234127474689,La force de la famille #Pogbance  #WorldCup #WorldCup2018 https://t.co/nOSplNZzYm,2018-06-20T11:58:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1009487445287718913,Rdv demain France X Peru 👊🏾 see you tomorrow for France x Peru 🇫🇷🙏🏾@equipedefrance #RaidersOfTheLostArk  #fiersdetrebleus #WorldCup #heretocreate https://t.co/8kxjYVT0rc,2018-06-20T17:25:36.000Z
