Eric Schmidt,@ericschmidt,Business Man,93957809,885220859278901248,Starting questions with “How might we” is a great way to spur innovation! https://t.co/DmSF31MHCT,2017-07-12T19:34:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,885862127507972096,"Yes, the HOV lane cuts down on traffic, even though it might look underused https://t.co/hh5jQSmD4b",2017-07-14T14:02:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,885921236655550464,"Star Trek, Willy Wonka had elevators that could go any direction. Now it’s real! https://t.co/eNo1QnbPpJ",2017-07-14T17:57:37.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,887027765727436801,From a few months back...always worth listening to Tim O’Reilly’s thinking - this time on AI. https://t.co/4sBXws4fGv,2017-07-17T19:14:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,887406051204538368,This overview of AI’s progress has some smart commentary by Geoff Hinton: https://t.co/rJHaJDdh3q,2017-07-18T20:17:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,887806620209524736,"Wow, VR on a rollercoaster? Talk about heightening an experience! https://t.co/AO03u1329M",2017-07-19T22:49:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,888165454379794433,"Very useful - Google Maps now suggests better times to leave, given traffic estimates https://t.co/q3mAyhor7q",2017-07-20T22:35:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,888475792845357057,So whose laughter WAS sent into deep space on the Voyager missions to represent humanity? A fun historical mystery - https://t.co/1csaqv6FHa,2017-07-21T19:08:30.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,889566401920356352,Google lets you tour the International Space Station. Really pushing the bounds of “street view”! https://t.co/seymDwiCnt,2017-07-24T19:22:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,890295892875595777,McKinsey estimates $2 trillion (!) lost by not digitizing U.S. businesses enough. Time to get moving. https://t.co/uNhfbxtAUA,2017-07-26T19:40:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,890296436369354754,"In the era of AI, we could “grow” cities that work well for everyone, without having to design them top-down - https://t.co/eX5DHrTqOI",2017-07-26T19:43:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,890764896287301632,"If you want a look inside the minds of some of today’s top AI experts, this Quora session is a great read: https://t.co/dMv4ukSBm7",2017-07-28T02:44:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,891010043868524547,"Love this ... good reminder to check your sources, and be a smart skeptic! https://t.co/yjbR1YCyE7",2017-07-28T18:58:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,892293139540652032,"If a 16-year-old can quickly come up to speed on AI on his own, your org can too! https://t.co/fnMEuZKYo6",2017-08-01T07:57:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,892293816648159232,"Fusion energy may be a long way off still, but sophisticated algorithms are speeding the day ... https://t.co/a13NMBp8tO",2017-08-01T07:59:58.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,893010958972596224,Sometimes simple is best - love the idea of a toaster with button for “a bit more”! https://t.co/Jye4pghnuK,2017-08-03T07:29:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,893139127952187395,Inspiring to see robotics that complement the way people work: https://t.co/cuI6d7ahII,2017-08-03T15:58:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,893595590449397761,Wise words from @sundarpichai on how the future of technology is in the hands of developers around the world https://t.co/buMUNGf5zl,2017-08-04T22:12:45.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,899711995125084161,Looking forward to watching the Eclipse Megamovie later this week! https://t.co/2oFkgcArc6,2017-08-21T19:17:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,900063760970285057,This Alabama school is among 50 joining the Dynamic Learning Project - finding smarter ways to use tech in schools https://t.co/pNaZ2OMUcD,2017-08-22T18:34:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,900779944875360258,Impressive to see such fast photo retouching - done by embedding some AI on the phone. https://t.co/TMuA7VUyng,2017-08-24T18:00:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,901109711965179904,"This is wild - touching this chip to skin adds DNA that turns it into vascular cells, neurons, etc. to treat disease https://t.co/0n7m6DPPUe",2017-08-25T15:51:11.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,902301090087043073,My heart goes out to the families caught in the floods in Houston. Please support @RedCross and others! https://t.co/aRLxmUVw5v,2017-08-28T22:45:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,902613805967876096,"These new holograms steal a trick from nature, mimicking the way butterfly wings refract light - https://t.co/p0i5bf42on",2017-08-29T19:27:55.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,905168566688743424,@sundarpichai is right - Dreamers are helping make USA innovative and successful. I stand with them. #WithDreamers https://t.co/yMXapKLkta,2017-09-05T20:39:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,905562310873300992,"Senegal, Cote d'Ivoire, Mali, and more now get health info in Google. Really helpful where quick, reliable health info is scarce.",2017-09-06T22:44:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,905910325626548224,"This AI-powered drone will patrol for sharks in Australia. Not sure I’d sign up as a test swimmer, but good project! https://t.co/2Ab7CM60hy",2017-09-07T21:47:07.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,906285231715508225,"For the #DoctorWho fans - a digital assistant was given a Dalek voice using Google’s “AIY” (that is, DIY for AI) kit",2017-09-08T22:36:51.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,907296179246862337,The world will be better off when all cars are electric. Great to see India and China both aiming for this. https://t.co/wltB8p5UDx,2017-09-11T17:34:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,907751194088677376,"Honored to write a blurb for President Peres's autobiography. Optimism, hope, and unity - more important than ever. https://t.co/6E03Gn3aQy",2017-09-12T23:42:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,908048741793501184,"Artificially grown leather is almost here - no animals harmed, much more flexible designs! https://t.co/3npT9Zeg6J",2017-09-13T19:24:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,908389550644453376,"Proud to see 75,000 Europeans getting free IT courses, via Bertelsmann + Google partnership. https://t.co/Fj671fsBBa",2017-09-14T17:58:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,908737555536896000,Some things just can’t be imitated by AI .. https://t.co/W50wNmLZ3O,2017-09-15T17:01:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,910216590980825089,"On Neptune, it rains diamonds. These “scarce” gems aren’t so scarce after all. https://t.co/dU8dLKQyK7",2017-09-19T18:58:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,910224783161176064,We still don’t have computers that can truly understand human language - but making very exciting progress. https://t.co/xpGebh0NGr,2017-09-19T19:31:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,910590483532881922,"Wind power is starting to beat fossil fuel costs in many places, including the U.S.!  https://t.co/QW4CKY6vAL",2017-09-20T19:44:23.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,910930711074312192,"Electric motors are the unsung hero of clean energy - the latest are 97% efficient, vs. 45% for internal combustion. https://t.co/p1DjeMf6bL",2017-09-21T18:16:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,911366783784730624,Why does cancer take hold in one tissue but not another? A good #longread on what researchers are learning: https://t.co/gXAa5KrF5f,2017-09-22T23:09:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,912531180683177984,"Don’t misunderstand this report on climate change - it just means we still have a shot, if we act fast! https://t.co/mQCznhNuKh",2017-09-26T04:16:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,912764762269896704,"For robots to work well alongside people, they need high quality sensors - fortunately these are under development! https://t.co/K6ZwI691pM",2017-09-26T19:44:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,913138015211524096,"Fuel cells are still vying with batteries to power cars. Either way, it’s a win for the environment and society. https://t.co/vfNGktl525",2017-09-27T20:27:22.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,913457764407455744,"Wow, these nano-drills spin 3 million times per second to bore into cancer cells and destroy them .. https://t.co/aqLbUowHbr",2017-09-28T17:37:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,913806707930701824,Great to see new AI-powered tools helping journalists succeed: https://t.co/R00Q8GShox,2017-09-29T16:44:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,915283363014914048,"Sleep is super important
https://t.co/aP3m07bu7k",2017-10-03T18:32:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,915284236726181888,"A fascinating history of networks and hierararchies even more important today - read the slides!
https://t.co/LhsDKBQnjS",2017-10-03T18:35:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,915308252555964416,"Very sad about the passing of our board member, Paul Otellini. He transformed Intel's business, was an incredibly wise leader, great friend.",2017-10-03T20:11:07.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,915741800723132416,Impressive results in computational photography - Google’s new phones score a record 98 on photo quality https://t.co/HTUeGw9DzR,2017-10-05T00:53:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,915998062878666752,Star Trek’s universal translator is just about here with realtime conversational translation on the Pixel Buds .. https://t.co/P2PowZKbgL,2017-10-05T17:52:11.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,916344351793438722,AI is helping farmers in Tanzania spot sick plants. This is why it’s worth it to open source AI! https://t.co/tTJkonhQ2s,2017-10-06T16:48:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,918035915704078336,Great new read on how energy drives international affairs - worth checking out Windfall by @OSullivanMeghan #windfallbook,2017-10-11T08:49:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,918310693388148736,By end of year Google will use 100% renewable energy (including in data centers)! https://t.co/XveUFxzxU1,2017-10-12T03:01:45.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,918509714329292800,Happy to announce Schmidt Science Fellows with @Rhodes_Trust advance next gen of scientific leaders @schmidtfellows https://t.co/1uOTtrW44G,2017-10-12T16:12:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,918510410319491072,"Brain-computer interfaces are still mostly sci-fi, but this research on predicting bird songs may help it along .. https://t.co/dDvB6cUPlt",2017-10-12T16:15:21.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,918547535718961156,I'm really happy to see this; $1B will make a huge difference in building our new economy. https://t.co/jsL8AQvgJe,2017-10-12T18:42:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,918898481909125120,"This is fun - the “Teachable Machine” shows you how AI works. You train it yourself, no tech know-how needed! https://t.co/yyy7rUPc4f",2017-10-13T17:57:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,920409378121011200,AI may usher in the era of “small data” - smarter systems can learn with less to train on.,2017-10-17T22:01:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,920413001160773632,We're making a bold bet that great tech + urban design can redefine cities - in Toronto and around the world. https://t.co/LuYekHC4OU,2017-10-17T22:15:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,920712091970912258,Very impressive new results from DeepMind - an AlphaGo that learns entirely from self-play! https://t.co/nuq9xogM6W,2017-10-18T18:04:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,921420191719813120,"A fun look inside our own ‘Moonshot Factory’, X - https://t.co/zVuJTs1dmM",2017-10-20T16:57:47.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,921420322619899904,"AI is going to reshape so many areas, we want everyone to get up to speed on it: https://t.co/VyZ9NYLNao",2017-10-20T16:58:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,921420563205144578,Toronto is the perfect partner to buld a new neighbourhood.... https://t.co/H1uKjF3j0o,2017-10-20T16:59:16.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,922617906214694912,The microbiome is a dizzyingly vast new frontier: https://t.co/3iXv7qvcLS,2017-10-24T00:17:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923018310312177664,"Proud we’ve built extra security for those who need it most - journalists, targets of threats, and many others: https://t.co/v8sUr9xcqb",2017-10-25T02:48:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923371668248162305,Couldn’t agree more - tech training is just one small part of preparing people for work: https://t.co/ojNM5SWlCf,2017-10-26T02:12:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923560745308180482,"Oceans rising faster than we thought ! learn to swim or fix it.
https://t.co/nXaoBl37nK",2017-10-26T14:43:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923561749978206208,"AI picks my friend Eric Lander as the most influential biomedical scientist in the modern era !

https://t.co/usYYY4RVWR",2017-10-26T14:47:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923581944633483264,R&amp;D allocation is a tough question: how do you know where to place bets when it’s so long-term? 1/8,2017-10-26T16:07:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923582128931201025,"When done well, this has paved the way for successes in computers, weather, space, the Internet. What’s next? Artificial intelligence. 2/8",2017-10-26T16:08:33.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923582229221134336,"US has long blended gov’t, university, enterprise, startups, + civil society, and is a hotbed for AI - creating jobs and opportunity. 3/8",2017-10-26T16:08:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923582399610609666,"Canada is smart to “quadruple down” on AI with 1) gov’t, 2) universities, 3) large co’s, 4) startups https://t.co/TvrY9tITEI 4/8",2017-10-26T16:09:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923582552136396800,(Google has committed over $12 million to AI research in Canada https://t.co/WI6MYV05nZ ) 5/8,2017-10-26T16:10:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923582697787805698,"New Zealand, Japan, and Korea, likewise, are investing heavily in AI. https://t.co/YBOphqXzhK 6/8",2017-10-26T16:10:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923582794260938752,"Huge potential in other countries: AI to transform infrastructure, healthcare, agriculture, energy; creating jobs of the future. 7/8",2017-10-26T16:11:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923582892730650624,Look fwd to talking AI investment and potential with @JustinTrudeau at #GONORTH17 https://t.co/2GH76AWLoM https://t.co/soThdLSEYi 8/8,2017-10-26T16:11:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,923992021060214785,AI researchers are figuring out how to build a sense of smell - “machine olfaction”  https://t.co/RR21UyJeFD,2017-10-27T19:17:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,925132968238215168,Love the “Hidden Genius Project”-helping kids from underrepresented groups see why computer science is so exciting. https://t.co/cO8YtYatgI,2017-10-30T22:51:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,925432904888541184,"Best part about this rock-paper-scissors robot is anyone can build it, using open-source AI @TensorFlow https://t.co/1sBGTj0bB3",2017-10-31T18:42:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,926160612375318530,Imagine if you could recharge your car wirelessly in a parking spot or even on the highway .. https://t.co/qv0bISgknR,2017-11-02T18:54:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,926522539597328387,"Neuroscientists are narrowing in on theories of consciousness, but it’s still a very deep mystery. https://t.co/dwgU7Zo0U2",2017-11-03T18:52:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,927705471770771456,"Coming in hot: Google partners @TAE are bringing us closer to clean, safe, commercial fusion energy.
https://t.co/DbGqdMIwI2",2017-11-07T01:13:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,927936473675980800,"Vice: ""Google Just Made Gmail the Most Secure Email Provider on the Planet"" try out if you care about data security
https://t.co/PCk7xmQ9uc",2017-11-07T16:31:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,928340400393220096,Like an MRI for artificial neural nets - this is amazing research on illuminating AI: https://t.co/XTPUniiFt3,2017-11-08T19:16:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,928438836903936000,"Masters of scale season 2 is live today.  Enjoyed my discussion with @reidhoffman, and now new lessons for entrepreneurship and scaling. Listen at https://t.co/OaPyLp4NSp",2017-11-09T01:47:22.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,928730111112773632,Exactly right.  AutoML really does scale to solve this problem. https://t.co/EBtFTJ9w20,2017-11-09T21:04:48.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,929020251953598465,"Wow, a robot that weighs no more than 6 grains of rice, and can take off and land on water!  https://t.co/fdgcaakh9z",2017-11-10T16:17:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,929020581395226625,Seriously cool https://t.co/QzvEyDAvYt,2017-11-10T16:19:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,930174088345276419,"Geoff Hinton’s “capsules” neural net is tantalizing - another way to do AI with less data
https://t.co/um6rBnNEpq",2017-11-13T20:42:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,930580265654767618,"If we optimized where we locate crops, we could feed 825M more people while using 13% less water. https://t.co/lN7vi5TL64",2017-11-14T23:36:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,930939605494398976,"To save hundreds of thousands of lives in the next few years, RAND recommends getting driverless cars going quickly. https://t.co/TQD8OKXR3K",2017-11-15T23:24:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,931287830256644096,Understanding how the brain works requires ever-better neuron monitors - this one is impressive https://t.co/rfAvQVQJeQ,2017-11-16T22:28:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,931654906313928704,"An oddball innovation: on farms, black light on titanium dioxide reduces not only smells, but maybe greenhouse gases https://t.co/FJGVaMMNxF",2017-11-17T22:46:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,932078243238121472,"""We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard,...  "" President Kennedy Moonshot Speech

https://t.co/vNvmY9Luac",2017-11-19T02:49:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,932790019856662530,AI is now even helping kids improve their writing abilities. https://t.co/82Zab1xajy,2017-11-21T01:57:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,933109549929656321,Connectomics is going to radically improve our understanding of the brain .. https://t.co/ARyHM2wo0i,2017-11-21T23:07:07.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,933569457242308608,"When we get past stereotypes of older people, there’s a giant opportunity to build useful technology and products https://t.co/EmLZWEbusg",2017-11-23T05:34:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,935327547579015169,This use of speech recognition is great - should free doctors to focus more face-to-face with patients. https://t.co/qRgDBLBlGB,2017-11-28T02:00:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,935611843753656320,Amazing! 3D maps of coral reefs .. could help scientists understand them and conservationists save them. https://t.co/sseFpYkMgr,2017-11-28T20:50:21.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,935976848315559937,"Whatever you think of BitCoin, it’s eye-popping to see it exceed $10000 per ‘coin’ https://t.co/JklPs2tFXv",2017-11-29T21:00:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,936779566655275009,Google Lens uses some impressive computer vision - a useful way to search the world around you! https://t.co/noMPQ5XBm4,2017-12-02T02:10:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,937882417381208064,Love this - a Pittsburgh baker invented a new cookie with the help of Google AI! https://t.co/cXPVszvlAd,2017-12-05T03:12:47.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,938182482570117120,"This is huge for genomics - Google just open-sourced the most accurate gene variant caller yet, powered of course by AI. 
https://t.co/NusSinaPD8",2017-12-05T23:05:09.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,938586925203673089,Fascinating challenges in how future historians might make sense of today's internet: https://t.co/pcAnsW91X3,2017-12-07T01:52:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,938912714243665921,AI has gotten very good at spotting fake paintings: https://t.co/oPh6o9hIVE,2017-12-07T23:26:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,939246020176891905,A bird researcher is using @TensorFlow to pick out particular bird calls in masses of audio - great for conservation! https://t.co/orYcCu4taa,2017-12-08T21:31:16.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,940424833095127041,Tons of research in machine learning and other techniques powering this smart speaker ... https://t.co/S3ayGi7rtI,2017-12-12T03:35:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,941369524749766656,AI can even help astronomers discover new planets - excited to see what they'll find next!  This is huge... https://t.co/c4S62JYDhn,2017-12-14T18:09:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,943968260675866625,"After ten years as CEO and seven as Executive Chairman, I can’t wait to dive into the latest in science, technology, and philanthropy.  I look forward to working with Larry and Sergey on our future here at Alphabet. https://t.co/nVnZqMEHoI",2017-12-21T22:15:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,958083797727166465,"Incredible piece by Eric Lander in the Boston Globe on what is really important now: Funding science leadership

https://t.co/tInuTi8Dmu",2018-01-29T21:05:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,958836016894246913,Machine learning models don’t need to be hard to build. AutoML is a very clever way of putting AI power in many more businesses’ hands. https://t.co/vPlfcDpTrK,2018-01-31T22:54:55.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,958837218486902786,Google AI is helping doctors in India start to prevent blindness from diabetic retinopathy. It’s starting to work! https://t.co/M7TqiaeUun,2018-01-31T22:59:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,960547495309914114,"Excited for this from MIT.  Everything at MIT is of interest to me and important to the world !

https://t.co/ga3Dhrh1ZS",2018-02-05T16:15:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,969693187513180160,"You need a support network. But you also need a challenge network: a group of people you trust to push you to improve.
#WorkLife with @AdamMGrant, a new podcast with @TEDTalks: https://t.co/VA8ECLX81Y",2018-03-02T21:57:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,971130662165012480,"Really impressed with what the Cloud and AI/ML can do for our collective health!  Ten years after I spoke to HIMSS spoke again.

https://t.co/jxw3L7gTPC",2018-03-06T21:09:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,974689736039305217,"HIMMS is the top Medical Health IT conference
Eric at HIMMS 2018
https://t.co/3aa71OSFoy

Eric at HIMMS 2008 ten years earlier !
https://t.co/zi115g049e",2018-03-16T16:51:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,979743203011149831,"Udacity is an important new tool to learn and a fantastic innovator in Education

https://t.co/tTPvAJdGgZ",2018-03-30T15:32:37.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,979743318383894528,"RT @shernazdaver: How is it @EricSchmidt can cover so much ground in just one talk? AI, Genetics, Curiosity, Data Security, The Future of H…",2018-03-30T15:33:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,994054839142363136,"https://t.co/Hd6z2pk1it

Incredible progress in human computer speech and understanding, just listen to the examples!",2018-05-09T03:21:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,994231838792134656,"Phenomenal honor for Demis and his achievements, with much more to come ! https://t.co/oIMUFhF2JV",2018-05-09T15:05:16.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,996759040742051840,"https://t.co/YluhOzWwc2
Saildrone is just beginning to have a huge impact, and their founder's story very compelling",2018-05-16T14:27:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,997119601476452353,"Yesterday @Jigsaw announced the expansion of Project Shield to any U.S. political organization, providing free DDoS defenses to institutions essential for democracy. 
 https://t.co/IIJAAp8Cbz",2018-05-17T14:20:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,997884520585220096,"Proud that @SchmidtFutures is supporting this - America needs more Makers!  If you live in one of these 8 communities, please consider getting involved. https://t.co/GHDPd0cNsV",2018-05-19T16:59:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1002991191527309312,"https://t.co/Mhyfz35Kcu
Public universities need our support and more funding, it makes a huge difference to our Nation.",2018-06-02T19:11:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1002991813819490304,"https://t.co/5zAtXlg4fl

This is always well worth reading - incredible insights into the size and structure of the Internet and how quickly its changing.",2018-06-02T19:14:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1004033464243548160,"At @iendeavors we can’t imagine anything more rewarding than supporting entrepreneurs accelerating a #SuperEvolution of industry. Announcing a $333mn fund to invest in visionary founders, transformational technology and emergent ecosystems for a new world
https://t.co/HjY0nMPst4",2018-06-05T16:13:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1004515825791963136,"https://t.co/DVzqymf5w8

Here is something I didn't know- a good reason to go to the California DMV to upgrade your drivers license before October 2020.  Make your appointment now..",2018-06-07T00:10:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1004516780268589056,"Senator Flake is a real American hero to me.  He is relentless in pushing for the modernization of Cuba; all Americans will benefit from a more open, connected and entrepreneurial Cuba. https://t.co/JLwplIWzHt",2018-06-07T00:13:58.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1005098481076195330,"RT @JeffDean: As AI is applied to more and more problems through society, it's important to think carefully about the principles by which t…",2018-06-08T14:45:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1005098556900823040,"We forget how much progress we have made from the 1960's, here a very impressive leader of the age
https://t.co/OCeUj7AItK",2018-06-08T14:45:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1005098786358607872,"RT @mustafasuleymn: Even if all countries keep their Paris climate pledges, by 2100, it’s likely that average global temperatures will be 3…",2018-06-08T14:46:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1009569837990006784,"There’s only a few days left to submit your solution to @SolveMIT’s Global Challenges on #CoastalCommunities, #HealthWorkers, #EduLeaders, and #FutureOfWork. Apply by July 1: https://t.co/zn2CVqClD3",2018-06-20T22:53:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1009571430357495811,Delighted to support initiative by National League of Cities to promote vibrant innovation ecosystems in communities across the country. https://t.co/JbtOiI9Oot,2018-06-20T22:59:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1009571984576012288,Jeopardy! https://t.co/ojGu0GFamA,2018-06-20T23:01:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1012280039759589376,.@conservationx uses tech &amp; scientific innovation to protect wildlife &amp; nature. Contribute to new tech projects on their open collaboration platform &amp; submit your bold idea to solve the extinction crisis to the #ConXTechPrize to win $20K &amp; tech support: https://t.co/mIvXNkdqK3,2018-06-28T10:22:23.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1039425557388115969,Delighted to support UC Berkeley’s Data Collaboratives – harnessing students’ ingenuity &amp; the power of data science to solve real-world problems @BerkeleyDataSci https://t.co/yv01p9ar8s,2018-09-11T08:08:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1042646873528401920,"“Only a life lived for others is a life worthwhile."" ― Albert Einstein",2018-09-20T05:29:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1044252703784914945,"Let's find ideas that can increase the wages of 100,000 low and moderate income workers by at least $10,000.  Delighted to support call for ideas for a ""unicorn for the middle class"" - JFF's $1 billion Wage Gain Challenge.  @SchmidtFutures @jfftweets https://t.co/xnYfPcWYFO",2018-09-24T15:50:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1047656462623727617,Ara and her friends are more than just characters; they are models for girls and boys to follow if they are curious about the world--and want to build a better one https://t.co/OsosStVN6f,2018-10-04T01:15:39.000Z
