Joe Biden,@JoeBiden,Politician,939091,1488892530632581132,"As I said during a meeting with the National Governors Association, last year was the greatest year of job growth in American history. And we’ll keep it going in 2022. https://t.co/pEzLF2zDpF",2022-02-02T15:10:16.000Z
Joe Biden,@JoeBiden,Politician,939091,1488922707278368774,"This time last year, at-home tests were difficult to come by. Now, we’re making 1 billion at-home tests available to order to your home—for free.

Visit https://t.co/S3QwmHvt3K or call (800) 232-0233 to get yours.",2022-02-02T17:10:10.000Z
Joe Biden,@JoeBiden,Politician,939091,1488964300970643460,"RT @POTUS: Today, I’m proud to announce our plan to supercharge the Cancer Moonshot as a central effort of the Biden-Harris Administration.…",2022-02-02T19:55:27.000Z
Joe Biden,@JoeBiden,Politician,939091,1489033649962065920,"To build a truly strong economy, we need a future that's made in America.
https://t.co/IFDZ05pw0R",2022-02-03T00:31:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1489230943558815744,"RT @POTUS: Last night at my direction, U.S. military forces successfully undertook a counterterrorism operation. Thanks to the bravery of o…",2022-02-03T13:35:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1489296382582304769,"Get vaccinated. 
Get boosted. 
Wear a mask while you’re in public. 

We are going to get through this together.",2022-02-03T17:55:02.000Z
Joe Biden,@JoeBiden,Politician,939091,1489346480750178307,"The Bipartisan Infrastructure Law will reconnect communities by modernizing highways, repairing bridges, and making the largest investment ever in affordable, high-speed Internet. 

Our country has never made such significant investments. Now we are.",2022-02-03T21:14:06.000Z
Joe Biden,@JoeBiden,Politician,939091,1489607962737971205,"RT @POTUS: We created 467,000 jobs in January. That’s more than 6.6 million jobs since I took office.

2021 was the greatest year of job cr…",2022-02-04T14:33:08.000Z
Joe Biden,@JoeBiden,Politician,939091,1489727467413778440,"We are supercharging the Cancer Moonshot. The goal is to cut the cancer death rate in half in the next 25 years. 

It’s bold. It’s ambitious. But it's completely doable.",2022-02-04T22:28:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1489763496006979585,"I've asked Congress to provide $200 million to invest in community violence intervention programs that can interrupt violence, mediate conflict, de-escalate, and succeed in preventing shootings. https://t.co/X7xvKPTLPG",2022-02-05T00:51:10.000Z
Joe Biden,@JoeBiden,Politician,939091,1489988439403638790,"In January our economy created 467,000 jobs, exceeding all expectations. 

Over the last 12 months, our country added 6.6 million jobs—more than during any 12-month period in our nation’s history.",2022-02-05T15:45:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1490005802819674117,"The hardships of the past two years are hard to overstate. But please know that our country and economy are in a much better place today. There is still more work to be done, but we are doing everything we can to prepare for a future beyond the pandemic.",2022-02-05T16:54:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1490028761261170697,"I committed to this fight when I was Vice President. It's one of the reasons why, quite frankly, I ran for president. Let there be no doubt: Now that I am president, this is a presidential White House priority. Period. https://t.co/sXKyYt2Cz5",2022-02-05T18:25:14.000Z
Joe Biden,@JoeBiden,Politician,939091,1490073497233760256,"The Bipartisan Infrastructure Law isn’t just about infrastructure—it’s about jobs.

We’re going to create good-paying jobs for Americans by modernizing our bridges, highways, roads, ports, and airports.",2022-02-05T21:23:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1490105461324062721,"Stronger law enforcement is critical to stopping gun crime, but it’s made more effective when we invest in strengthening our communities.

My comprehensive strategy makes sure cities and states have the tools they need to invest in proven, community-based tactics to reduce crime.",2022-02-05T23:30:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1490129421788983298,"I know January was a hard month for many Americans. After almost two years, the emotional and physical weight of the pandemic has been incredibly difficult to bear for so many folks across the country.

But, despite the challenges, we have the tools to keep our recovery going. https://t.co/9pddR3Jr6z",2022-02-06T01:05:14.000Z
Joe Biden,@JoeBiden,Politician,939091,1490354631381336066,"From the largest drop in the unemployment rate on record to the largest reduction in childhood poverty ever recorded in a single year, my first year in office saw the strongest economic growth in nearly 40 years. 

There’s more work to do, but America is on the move.",2022-02-06T16:00:08.000Z
Joe Biden,@JoeBiden,Politician,939091,1490404428314152960,"I know that there is more work to do to repair the frustration and fatigue in our country as a result of the pandemic, but we have come a long way in one year. Life-saving vaccines and an increase in our supply of tests are helping us get on track to moving beyond the pandemic.",2022-02-06T19:18:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1490423302480973827,"The Bipartisan Infrastructure Law will rebuild our nation’s roads and bridges, creating more good union jobs. And we’ll do it by supporting union-based apprenticeships, community colleges, and on-the-job trainings in manufacturing and construction.",2022-02-06T20:33:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1490449977495203840,"Americans have missed more than 9 million cancer screenings in the last two years because of COVID-19. 

If you were supposed to get a cancer screening during the pandemic, call your primary care doctor today.",2022-02-06T22:19:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1490484203816988672,"When we invest in innovation, it powers up the private sector to do what it does best: creating new technologies, new industries, and most importantly new good-paying jobs. These are the kinds of partnerships that help us build a made in America future. 

We can't slow down now.",2022-02-07T00:35:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1490721748068753410,RT @POTUS: I look forward to welcoming German Chancellor Olaf Scholz to the White House this afternoon. We’re working together to support U…,2022-02-07T16:18:55.000Z
Joe Biden,@JoeBiden,Politician,939091,1490733869942910977,"There’s a clear choice between a party that is focused on the future, and a party that’s focused on trying to relitigate the past. If you’re able, chip in to support electing Democrats who will help continue moving our nation forward.
https://t.co/GqkAHx3GwO",2022-02-07T17:07:05.000Z
Joe Biden,@JoeBiden,Politician,939091,1490841561625677827,"Folks, I am proud to call myself a union president because organized unions know how to get it done. And we are going to ensure that we build a better America for those who build this country—the middle class.",2022-02-08T00:15:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1491146095799717889,"RT @POTUS: Today’s announcement by Tritium is part of the drumbeat of a jobs resurgence unlike anything we’ve seen before.
 
Let’s keep com…",2022-02-08T20:25:08.000Z
Joe Biden,@JoeBiden,Politician,939091,1491164184461066247,"Get vaccinated. 
Get boosted. 
Wear a mask while you’re in public. 

We are going to get through this together.",2022-02-08T21:37:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1491190232813043712,RT @POTUS: I want every member of the LGBTQI+ community — especially the kids who will be impacted by this hateful bill — to know that you…,2022-02-08T23:20:31.000Z
Joe Biden,@JoeBiden,Politician,939091,1491547712784850954,"From my time as vice president to now, I'm making sure our country is built on good-paying union jobs because we know that when folks get a decent wage, not only do workers get a little breathing room, but everybody in the community does better.",2022-02-09T23:01:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1491887296177754118,"RT @POTUS: We can cap co-pays for insulin at $35 a month.

We could do that with the stroke of a pen.

The Senate just needs to pass my Bui…",2022-02-10T21:30:23.000Z
Joe Biden,@JoeBiden,Politician,939091,1491890979573542912,"With my Build Back Better plan, we’ll usher in a new generation of electricity—one that builds a clean energy future for America. We’ll rebuild our grid to be more resilient against extreme weather and lower energy costs for families.",2022-02-10T21:45:02.000Z
Joe Biden,@JoeBiden,Politician,939091,1491951120029212692,"Last year saw the highest increase in U.S. manufacturing jobs in nearly 30 years. 

By investing in innovation and manufacturing, we’ll create thousands of additional jobs helping build America’s products here in America.",2022-02-11T01:44:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1492240928328794116,"We’re gearing up to make all 600,000 federal government vehicles electric, bringing more manufacturing jobs back to our country, and building supply chains here at home. We’re making “buy American” a reality—not just a promise.",2022-02-11T20:55:36.000Z
Joe Biden,@JoeBiden,Politician,939091,1492535026814234630,No American should have to ration or avoid refilling prescriptions because they cannot afford them. My Build Back Better Agenda would help change this. https://t.co/l1aUkcJqJ4,2022-02-12T16:24:15.000Z
Joe Biden,@JoeBiden,Politician,939091,1492602914036236288,"Nearly one in four Americans struggle to afford prescription drugs. 

Nearly 30% have skipped doses—or cut pills in half—because they can’t afford the costs.

The Build Back Better Agenda will help lower prescription costs and make these life-saving drugs more affordable.",2022-02-12T20:54:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1492623802248871943,"Last year, the American Rescue Plan made affordable, quality coverage a reality for over 5M Americans. My Build Back Better Agenda extends that access by lowering prescription drug costs, capping costs for people on Medicare, and bringing greater transparency to hospital care.",2022-02-12T22:17:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1492898872405991431,"If it costs drug companies less than $10 to make a vial of insulin, there’s no reason Americans should pay over $300 for this life-saving medicine. 

Under my Build Back Better Agenda, we can cap co-pays for insulin at $35 a month.",2022-02-13T16:30:02.000Z
Joe Biden,@JoeBiden,Politician,939091,1492905157088141316,"The clean energy investments in my Build Back Better plan will set our country on track to create more good-paying jobs, lower energy costs for families, and combat the climate crisis—without raising costs for working families.",2022-02-13T16:55:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1492940390135123973,"We're on track to build a convenient, reliable, equitable national public charging network so that, no matter where you live in America, charging an electric vehicle will be quick and easy. 

This foundation will help American automakers set the pace for electric vehicles.",2022-02-13T19:15:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1493239744788152320,"RT @POTUS: On February 14th, 2018, a gunman stole the lives of 14 students and 3 educators at Marjory Stoneman Douglas High School. Today w…",2022-02-14T15:04:32.000Z
Joe Biden,@JoeBiden,Politician,939091,1493253497273389070,"RT @POTUS: You’re the love of my life and the life of my love, Jilly. Happy Valentine’s Day. https://t.co/bDNWg6gYbW",2022-02-14T15:59:11.000Z
Joe Biden,@JoeBiden,Politician,939091,1493262766198636544,"The Bipartisan Infrastructure Law includes $7.5B for states to start building a national network of electric vehicle chargers. Using American parts, these chargers will be installed up and down our highways and the benefits will ripple thousands of miles in every direction.",2022-02-14T16:36:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1493315864288018439,"Under the Build Back Better plan, no one making under $400,000 per year will see their taxes go up a single penny.",2022-02-14T20:07:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1493691774505787392,"RT @POTUS: From the beginning of this crisis, I have been clear and consistent: The United States is prepared no matter what happens.  
 
W…",2022-02-15T21:00:45.000Z
Joe Biden,@JoeBiden,Politician,939091,1493993676221169667,"My Build Back Better Agenda would lower child care costs, helping parents get back to work. This will help reduce the burden on hardworking families and give them the breathing room they’ve needed. 
https://t.co/f56piST17T",2022-02-16T17:00:24.000Z
Joe Biden,@JoeBiden,Politician,939091,1494079142404448256,"If Congress passes our Build Back Better Agenda, we can lower costs for working families with a stroke of a pen.",2022-02-16T22:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1494373585716187147,"17 Nobel Prize winners in economics say the Build Back Better Agenda will ease longer-term inflationary pressures.

We can get this done.",2022-02-17T18:10:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1494681608577822721,"RT @POTUS: Let’s go, @TeamUSA! Jill and I are so proud of everything America's athletes have accomplished so far, and we look forward to se…",2022-02-18T14:33:59.000Z
Joe Biden,@JoeBiden,Politician,939091,1494749358306349064,"We’re investing $1 billion to make the most significant restoration and cleanup of the Great Lakes in its history. 

Thanks to my Bipartisan Infrastructure Law, we will strengthen the region's economy, provide clean drinking water, and create more good-paying jobs. https://t.co/3qmGaFZR0g",2022-02-18T19:03:12.000Z
Joe Biden,@JoeBiden,Politician,939091,1494790530991013893,RT @POTUS: I spoke today with Transatlantic Allies and partners to discuss Russia’s military build-up in and around Ukraine. We agreed on o…,2022-02-18T21:46:49.000Z
Joe Biden,@JoeBiden,Politician,939091,1494805968793841672,"RT @POTUS: The American people are united. Europe is united. The Transatlantic community is united. The entire free world is united.
 
Russ…",2022-02-18T22:48:09.000Z
Joe Biden,@JoeBiden,Politician,939091,1494822544385449984,"The Great Lakes provide more drinking water than any set of lakes in the world, benefitting more than 40 million people. Our historic investment in their restoration will help ensure that they can continue to be enjoyed today, tomorrow, and for generations to come.",2022-02-18T23:54:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1495172832669704193,"RT @POTUS: On this Day of Remembrance of Japanese American Incarceration During World War II, we acknowledge the unjust incarceration of so…",2022-02-19T23:05:56.000Z
Joe Biden,@JoeBiden,Politician,939091,1495920792818925568,RT @POTUS: I have signed an Executive Order to deny Russia the chance to profit from its blatant violations of international law. We are co…,2022-02-22T00:38:04.000Z
Joe Biden,@JoeBiden,Politician,939091,1496246304627957766,"RT @POTUS: At every step, we have shown that the United States and our Allies and partners are working in unison. 
 
We are united in our s…",2022-02-22T22:11:32.000Z
Joe Biden,@JoeBiden,Politician,939091,1496696286766149635,RT @POTUS: The prayers of the world are with the people of Ukraine tonight as they suffer an unprovoked and unjustified attack by Russian m…,2022-02-24T03:59:36.000Z
Joe Biden,@JoeBiden,Politician,939091,1496696324925779978,"RT @POTUS: Russia alone is responsible for the death and destruction this attack will bring, and the United States and its Allies and partn…",2022-02-24T03:59:45.000Z
Joe Biden,@JoeBiden,Politician,939091,1496955557277802498,"RT @POTUS: I spoke with the G7 leaders today, and we are in full agreement:

We will limit Russia’s ability to be part of the global econom…",2022-02-24T21:09:51.000Z
Joe Biden,@JoeBiden,Politician,939091,1497237531649261569,RT @POTUS: I’m proud to announce that I am nominating Judge Ketanji Brown Jackson to serve on the Supreme Court. Currently serving on the U…,2022-02-25T15:50:19.000Z
Joe Biden,@JoeBiden,Politician,939091,1497620726806978567,"Two years ago, I made the commitment to nominate the first Black woman to the Supreme Court. I sought a candidate with exceptional credentials, unimpeachable character, and unwavering dedication to the rule of law. 

I’m proud to nominate Judge Ketanji Brown Jackson.",2022-02-26T17:13:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1497703523366195201,"With a uniquely accomplished and wide-ranging background both in public service and in private law practice, Judge Ketanji Brown Jackson cares about making sure our democracy works for the American people. She deserves to be confirmed to our nation’s highest court.",2022-02-26T22:42:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1498352115625959425,I believe it’s time that we have a Court that reflects the full talents and greatness of our nation with a nominee of extraordinary qualifications—and that we inspire all young people to believe that they can one day serve their country at the highest level. https://t.co/7G2LwCtzkB,2022-02-28T17:39:17.000Z
Joe Biden,@JoeBiden,Politician,939091,1498673917791281153,"Tonight, I’ll be taking the stage to deliver my State of the Union address to the nation.

Folks in every corner of the country are hosting parties to watch the address and discuss our vision for America. Join one here: 
https://t.co/hap8s9XNcu",2022-03-01T14:58:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1498842685028933642,RT @POTUS: Tune in as I deliver the State of the Union address to a joint session of Congress. https://t.co/Kgg9cxK21w,2022-03-02T02:08:37.000Z
Joe Biden,@JoeBiden,Politician,939091,1498843323703992325,"RT @POTUS: President Putin thought he could roll into Ukraine — and the world would roll over.
 
Instead, he met a wall of strength he neve…",2022-03-02T02:11:10.000Z
Joe Biden,@JoeBiden,Politician,939091,1498846647576580097,"Unlike the $2 trillion tax cut passed in the previous administration that benefited the top 1% of Americans, the American Rescue Plan helped working people—and left no one behind.",2022-03-02T02:24:22.000Z
Joe Biden,@JoeBiden,Politician,939091,1498847180022505472,"We’re done talking about infrastructure weeks.
We’re going to have an infrastructure decade.

It is going to transform America.",2022-03-02T02:26:29.000Z
Joe Biden,@JoeBiden,Politician,939091,1498847613319323648,"Tonight, I’m announcing that this year we will start fixing over 65,000 miles of highway and 1,500 bridges in disrepair.",2022-03-02T02:28:12.000Z
Joe Biden,@JoeBiden,Politician,939091,1498848735798960130,"Ford is investing $11B to build electric vehicles—creating 11,000 jobs across the country.

GM is making the largest investment in its history—$7B to build electric vehicles, creating 4,000 jobs in Michigan.",2022-03-02T02:32:40.000Z
Joe Biden,@JoeBiden,Politician,939091,1498848801506963457,RT @POTUS: We need to level the playing field with China and other competitors. That’s why it’s so important to pass the Bipartisan Innovat…,2022-03-02T02:32:56.000Z
Joe Biden,@JoeBiden,Politician,939091,1498849358405591041,"My plan to fight inflation will lower your costs and lower the deficit.

17 Nobel laureates in economics said my plan will ease long-term inflationary pressures.",2022-03-02T02:35:08.000Z
Joe Biden,@JoeBiden,Politician,939091,1498851847485931523,"As Wall Street firms take over more nursing homes, quality in those homes has gone down and costs have gone up.
That ends on my watch.
Medicare is going to set higher standards for nursing homes and make sure your loved ones get the care they deserve and that they expect.",2022-03-02T02:45:02.000Z
Joe Biden,@JoeBiden,Politician,939091,1498853773854363656,"RT @POTUS: Some are talking about “living with COVID-19.”
 
Tonight, I say that we will never just accept living with COVID-19. We will con…",2022-03-02T02:52:41.000Z
Joe Biden,@JoeBiden,Politician,939091,1498855886948913154,"The onslaught of state laws targeting transgender Americans and their families is simply wrong.

As I said last year, especially to our younger transgender Americans: I will always have your back as your president, so you can be yourself and reach your God-given potential.",2022-03-02T03:01:05.000Z
Joe Biden,@JoeBiden,Politician,939091,1498857896586752003,"Last month, I announced the plan to supercharge the Cancer Moonshot that President @BarackObama asked me to lead six years ago.
Our goal is to cut the cancer death rate by at least 50% over the next 25 years.",2022-03-02T03:09:04.000Z
Joe Biden,@JoeBiden,Politician,939091,1498858901785264129,"I’m more optimistic about America today than I’ve been my whole life, because I see the future that’s within our grasp.
Because I know there is simply nothing beyond our capacity.",2022-03-02T03:13:04.000Z
Joe Biden,@JoeBiden,Politician,939091,1498859549859753987,"We are stronger today than we were a year ago. And we will be stronger a year from now than we are today. This is our moment to meet and overcome the challenges of our time.

And we will.

As One People. One America.

The United States of America.",2022-03-02T03:15:38.000Z
Joe Biden,@JoeBiden,Politician,939091,1499448280106819586,"Last year, our economy created 369,000 American manufacturing jobs. Don’t tell me we can't be a manufacturing center again—we can.",2022-03-03T18:15:03.000Z
Joe Biden,@JoeBiden,Politician,939091,1499512326646550531,"RT @POTUS: In my State of the Union Address, I said the United States is going after the crimes of Russian oligarchs.
 
Today, we’re adding…",2022-03-03T22:29:32.000Z
Joe Biden,@JoeBiden,Politician,939091,1499544204309147648,To the Russian oligarchs and corrupt leaders who have bilked billions of dollars off this violent regime: no more. https://t.co/tyHE8V4gIa,2022-03-04T00:36:13.000Z
Joe Biden,@JoeBiden,Politician,939091,1499754314281238529,"RT @POTUS: Our economy has now added 7.4 million jobs since I took office. 678,000 jobs added just last month. And unemployment is down to…",2022-03-04T14:31:07.000Z
Joe Biden,@JoeBiden,Politician,939091,1499795571531526147,"Since I took office, the economy has created 7.4 million jobs. That’s 7.4 million jobs providing families with dignity and a little more breathing room. 

We are building a better America.",2022-03-04T17:15:03.000Z
Joe Biden,@JoeBiden,Politician,939091,1499862500581511182,"Too many families are still struggling with higher costs. I get it. Our top priority must be getting prices under control. That’s why we’re going to create more jobs that you can earn a living, a good living, right here in America, and invest in infrastructure and innovation.",2022-03-04T21:41:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1499882884227862539,"My plan to fight inflation will lower your everyday costs and reduce the deficit. 
https://t.co/3fudH3s4Ck",2022-03-04T23:02:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1499893707201466368,"In February, the economy created 678,000 jobs, following the greatest year of job growth in American history and the fastest economic growth in almost 40 years.",2022-03-04T23:45:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1500155467854716934,Capitalism without competition is exploitation. https://t.co/wBlLZmXZwM,2022-03-05T17:05:09.000Z
Joe Biden,@JoeBiden,Politician,939091,1500234992290603016,"My message to those suffering from addiction: You are not alone. 

We are going to beat the opioid epidemic. https://t.co/W4nYeNJMQM",2022-03-05T22:21:09.000Z
Joe Biden,@JoeBiden,Politician,939091,1500491140415565828,"RT @POTUS: On Sunday, March 7, 1965, time stopped and blood spilled as brave and righteous Americans sought to cross a bridge named after a…",2022-03-06T15:19:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1500526626005737473,"The onslaught of state legislation targeting transgender Americans and their families is wrong. 

Let’s finally get the bipartisan Equality Act to my desk.",2022-03-06T17:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1500560348688101381,"One of the most serious constitutional responsibilities a president has is nominating someone to serve on the U.S. Supreme Court.
 
Judge Ketanji Brown Jackson is one of our nation’s top legal minds who will continue Justice Breyer’s legacy of excellence.",2022-03-06T19:54:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1500601116047953923,Let’s cap the cost of insulin at $35 a month.,2022-03-06T22:36:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1500652477087105026,Last year has been the best year for manufacturing jobs and trucking jobs since 1994.,2022-03-07T02:00:05.000Z
Joe Biden,@JoeBiden,Politician,939091,1500872406675644417,"It costs pharmaceutical companies $10 to make a vial of insulin, yet drug companies can charge families up to 30x that amount.

Let’s cut the cost of insulin to $35 a month.",2022-03-07T16:34:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1500930585900027915,The American Rescue Plan has resulted in historic economic growth. https://t.co/etuZgshaJE,2022-03-07T20:25:12.000Z
Joe Biden,@JoeBiden,Politician,939091,1501231281283252224,"On International Women’s Day and every day, let us recognize that all of us have a better future when women and girls can reach their full potential—and together, let’s renew our efforts to advance dignity, equality, and limitless possibilities for all.",2022-03-08T16:20:03.000Z
Joe Biden,@JoeBiden,Politician,939091,1501326899397775365,"We're banning all imports of Russian oil and gas and energy.

That means Russian oil will no longer be acceptable at U.S. ports and the American people will deal another powerful blow to Putin.",2022-03-08T22:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1501377985592582156,"I'm going to do everything I can to minimize Putin's price hike here at home. 
https://t.co/UT1V4DIuNd",2022-03-09T02:03:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1501590638663458819,"We're going to continue to support the brave Ukrainian people as they fight for their country.

I call on Congress to pass the $12 billion Ukraine assistance package.",2022-03-09T16:08:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1501654058213519367,"Veterans are the backbone, the spine, and sinew of who we are in this country.

One percent of you serves. The rest of us deserve to treat you with the dignity and respect in service that you deserve. You're the best of us, and we owe you.",2022-03-09T20:20:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1501963036428587017,RT @POTUS: Today’s inflation report is a reminder that Americans’ budgets are being stretched by price increases and families are starting…,2022-03-10T16:47:47.000Z
Joe Biden,@JoeBiden,Politician,939091,1501992032419872768,"A large contributor to inflation this month was an increase in gas and energy prices as markets reacted to Putin’s aggressive actions. 

I know that higher prices impact a family’s budget, which is why I am fighting to bring down the everyday prices that are squeezing Americans.",2022-03-10T18:43:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1502030787704672256,"With all the bright spots in our economy—record job growth and higher wages—too many families are struggling to keep up with the bills. Inflation is robbing them of the gains they might otherwise feel. 
 
I get it. That’s why my top priority is getting prices under control.",2022-03-10T21:17:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1502054694964899842,"We are pushing for investments so we can manufacture more in America, strengthen our supply chains, and move goods to market at lower costs.

And I’m pressing Congress to pass my plan to lower the cost of essentials like prescription drugs and energy.",2022-03-10T22:52:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1502331108578496516,"We are stronger today than we were a year ago, thanks to the American Rescue Plan. https://t.co/RRj1UIUeyp",2022-03-11T17:10:22.000Z
Joe Biden,@JoeBiden,Politician,939091,1502351904222990343,"One year ago today, I signed the American Rescue Plan into law. It helped deliver: 

—500 million shots in arms
—The fastest single year of job growth in our history
—A record decline in unemployment two years ahead of predictions

America is getting back on track.",2022-03-11T18:33:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1502378076302450691,"When Vice President @KamalaHarris and I took office, there was no national plan to get Americans vaccinated and jump-start our economy.

The American Rescue Plan helped us get 500 million shots in arms and set off the greatest single year of job growth in our history.",2022-03-11T20:17:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1502389402244460550,"One year later, American Rescue Plan is helping millions of families on Affordable Care Act plans save $2,400 a year on their health premiums. 

Let’s make those savings permanent.",2022-03-11T21:02:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1502409281194369027,"Unlike the $2 trillion tax cut passed in the previous administration that benefitted the top 1% of Americans, the American Rescue Plan helped working people and left no one behind.

It's why our economy has recovered faster than other major global economies.",2022-03-11T22:21:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1502430923614302218,"Thanks to the American Rescue Plan, we lifted this country out of crisis and added more jobs to the economy in a single year than any other administration.",2022-03-11T23:47:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1502452314724085766,"Few pieces of legislation have done more to lift us out of this crisis than the American Rescue Plan.

It fueled our efforts to vaccinate the nation.
Delivered immediate economic relief for millions of Americans.
Helped cut health insurance costs.

It was just the beginning.",2022-03-12T01:12:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1502755237609811969,We will not let autocrats and would-be emperors dictate the direction of the world. https://t.co/HH7gJazdmP,2022-03-12T21:15:43.000Z
Joe Biden,@JoeBiden,Politician,939091,1502777456952066057,"Putin was counting on a divided NATO, a divided West and quite frankly, a divided America.

But he got none of that.",2022-03-12T22:44:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1503051009911930883,"Before I took office, people were hurting and we had to act. We passed the American Rescue Plan without a single, solitary Republican vote. 

Few pieces of legislation in our history have done more to lift the country out of crisis.",2022-03-13T16:51:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1503389329250562051,RT @POTUS: We are continuing the close cooperation with Allies and partners to make sure that the Ukrainian people can defend their nation.…,2022-03-14T15:15:22.000Z
Joe Biden,@JoeBiden,Politician,939091,1503412393795371018,"The American people are united, the world is united, and we stand with the people of Ukraine. 

We will not let autocrats and would-be emperors dictate the direction of the world.",2022-03-14T16:47:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1503467252682743810,"As my mother would say, “God love them.”
https://t.co/XlDuH52PAi",2022-03-14T20:25:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1503738162652319744,RT @POTUS: My Administration is committed to closing the gender pay gap ensuring that all Americans have a fair and equal opportunity to ge…,2022-03-15T14:21:30.000Z
Joe Biden,@JoeBiden,Politician,939091,1503780571813720068,"Not only has Infrastructure Week finally arrived, but we’re talking about an infrastructure decade.  
 
Folks, we’ve already authorized 4,000 projects all across the country—including 1,500 bridges in disrepair—and they’re starting repairs this year.",2022-03-15T17:10:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1503892806397485058,"There are over 200,000 kids in America and many more adults with Type 1 diabetes needing insulin every day.

It costs $10 to make a vial of insulin, yet the average cost can be up to $1,000 a month.

Let’s cap the cost of insulin at $35 a month.",2022-03-16T00:36:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1504099669865025537,"The Bipartisan Government Funding Bill includes $13.6B to address Russia's invasion of Ukraine and the impact on surrounding countries.

Putin's aggression against Ukraine has united people across America, united our two parties in Congress, and united the freedom-loving world.",2022-03-16T14:18:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1504465833296379911,"Today we celebrate the deep affection we have for Ireland and the people of Ireland. That includes millions of Americans like my great-great-grandfather, great-grandfather, and grandfather, all of whom were Irish Americans on both sides of the family. Happy St. Patrick’s Day!",2022-03-17T14:33:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1504504396519981059,"Let there be no doubt, no uncertainty, no question, America stands with the forces of freedom. We always have and we always will. https://t.co/bmxSmeVuT4",2022-03-17T17:06:15.000Z
Joe Biden,@JoeBiden,Politician,939091,1504524470442201100,"Everything between Ireland and the United States runs deep—our joys, our sorrows, our passion, our drive, and our unrelenting optimism and hope.",2022-03-17T18:26:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1504548185896853511,"The world is united in our support for Ukraine and our determination to make Putin pay a very heavy price. 

America is leading this effort together with allies and partners—providing enormous levels of security and humanitarian assistance.
https://t.co/nQQTnPsVVG",2022-03-17T20:00:15.000Z
Joe Biden,@JoeBiden,Politician,939091,1504572286258532358,Oil prices are decreasing. Gas prices should too. https://t.co/JwIMdOiAJ8,2022-03-17T21:36:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1504837788004405253,"28 years ago, we passed the Violence Against Women Act to provide protection against domestic violence, stalking, sexual assault—and to support survivors. 

This week, I signed legislation to reauthorize and strengthen the Violence Against Women Act.",2022-03-18T15:11:01.000Z
