Katy Perry,@katyperry,Famous Artist,21447363,1379268594190589956,"West coast, your turn to tune in to Idol! One of the guests tonight is @mybrandonboyd who has been a bad influence on me since I was a teen 😳 https://t.co/CaR0ABUPX2",2021-04-06T03:03:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1379292455346917377,hustle queen https://t.co/NiYlLHJZDh,2021-04-06T04:38:42.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381352751246929921,"roaring into the top 16 with 🐆 vibes tonight, don’t forget to watch then vote! 🖤 #americanidol https://t.co/aCZTNJ3bIv",2021-04-11T21:05:34.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381400020532912128,From singer to 🤌🏻ARTISTE🤌🏻 @itsalyssawray #AmericanIdol https://t.co/qKyngSjEHW,2021-04-12T00:13:24.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381400252226277376,.@grahamdefranco going to bed tonight at 7:00PM knowing he’s in the Top 16 😴 #AmericanIdol https://t.co/PK5LkMISIW,2021-04-12T00:14:19.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381402231698690048,.@GraceKinstler is still transcending time and space with her voice ⏳🪐🚀 #AmericanIdol https://t.co/8fGZPdqlKm,2021-04-12T00:22:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381404239704977410,.@alanissophia keeps ⚡️⚡️shocking⚡️⚡️ us week after week 😲 #AmericanIdol https://t.co/HRG3aaUchO,2021-04-12T00:30:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381405828930957315,.@Williespence took us on a RIDE and had us feeling all the feelings during his performance wowww 🤩 #AmericanIdol https://t.co/JYTcCrXamb,2021-04-12T00:36:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381407692023980034,.@deshawngmusic just graduated and got his degree in Next Level Of Showmanship 🎓📜  #AmericanIdol https://t.co/qAppKZiuBk,2021-04-12T00:43:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381408762494214144,".@WyattPike, if you really want to, you can do music FOR-EV-ER ♾🎶♾ #AmericanIdol https://t.co/qHxP1sxlix",2021-04-12T00:48:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381411187208777728,Once @casscoleman starts believing in herself… ☄️💫🌟 #AmericanIdol https://t.co/qk3K40S6Qs,2021-04-12T00:57:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381413195655475201,OKAY 💀 STONE COLD @CALEBKENNEDY 💀 #CALEB3:16 #AmericanIdol https://t.co/vIobtY9NvE,2021-04-12T01:05:45.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381414612357111808,You’ve made it to the top 16 @colinjamieson_ next goal is to mosh with @ryanseacrest 🤘🏼 #AmericanIdol https://t.co/LCe3fvVVDL,2021-04-12T01:11:23.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381416931224215554,Still trying to find where @thecaseybishop is hiding the extra lungs🕵🏼‍♀️🫁 #AmericanIdol https://t.co/GM1B7s4xnf,2021-04-12T01:20:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381419569068208128,.@SaraBareilles Gravity is one of my favorite songs and very few people have done it justice - congrats @madisonwatkins 🤝 #AmericanIdol,2021-04-12T01:31:05.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381420818832355331,.@beanemusic at one of his many meet n greets 🧸👑 #AmericanIdol https://t.co/b3xviWmHjg,2021-04-12T01:36:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381423023744376832,Us as soon as @hunterjmetts starts singing 👂 #AmericanIdol https://t.co/GRaEF7641R,2021-04-12T01:44:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381423133148606474,Looking at the remaining contestants and the two spots left in the Top 16 realizing that the math isn’t math-ing rn… #AmericanIdol https://t.co/o6rOMHxZdM,2021-04-12T01:45:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381424226255532034,Double-A🔋🔋before you keep going and going...remember classic 🎻 always beats cool 🥶 @avaaugust #AmericanIdol https://t.co/SAQBPcig1w,2021-04-12T01:49:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381424831850160129,@LukeBryanOnline @LionelRichie @Williespence https://t.co/J5pDJPQW38,2021-04-12T01:52:00.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381427006722564099,Actual look of @LukeBryanOnline whenever he watches @ChayceBeckham perform 🧐📝 #AmericanIdol https://t.co/IzzAa4byca,2021-04-12T02:00:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381430374274752513,‼️DONT FORGET‼️ #americanidol https://t.co/3MNoi9AMZ9,2021-04-12T02:14:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381451081067032583,"West coast, hope you’re watching #AmericanIdol right now!!! 🖤 https://t.co/at7WXZ7Doo",2021-04-12T03:36:18.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1381763056217202688,LOTS OF PLOT TWISTS TONIGHT. YOU MUST TUNE IN. NO @LUKEBRYANONLINE BUT ☝🏼@PAULAABDUL! TOP 12 REVEALED. DRESS FARTS. 💨 #AMERICANIDOL https://t.co/7t28qvDO0H,2021-04-13T00:15:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1382580114458742786,social media is trash,2021-04-15T06:22:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1382580526226178049,the decline of human civilization #isaidwhatisaid https://t.co/Y1U4DLEduo,2021-04-15T06:24:19.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1382581183519756295,anyway. Ily.,2021-04-15T06:26:55.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1383933171855552514,The rumors are true #americanidol has a diva problem and it’s @LionelRichie and @LukeBryanOnline 🙄 this was filmed at 4:10pm PT. the show starts at 5pm PT. https://t.co/CwAogkaoLb,2021-04-18T23:59:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1383958941692882955,If you’re watching are you clutching your pearls like I am? We’re going down to 9. Obviously we are not fine. #AmericanIdol https://t.co/HGqA3uzbuM,2021-04-19T01:41:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384258794457239557,We’re all about finding the diamonds in the rough. One 💎GEM💎 from last season is getting polished up for tonights comeback episode of #AmericanIdol. Tune in at 8/7c https://t.co/lARRrasUCo,2021-04-19T21:33:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384296054879784960,WELCOME TO THE PLOT TWIST!!! 🌪Excited to have a new batch of faces to edit tonight… #AmericanIdol #comebackshow,2021-04-20T00:01:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384296936975392769,Welcome to 2007 @LukeBryanOnline 🦸‍♂️ #AmericanIdol https://t.co/MB4Y30akNd,2021-04-20T00:04:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384298493263572994,.@CyniahElise is the literal embodiment of the word D I V A 💃#AmericanIdol https://t.co/etzK4U5NWA,2021-04-20T00:10:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384298697446494208,Only one way to settle this boys….🗣DANCE BATTLE🚨@RyanSeacrest @mrBobbyBones #AmericanIdol https://t.co/ejTJtcXC8l,2021-04-20T00:11:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384299737445068802,Third time’s a charm @nickmerico ?💁🏻‍♂️ #brandnewnickmerico #AmericanIdol https://t.co/DuzsqVBgoQ,2021-04-20T00:15:51.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384303762542526464,THIS IS WHAT I MEAN WHEN I SAY PUT THEM THROUGH THE STARWASH @Aliana_Jester! 🌟🧼 #AmericanIdol https://t.co/rpRxve21IL,2021-04-20T00:31:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384305502301999108,Ok @FBooneMusic switching it up with @switchfoot on the big stage 🔁👣 #AmericanIdol,2021-04-20T00:38:45.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384308231791538179,A balanced meal was SERVED! We can finally get all the flavas of @faithbecnel 🍲 #AmericanIdol https://t.co/L5IaG7wgmU,2021-04-20T00:49:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384310534552494082,Arguably the most relatable moment on television all year @HarryConnickJR @RyanSeacrest #AmericanIdol https://t.co/gFz4MZHUfk,2021-04-20T00:58:45.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384312863691448320,.@ArthurGunn122 Still Dibesh? 🧐 #AmericanIdol https://t.co/3VRuaKIRxS,2021-04-20T01:08:00.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384313106206130198,In retrospect we were always too close in the before times 😷 @LukeBryanOnline @LionelRichie #AmericanIdol https://t.co/O1L2grtOqu,2021-04-20T01:08:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384317583801786369,Frosted tips for the Church chills 🥶🛐 @singdewayne #AmericanIdol https://t.co/1kSBpjE4T6,2021-04-20T01:26:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384317891848261634,Footage from across the nation after @MakaylaPhillips’ performance #AmericanIdol https://t.co/vFDO8rOxyw,2021-04-20T01:27:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384322879131557890,"When Idol is at 8, but your valedictorian speech is at 8:30 🕣 👩‍🎓@OliviaXimines #AmericanIdol https://t.co/SCG7SWCB0H",2021-04-20T01:47:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384326070967566339,.@louiskmusic Did he say this song was about the audition process? #AmericanIdol just got its first love song written about it! 🥰,2021-04-20T02:00:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384326654537846784,America you have all week to VOTE! Who from last season do you want to come back with a vengeance? 😧😈#AmericanIdol https://t.co/Eo1wr5uJhR,2021-04-20T02:02:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384341578467069960,this time you can call it a comeback 😈 west coast your turn to tune into the biggest plot twist of the season #americanidol https://t.co/mMiGFvG8x3,2021-04-20T03:02:06.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384584077869600768,"#ShoesdayTuesday is BACK (I know you were worried 👄) and I’m pleased to announce that I’ll be sharing my new Spring 2021 @kpcollections collections for the 1st time on @AmazonLive next Wed, 4/28 @ 11:00a PT https://t.co/PL59x45qUR",2021-04-20T19:05:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384584256073048067,"I’ll be chatting about my design process, what inspires me, and answering your questions so drop them in the comments 👇🏼 @AmazonFashion #founditonamazon https://t.co/GixM6eqZUB",2021-04-20T19:06:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1384616394629648390,rest in JUSTICE George Floyd ♥️,2021-04-20T21:14:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1385262906523021318,All I gotta say is that’s what you get for waking up in Vegas amirite @LukeBryanOnline @celinedion @carrieunderwood @tiesto @Zedd @ResortsWorldLV #StayFabulousVegas #ResortsWorldLV https://t.co/OWidhOAqb4,2021-04-22T16:03:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1385662960467542019,A tuna behind the scenes of our very soFISHticated @ResortsWorldLV 🐟💦 splash 💦🐟 https://t.co/QPWXKVcMQh,2021-04-23T18:32:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1385776757299503104,comparison is the robber of joy,2021-04-24T02:05:00.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1387074602464018442,Sneak(er) peek 👟👀 at my @kpcollections launching tomorrow on #AmazonLive! And don’t forget to drop me questions 👇🏻 can’t wait to talk to you! #shoesdaytuesday @AmazonFashion #founditonamazon https://t.co/sBvgnjTZV0,2021-04-27T16:02:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1388221862027567105,Just posted a photo https://t.co/UKOSGP5aKQ,2021-04-30T20:00:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1388978234868441089,legolas’s gf flyin in hot with a pouch full of pixie dust to throw on anyone who doesn’t believe we have the best top 10 in @americanidol history #disneynight ok ✨ LIVE AT 5PST/8EST COAST 2 COAST LEZ GO✨ https://t.co/mz4l6zhvdU,2021-05-02T22:06:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1389021973284491264,TINK fast - halfway through the Top 10 of #AmericanIdol. Tune in to @ABCNetwork if you believe in fairies as much as I believe in this group #clapclap ✨ https://t.co/TNmYZCRTLv,2021-05-03T01:00:19.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1389695549088047105,last week I swapped my sweats for spanx (and heels a’course) to get on Amazon Live and talk all things @kpcollections 🤗 if u missed it no worries cause you can curb ur FOMO (+ snag some fun for ur feet 👣) at  l https://t.co/HdZTANcOQJ #shoesdaytuesday https://t.co/FkpOT53OHs,2021-05-04T21:36:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1390716036693991426,HYPED to announce the 3rd signing to @unsubrecords 🥁@MICHAELJWOODARD 🥁I’ve melted over his voice since the 1st season of @AmericanIdol &amp; am so honored to help nurture n mentor his artist journey⭐️ PRE-SAVE his debut single “why you texting me” out 5/21 https://t.co/85cuXJHxjm https://t.co/lfFzBH2qJK,2021-05-07T17:11:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1391497852799488000,"i found everything i was ever searching for when i became a mother. so grateful for that profound, deep love and honored to join the mama club. happiest Mother’s Day ♥️🌼",2021-05-09T20:58:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1391505650048405505,"Happy Mama’s Day to my Mother’s Day idols (sorry not sorry sis) ♥️
Your Top 7 become your Top 5 with their Mother’s Day tributes (and @coldplay songs) hope you’re 🥺cuddling up🥺 / live texting with ur mamas about #americanidol tonight! We’re LIVE coast to coast at 8p ET / 5p PT https://t.co/dd9yUB8Knd",2021-05-09T21:29:34.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1391555626220724225,"3 ways to vote 
2 episodes left
1 hawt momma
Top 5 is in your hands 👋🏼
#americanidol https://t.co/Ex8GPQNKUF",2021-05-10T00:48:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1391864637755297794,i know y’all have been waiting for this one 👀 and it’s almost here! Presave⚡️ELECTRIC⚡️my collab for @pokemon’s 25th anniversary! https://t.co/3rQwfWiQsy ya kno✌🏻 https://t.co/5Xr4fwJGo7,2021-05-10T21:16:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1392134626202714112,⚡️ELECTRIC⚡️PIKACHU! FRIDAY! #pokemon25 https://t.co/3rQwfWiQsy https://t.co/X9PSzhQUAZ,2021-05-11T15:08:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1392194738975956992,Strap in! Cause next week we’re gonna HEEL your Monday blues when I’m back on @QVC! Tune in Monday at 8pm PT / 11pm ET to get ur convenient @kpcollections shopping on! https://t.co/xafdhTRqVA,2021-05-11T19:07:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1392466469636612097,"!!!ᗩᖇᗴ YOᑌ ᖇᗴᗩᗪY TO ᑭᒪᗩY!!!

It’s a 🍄TRIP🍄 to finally be able to announce my brand new show #ᑭᒪᗩY a Las Vegas residency, opening Dec 29 2021 @ The Theatre @ResortsWorldLV. Everything you need to know about tickets is at https://t.co/VNXmphRhJe  #KATYPERRYPLAY https://t.co/QMY0aPejUV",2021-05-12T13:07:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1392873067169206277,"On this very special #tbt me and Pikachu go back to when we were Katheryn Hudson and Pichu 
*ϞϞ(๑⚈ ․̫ ⚈๑)∩ The ⚡️ELECTRIC⚡️video is out in 12 hours!! *\(^o^)/ https://t.co/9Gw1x6INwh #pokemon25 https://t.co/O1j0hUTarS",2021-05-13T16:03:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1393055026168299528,WARNING: Video may awaken powers that are SHOCKING⚡️Electric⚡️ is out now! Take a Pikachu 👀 https://t.co/VbapXRMRnf ٩(^‿^)۶ #pokemon25 https://t.co/h7FWJS3mkq,2021-05-14T04:06:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1393262287788466176,⚡️ https://t.co/pkmxDWhPwK,2021-05-14T17:49:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1393276791377125377,⚡️ https://t.co/olQ9KrGu5t,2021-05-14T18:47:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1393337125177761792,So you’ve heard ⚡️ELECTRIC⚡️ but now you can wear it! 💁🏼‍♀️ Check out my OTHER collab with Pikachu https://t.co/5uLg5cEh03 #pokemon25 https://t.co/M2iTRzPc3N,2021-05-14T22:47:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1393584039882203137,⚡️ https://t.co/8loaP1vkZh,2021-05-15T15:08:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1393607713339285505,⚡️ https://t.co/afhnwLA6q9,2021-05-15T16:42:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1393960186151194627,⚡️ https://t.co/g9rJq9J0Dw,2021-05-16T16:03:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1394085611217186817,ARE YOU WATCHING THIS 🔥RED HOT DRAMA?!🔥 DONT FORGET TO VOTE... 4 BECOME 3 TONIGHT 😱😱😱 #AMERICANIDOL https://t.co/2Be3k1PyRg,2021-05-17T00:21:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1394286621042745345,miss you/love you guys and happiest 25th anniversary♥️♥️♥️ @ElvisDuranShow https://t.co/n6CKiGiLap,2021-05-17T13:40:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1394344504077946884,What’s under my left shoe? 🔎🎟 (this one’s for the KCs) https://t.co/Qz2vdEzgHT,2021-05-17T17:30:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1394367285515616258,🔎 https://t.co/sGs2uiRFOw,2021-05-17T19:00:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1394765492364005377,Don’t get it twisted this is simple and CHIC! Get yours on the @kpcollections website or on @amazon! 🤎 #shoesdaytuesday https://t.co/KnerV4opdg,2021-05-18T21:23:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1395640269073096706,ily kc’s,2021-05-21T07:19:04.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1395776324799586307,Please may I introduce: @MICHAELJWOODARD and his debut single and video #WHYYOUTEXTINGME out NOW on @unsubrecords 👏🏻👏🏻👏🏻 Check this superstar in the making at https://t.co/WxZSMd4sHm okkkk let’s gooo♥️ https://t.co/TP70Vks8uH,2021-05-21T16:19:42.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1395838417783562243,"Have never started wishing for Monday to come this early in the weekend, buuuuut #KATYPERRYPLAY general on-sale begins MONDAY at 10:00a PT. 🍄 GET PSYCHED 🍄
https://t.co/zR2Us1XBR2 https://t.co/0TwtqTcSeq",2021-05-21T20:26:26.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1396572969959256064,#AmericanIdol finale is tonight! Guess who I’m singing with in the comments 👇🏼 I’ll give you a hint - he may look like Ryan Phillippe 🕵🏼‍♀️ https://t.co/BzxYFs0YK2,2021-05-23T21:05:17.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1396588119693041665,Thinking of Hunter Metts? Well you’d be right! Tune in for a special Thinking of You on the #AmericanIdol finale TONIGHT @ 8:00p ET / 5:00p PT 🤍 https://t.co/n51tyYLtYE,2021-05-23T22:05:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1396649389922275328,"You heard it first on #AmericanIdol! AEG Presents &amp; Resorts World Las Vegas have launched the Stay Fabulous Sweepstakes - 2 VIP tix for the opening night of 🍄 PLAY 🍄 w/ round trip airfare, 3-night stay @ResortsWorldLV and more! ♥️ More info: https://t.co/4Z6xtNMfle https://t.co/Le7PeFLIAt",2021-05-24T02:08:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1396859311595298820,OMG! Ready to PLAY some more? Tickets to my first 8 shows PLUS 8 more shows in March by popular demand at the Theater @ResortsWorldLV go on sale today at 10am PT! DON’T MISS THE BEST SEATS ♥️🍄 https://t.co/QNXMJ68iph https://t.co/TDRRv3pOeQ,2021-05-24T16:03:06.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1396875888935849989,DON’T MISS YOUR CHANCE TO PLAY! Tickets on sale now! ILY ♥️🍄 https://t.co/QNXMJ68iph https://t.co/DiQIILOCBg,2021-05-24T17:08:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1398052892544622597,If you think this billboard is larger than life... wait til you see 🍄 PLAY 🍄 🎟: https://t.co/QNXMJ68iph ♥️ https://t.co/h2H1X1XVT8,2021-05-27T23:05:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1398312167913320457,Tune in for my performance to honor our military heroes &amp; first responders 7p ET 5/31 for Side by Side: A Celebration of Service. Set ur reminder: https://t.co/LXfi063Kcm &amp; support our service men &amp; women Memorial Day ❤️🤍💙 https://t.co/MDZbghtd1h #SidebySide21 @NorthwellHealth https://t.co/BWQnSLKmW5,2021-05-28T16:16:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1399503198830751748,Tune in now for Side by Side: A Celebration of Service ™️ brought to you by Northwell Health this #MemorialDay. Show your ❤️🤍💙 for our military heroes by donating to Northwell’s Military Liaison Services program here: https://t.co/MDZbghtd1h #SidebySide21 https://t.co/8zRiOS2rhQ,2021-05-31T23:08:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1399706419788611585,"It’s official wez on the Global L’OFFICIEL Summer 2021 cover, shot by my guy 😍 @gregswalesart 😍 STORY: https://t.co/2Isy9qrXc4 @LOFFICIELUSA https://t.co/JabMJA1eqQ",2021-06-01T12:36:30.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1399706555700760587,🤎 @LOFFICIELUSA https://t.co/HAkH6Zlp8X,2021-06-01T12:37:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1399706693047525376,"1,2,3 or 4? You tell me... @LOFFICIELUSA https://t.co/eboFJyVLCK",2021-06-01T12:37:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1399817481305214976,"Step into Pride Month with The Rizzo #ShoesdayTuesday @kpcollections @AmazonFashion #withpride  ❤️🧡💛💚💙💜
https://t.co/4MVTfb6w7H https://t.co/2UFRpflY3S",2021-06-01T19:57:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1399847870841434113,happy #pride my friends. I see you and I love you ♥️,2021-06-01T21:58:34.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1400561326338936837,ICYMI: watch @unsubrecords’ newest signing @michaeljwoodard #whyyoutextingme and come back here to tag who you want to ask that question to👇🏼 https://t.co/WxZSMd4sHm https://t.co/BlGUHOrDLA,2021-06-03T21:13:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1401933384562184195,Just in case you needed a little jolt ⚡️⚡️ on this fine Monday morning!  Here’s a Pika at the making of Electric ϞϞ(๑⚈ ․̫ ⚈๑)∩ https://t.co/TdFYdVqYPu #Pokemon25 https://t.co/imipGQg5ro,2021-06-07T16:05:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1402313016876560385,You don’t have to jump through hoops to get dressed for this wedding szn 💍 Slide into The Pearl #ShoesdayTuesday @kpcollections @AmazonFashion https://t.co/tqVGzGgaH4,2021-06-08T17:14:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1402742451626930178,"“Refreshing” my #WellnessWednesday with a @BraggLiveFoods refresher PREbiotic ☀️ slide for flavors and my fav flav at the end 💁🏼‍♀️🍎♥️#anappleaday 
https://t.co/KqxTm5BD2x https://t.co/Myh3KgGMlT",2021-06-09T21:40:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1404875069013184512,"IT’S RE-OPENING DAY FOR MY CALIFORNIA GURLS TIME TO POP ON THAT HEEL 👠HONEY (or fine, a flat 🥿 just get out of your house slippers babes) #ShoesdayTuesday @kpcollections @AmazonFashion https://t.co/G1AsZcf7WN",2021-06-15T18:54:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1405514174822637571,"🚨Urgent message from 2055🚨Voting is a right &amp; currently the freedom to vote is under attack. The #ForThePeopleAct Act believes in hearing from ALL voices. If you believe that voting should be easy, accessible &amp; convenient to all, act now #WhileYouCan https://t.co/E1qlLvB4rk https://t.co/41kg5PFNx4",2021-06-17T13:14:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1406987130056830976,Prime Day’s got me ☁️👡🎶WaLkInG oN aIR🎶👡☁️ @kpcollections is #LiveOnPrimeDay right now ‼️ What are you adding to your summer wardrobe❓#amazonlive @AmazonFashion ♥️ https://t.co/SzYOsjJmZH https://t.co/dDBgpH8qEH,2021-06-21T14:47:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1407109561270509569,Celebrating the 🌞 Solstice 🌞 with a limited time extra special @kpcollections deal reveal at 4pm PT / 7pm ET on #AmazonLive @AmazonFashion 😱😱😱 #LiveOnPrimeDay https://t.co/SzYOsjJmZH https://t.co/TpQpQejRgC,2021-06-21T22:53:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1407347759145959433,Clutching my ⚪️ pearls ⚪️ The only thing better than a #ShoesdayTuesday is a #LiveOnPrimeDay #ShoesdayTuesday! Watch at 7:48a PT on #AmazonLive 👩🏼‍💻@AmazonFashion @kpcollections  https://t.co/9jo1yTzidF https://t.co/NIooopWKT2,2021-06-22T14:40:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1408354264565551105,happiest birthday to the best living vocalist on earth @ArianaGrande fight me if you think different,2021-06-25T09:19:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1408354485299290116,shit im early idc,2021-06-25T09:20:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1409603277503795200,high vibes ✌🏻 https://t.co/MoUuBHlHky,2021-06-28T20:03:05.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1409897755552542724,When there’s a ☀️heat wave☀️ you can count on these new Geli flip flops to feel dat cool summer breeze between ur toes 🧊😎 #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/h3iUEj6S67,2021-06-29T15:33:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1410222675344052230,Excited &amp; 👀curious👀 to be launching my FIRST ever #NFTs later this year w/ @Theta_Network. Look out for memorable &amp; creative moments from my 🍄 residency 🍄 that’s both a digital collectible AND an IRL experience 😱TANGIBLE😱 Pre-register for more info! https://t.co/kiEwPLZH4T https://t.co/uYNhpDW8oy,2021-06-30T13:04:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1411762667392434177,bebe youz a firework ok,2021-07-04T19:03:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1412543150871044096,IMO you can still let your colors burst past the 4th of July with the Marcy 💁🏼‍♀️ 🌈🎇 #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/YNGFaJH1d4,2021-07-06T22:45:05.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1415025244427886593,Bettie’s still 🎵🔺WoRkiN aT tHe PyRaMiD tOnIgHt🔺🎵 #iykyk #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/k5gVAS33Fe,2021-07-13T19:08:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1415137431385382917,omg Celebrating America was nominated for the Outstanding Variety Special Emmy! So happy to have played a small part in a big and 🎆BRIGHT🎇 night 🇺🇸 https://t.co/JMpqwpf0ru,2021-07-14T02:33:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1416479605859315713,#zola the movie and #PLANETHER by @DojaCat iykyk,2021-07-17T19:27:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1416480226549256194,Aka serves 👏🏻,2021-07-17T19:29:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1417561307939622916,"Legend says the Eye of Horus represents well-being, healing, and protection 👁 Who couldn’t use some protection from head to toe amirite? #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/g4HwfFedAG",2021-07-20T19:05:27.000Z
