Bruno Mars,@BrunoMars,Famous Artist,100220864,934628941687640064,Argentina 🇦🇷 you were incredible tonight!!! Gracias!! ❤️ #24KMagicWorldTour ✨,2017-11-26T03:44:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,934976978549116928,God bless you @SoulTrain !! We worked really hard on this video so this means a lot to me. Sending my love from South America. THANK YOU 🙏 https://t.co/AGHk5KrX4H,2017-11-27T02:47:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,935016246965424128,ITS 2AM &amp; IM SINGING AT THE TOP OF MY LUNGS  IN MY HOTEL ROOM!THANK U @SoulTrain WIN OR LOSE U CONTINUE TO BRING ME NOTHIN BUT JOY! 💥💥💥 https://t.co/DzsldR51WU,2017-11-27T05:23:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,935016508119568384,HOOLIGANS!!!!! LETS GOOOOO!!!,2017-11-27T05:24:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,935275388082716672,This Wednesday 11/29 On CBS The Hooligans Move On Up to Harlem.  🎶 10p/9c #MyFirstTvSpecial #24kMagic #LiveAtTheApollo https://t.co/B0Wn7U6CNc,2017-11-27T22:33:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,935803005533859840,"AYYYEEE!! @Donaldglover, @S_C_, @kendricklamar,@lorde, Drinks On me! 🥂 Congrats  to all the nominees this year! Thank You #GRAMMYs 🙏 https://t.co/wo7059DchB",2017-11-29T09:29:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,935810163893854209,Get some rest Hooligans. Tomorrow nights a big night #BrunosTVSpecial I got Brunojis and shit.. Ya see me!!! 🔥🔥🔥,2017-11-29T09:58:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936004114407919622,Ladies put your hoops on tonight! Fellas break out that good cologne! #BrunosTvSpecial is airing on @CBS! What y’all trynna do?!?✨#24kMagic✨,2017-11-29T22:49:05.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936005863780831232,🔥🔥🔥🔥🔥 https://t.co/4DysS33Nra,2017-11-29T22:56:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936011833424666625,I know it been a while Hooligans but its only right we do this before tonight’s big show. So let’s dance! #AskTheDragon !!!!,2017-11-29T23:19:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936013250445168646,As soon as I pick what song it is. https://t.co/9QnCS2zi0V,2017-11-29T23:25:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936013467659784193,November 9th 2009 https://t.co/ItRHjXrsx7,2017-11-29T23:26:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936014063875907585,It was a lot to take on while on tour but it was something that we all wanted to do. https://t.co/MWrNbnQDqp,2017-11-29T23:28:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936014197334429696,😒 what’s my name? https://t.co/WFFCeIR4EL,2017-11-29T23:29:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936014669004894209,Firt off its Brunoji ! and I thinks it’s the greatest thing to happen since I’ve joined twitter 😜 https://t.co/01OolNddbN,2017-11-29T23:31:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936015865404850177,Did you come to the show when I was there? https://t.co/foG0DjykU6,2017-11-29T23:35:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936016386274615296,FAUNTLEROY!!!!!!!! 🙌 https://t.co/yxZyGUj4Hy,2017-11-29T23:37:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936018066667966464,Tonight hopefully you’ll see the concert I envisioned when I made this album. This now grammy nominated album might I add!  😜 💥💥💥💥💥 https://t.co/q6qYZRh9yy,2017-11-29T23:44:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936019094024982528,Oh noooo.😂 what is you doin behbeh??? https://t.co/QR9QTl17ii,2017-11-29T23:48:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936020356002992130,Anytime.. Anywhere https://t.co/AS80UfiwiC,2017-11-29T23:53:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936021531880288256,Ain’t nobody thinkin bout the next album yet. I worked too hard on this one to be doin all that. Let me ride this for a minute puuhleeasse🙏 https://t.co/r0RcrHipaY,2017-11-29T23:58:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936022361798774786,Tell him. It’s Bruno.... and you’re only human 😘. #Blessings https://t.co/oHRliVq2mP,2017-11-30T00:01:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936025641123827712,😳?????????  Hooligans! Help! https://t.co/Ae0chJMHIl,2017-11-30T00:14:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936026960001687552,It really all boils down to prayer and faith. https://t.co/Zmn3gBbpcm,2017-11-30T00:19:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936027788242546688,I think @twitter should really consider it. Let’s make it happen! #BrunoMars 🎶 https://t.co/vMuuEYQciT,2017-11-30T00:23:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936029596830588928,Alright Hooligans I gotta take a shower and put some silky shit on. Tonights our big night! #BrunosTvSpecial I love you all! 🍾 https://t.co/p8OuhtCdAL,2017-11-30T00:30:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936044748334419969,Unhealthy?!?!? 😏Girl #BrunoMars is nothin but nutrients and coconut oil for the soul. #EnjoyYourself https://t.co/4cphe4eQR7,2017-11-30T01:30:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936065555043364864,POP POP!!💥💥 everyone tweet #BrunosTvSpecial! We on!!!! 🍾,2017-11-30T02:53:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936071888547319809,YA SEE ME?? Let’s go Harlem! Let’s go Hooligans!!! #BrunosTvSpecial RIGHT NOW!!!,2017-11-30T03:18:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936074760215199746,We love you MARY!!!! ❤️ #BrunosTvSpecial,2017-11-30T03:29:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936076767114252289,The Apollo audience did all the heavy lifting on Thats What I️Like. 🙌 #BrunosTvSpecial,2017-11-30T03:37:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936081420879106048,You can’t not do Uptown Funk when you in Harlem! #BrunosTvSpecial,2017-11-30T03:56:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936085173527089152,CMON!!!!! #BrunosTvSpecial !!! West coast u up next!,2017-11-30T04:11:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936095041751306241,"Dear @ApolloTheater, thank you for continuing to make dreams come true. https://t.co/EqADE462Ae",2017-11-30T04:50:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936098640019456000,"RT @laurenxjessica: West Coast, time to party!!! Tune in to @CBS right now 💥💥👏🏻👏🏻 #BrunosTVSpecial",2017-11-30T05:04:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936110694600183808,RT @whatadelaloves: 9 minuets!!!! 👀🔥 #BrunosTvSpecial @BrunoMars,2017-11-30T05:52:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936111705947561985,RT @CaliMareMare: @BrunoMars the anticipation is killin me😂😁💃 5minutes!! #BrunosTVSpecial,2017-11-30T05:56:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936112272950382594,RT @moniquedacutie: 2 mins till my manz appears on my tv screen 😍🙌🏾 @BrunoMars #BrunosTVSpecial,2017-11-30T05:58:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936112586399080448,LETS GOOO!! #BrunosTvSpecial #WestCoast,2017-11-30T06:00:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936302857380392961,Give I️t up 4 The Hooligans!@philsmeeze @itsJimmyKing @mrEricHernandez @jamareoartis @JoHnJohnThE1 @kameronwhalum @DwayneDuggerII @phredley,2017-11-30T18:36:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936308536367251456,Thank you  @ApolloTheater Thank you @SylviasSoulFood and all the beautiful people in Harlem for being so welcoming.  Let’s do I️t again! 🍾,2017-11-30T18:58:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936308716571414529,Thank you @benwinston for taking this ride with me. Thank you @CBS for lettin us party &amp; thank you to anyone that tuned in #BrunosTvSpecial,2017-11-30T18:59:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936309597450752000,"And to my Sweet Mary, If you’re reading this... Please pick up the phone 😩",2017-11-30T19:02:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,936412035167944704,"🇨🇱 Chile Thank you for this.
Nos vemos pronto. ❤️ https://t.co/nG51kY4TXJ",2017-12-01T01:50:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,937194886457188352,@BlessedMMA congrats champ! 🤙 https://t.co/gmmIlHEZGc,2017-12-03T05:40:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,937195358442131456,Thank you Ecuador for an incredible night!!!! #24KMagicWorldTour 🇪🇨,2017-12-03T05:42:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,938118736854355968,One of the greatest Voices of all time.  The Architect of Rock &amp; Roll! 👑 https://t.co/TqIKg65BTB,2017-12-05T18:51:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,940331612180504576,Hooligans! Go to https://t.co/gk4XUgbhQf and check out the coffee table book with exclusive photos we put… https://t.co/a1d8FAwpkJ,2017-12-11T21:25:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,945426803061014529,Wishing You All A Very  Merry Christmas! 🤗,2017-12-25T22:51:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,946491052298461184,https://t.co/JyVJGGGbSy,2017-12-28T21:20:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,946791819991506944,"This is me judging 2018, then realizing all the endless possibilities 😏 https://t.co/EvK4GUe1vN",2017-12-29T17:15:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,948648891485843456,Start your 2018 with Big Bronx Boogie Herself @iamcardib and I Midnight Tonight EST #Finesse https://t.co/eFEXl3vb2Z,2018-01-03T20:14:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,948750842378649601,... @iamcardib Can I drop the video tonight too? 🤔 #Finesse,2018-01-04T03:00:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,948761949340295169,F#*k it! I’m feelin saucy! Dear everybody in the universe! Let’s have some fun tonight!! #FinesseVideo I’m doing it! it’s coming! 🚨🚨🚨 https://t.co/A3C42xuW4j,2018-01-04T03:44:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,948774133856223232,"RT @Gorgeouss_Court: @BrunoMars my dude, what’s good with the #FinesseVideo  tho?!?! https://t.co/ATqDRv2nM1",2018-01-04T04:32:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,948775707710124033,This video is dedicated to one my favorite T.V shows of all time,2018-01-04T04:38:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,948777274605674496,Shout out to the people over at Fox Studios and a very special thank you to @keeneniwayans🙏,2018-01-04T04:45:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,948778100619337728,🚨https://t.co/bx2lpq6XEY Let’s Party! #FinesseVideo✨✨,2018-01-04T04:48:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,948801557465673728,WE OUT HERE! #FinesseVideo https://t.co/VMIiZMZJXw,2018-01-04T06:21:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949052702251724800,😂🙌 https://t.co/pVYLa3fdE9,2018-01-04T22:59:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949063013893595136,I met cardi B at 3 am after my show in LA backstage where we recorded her verse for Finesse. She… https://t.co/X5ROXnUdko,2018-01-04T23:40:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949117962497155074,"In living color was it growing up. Pop culture, Comedy,  Fashion, Dance &amp; all y’all superstars. There has never been another show like it. 🙏 https://t.co/gIWY6wXB5v",2018-01-05T03:18:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949379965623160832,If you’re wondering what a convo between @iamcardib and I sound like well here ya go 😂🙌… https://t.co/2D1ZcfHj3M,2018-01-05T20:39:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949703999317458944,All 2018!  🥂 @deray @SnoopDogg https://t.co/3VbrZPMBJ2,2018-01-06T18:07:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949706370198089728,😒 let me go brush my hair #Eow https://t.co/wNtcwtZx6m,2018-01-06T18:16:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949713157894754304,My bad. I just be gettin caught up in the mirror like damn... is that what I’m doin to people ? 😍🦄 ✨✨ https://t.co/Jmq62Q55pS,2018-01-06T18:43:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949714092004016128,😭 F#*k! https://t.co/ku5NPYyGKE,2018-01-06T18:47:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949721962732912640,I can’t figure this out. I gotta run! Accept me for what I am and who I am and never give up on your dreams &amp; yada yada yada. Be right back😂,2018-01-06T19:18:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,949735283787939840,@Kil889 @iamcardib Man this is beautiful. Thank you!,2018-01-06T20:11:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,950504752114102272,💥Look at this art! 👏👏👏👏 killin it!Thank you!!! #Finesse Hope you guys are all dancin today.🥂 https://t.co/TRAdeLANVO,2018-01-08T23:09:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,950918319393001472,😂,2018-01-10T02:32:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,950919833826213889,I got an idea.... but I gotta make some phone calls and see if I can make it happen.,2018-01-10T02:38:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,950921487371853824,RT @itsJimmyKing: I second that motion https://t.co/1FyEjzbrGy,2018-01-10T02:45:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,950921865597353984,RT @DwayneDuggerII: @BrunoMars #Grammys https://t.co/VpRQc0QaLF,2018-01-10T02:46:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,950933622076264448,Hopefully by morning we celebrate. 😎Goodnight beautiful people.,2018-01-10T03:33:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,951198629452115968,💥💥💥💥💥💥💥💥💥💥💥💥💥 https://t.co/FWLyIT4kPa,2018-01-10T21:06:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,951843091299713024,"If you don’t know, I’m afraid you’ll never know. Good luck Kyle. I Wish you all the best. https://t.co/BoBlvSt92X",2018-01-12T15:47:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,951844746565054464,Then u must teach the world sweet Delaney. Show them the powers of finesse &amp; the joy it brings. Don’t do it for me. Do it for the children. https://t.co/MHFlDK9dSy,2018-01-12T15:54:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,951846323497480192,Exactly! I love it you too. https://t.co/kf1gcrscZg,2018-01-12T16:00:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,951847300283838464,Absolutely! https://t.co/suIO1cmU1U,2018-01-12T16:04:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,952586885603328000,Happy Sunday! ✨✨ https://t.co/TpyS2wmzAx,2018-01-14T17:03:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,952593740484419584,For real though...What’s wrong with the one I got? What makes a good profile pic? https://t.co/BRJTJjehWk,2018-01-14T17:30:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,952595061383901185,Jeez. https://t.co/b0FetmQBbE,2018-01-14T17:35:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,952602600511172608,#Blessings 🥂 https://t.co/v2DFsi9kg2,2018-01-14T18:05:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,952972906715275264,A true leader. Happy #MLKDay https://t.co/KJF7datN9M,2018-01-15T18:37:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,952974881183838208,.. @naacpimageaward Thank you for making me feel outstanding this morning. I’m beyond grateful for these awards. https://t.co/U5GozppMsi,2018-01-15T18:44:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,953378956518068224,When you got one song in the top 10 but Cardi B got three.😂 LETS GO @iamcardib !!! Thank you to… https://t.co/BiwQ7QWBbf,2018-01-16T21:30:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,956306846649741312,If you missed us playing at the the world famous @apollotheater have no fear! CBS is re airing the show THIS FRIDAY AT 8 PM! #24kMagicLive https://t.co/nnwxxbd5pC,2018-01-24T23:24:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,956335405288243200,Laugh at me all u want but I’m hittin the  gym as we speak!!! And by gym I mean slim Jim. I just ate 14 slim Jim’s.   Oh god😭 https://t.co/VdJHe0vQl8,2018-01-25T01:18:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,957815861556973568,Unreal!! I love you all!!! ✨ https://t.co/EoDRh9Q5lp,2018-01-29T03:21:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,958475921933008896,Still on cloud 100! This shit right here was so fun!!! Thank you to everyone in attendance and… https://t.co/0HXu5g6BS0,2018-01-30T23:04:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959226930330525697,A celebration must commence!!,2018-02-02T00:48:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959229685694717952,What if I told you I wanna do one more U.S tour so we could celebrate 24k Magic together one last time.....,2018-02-02T00:59:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959231314909155328,🤔 https://t.co/upszwGqaSZ,2018-02-02T01:05:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959231989621706758,And Denver I didn’t forget about you. 😉,2018-02-02T01:08:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959232831661715456,I promise I’m going into hibernation after this. https://t.co/SacDJO1Lp2,2018-02-02T01:11:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959235499763404801,To be honest maybe 10 to 12 years.... *slowly looks out the window and exhales 😞 #DramaQueen #StillGotIt 😜 https://t.co/QYGg7KMdMS,2018-02-02T01:22:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959238803385921538,Wooh!!!! 💥💥💥💥💥,2018-02-02T01:35:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959255570862825473,Announcement Tomorrow! #24kMagicFinale  #Hooligans 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥 I’m doin it!,2018-02-02T02:42:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959561379161231360,"The Finale. 🍾🥂
#24kmagicworldtour https://t.co/LqRf3Zjsof",2018-02-02T22:57:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959979266896261121,👑👑👑 https://t.co/JmTCk0uy0C,2018-02-04T02:37:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959983425594773504,🎥 Rehearsal @sb_jbwkz @tjlewis_916 https://t.co/i8O3jf7XlH,2018-02-04T02:54:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,959989242846990336,Nah! https://t.co/XW9Z4OmOJB,2018-02-04T03:17:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960578076047544321,Two sold out stadium shows in Mexico City! Thank you guys for welcoming us with so much love and… https://t.co/l2COEJMNt4,2018-02-05T18:17:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960601375234248704,The band and I had a lot of fun watching the Super Bowl last night in Mexico. Congrats to philly!!,2018-02-05T19:49:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960601907151720448,Yo is it true that the next Super Bowl is in Atlanta?,2018-02-05T19:51:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960602916515188736,Awesome! https://t.co/HjRH3JyBfs,2018-02-05T19:55:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960609828463837195,. @NFL you have the opportunity to celebrate  incredible Hip Hop Artist from Atlanta Next year.,2018-02-05T20:23:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960610119502491649,". @NFL Outkast. T.I Gucci, lil jon, Jeezy, Jermaine Dupri just to name a few. it would be the best party Tv has ever seen!",2018-02-05T20:24:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960610485371658240,". @NFL Shit I just wanna help curate that show, and I’ll only charge like a billion😂",2018-02-05T20:26:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960610896094617601,. @NFL all jokes aside please lets make that  happen,2018-02-05T20:27:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960615908698935296,I really tried but there was no availability’s at the venues 😞 forgive me. https://t.co/FIl8XU9F1u,2018-02-05T20:47:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960617926616285185,See! This the type of tweets that warm my heart. God bless you. ❤️ https://t.co/nIu8Q5HtqB,2018-02-05T20:55:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,960767529227640832,"GRACIAS  MONTERREY, MEXICO CITY AND GUADALAJARA! 🇲🇽 WE HAD SO MUCH FUN IN YOUR COUNTRY. THANKS FOR THE LOVE. #24KMagicTour",2018-02-06T06:50:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,961735131118551040,#AtlantaHipHopRoyaltyHalftime @NFL I can see it! 😎 https://t.co/p2cD3efTks,2018-02-08T22:54:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,961738959603744769,Give Me timeeeeee 🎶 https://t.co/G9bytjMpEH,2018-02-08T23:10:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,963189433771048960,🚨🚨🚨 https://t.co/BqyF9O4tLv,2018-02-12T23:13:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,963215521654087680,Ayyyeee! Thanks @kobebryant! #LA https://t.co/cn0qmVFU38,2018-02-13T00:57:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,963894091762339841,When Beyonce is having a conversation with Jesus and you over here reflecting about all the… https://t.co/GGpFYVHPzV,2018-02-14T21:53:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,964215720337788928,I love you Hooligans. Thank you so much. https://t.co/u1Hbbcz1og,2018-02-15T19:11:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,964309018436018176,Tomorrow is the big day! I hope I see you all at the show and we can celebrate one last time! #24KMagicTour #Hooligans   #CardiB  🍾✨✨✨ https://t.co/bfOcjIJ6Ov,2018-02-16T01:22:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966001748799315970,Uncle Quincy 🙌 https://t.co/1qwrdV7oPU,2018-02-20T17:28:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966016845110157312,What we talkin bout today twitter? We being positive and uplifting or we being weird? Let me know. 😎,2018-02-20T18:28:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966017737343430656,Oooohhhh word?!?!? 🍾🍾🍾🍾 I’m playing her whole album in her honor! Happy birthday @rihanna https://t.co/Vu6uRU8iLZ,2018-02-20T18:32:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966019185401765888,RT @ChantalSumiye: @BrunoMars Only good vibes 😎,2018-02-20T18:38:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966020716905693184,🔥🔥🔥 https://t.co/AtANFE3N5s,2018-02-20T18:44:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966025011596214272,One could argue they never left 😎 https://t.co/X8xbfMJctD,2018-02-20T19:01:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966025234276007936,Nah! https://t.co/PhtUR7j4My,2018-02-20T19:02:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966027907171676160,🤔 https://t.co/kgC7fMUO20,2018-02-20T19:12:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966030137182502912,No. You’re gonna need that. https://t.co/jWizw7CKOS,2018-02-20T19:21:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966033433204936704,https://t.co/SF3RUDjqv6 😂 https://t.co/xF64LX0zgU,2018-02-20T19:34:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,966035189821448193,LIKED! https://t.co/JMBIZjMSib,2018-02-20T19:41:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,968075012748931073,This is my favorite gif 👇 https://t.co/h6ivYo6QZr,2018-02-26T10:47:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,968076098507386881,Hangin With Mr Cooper 🔥 https://t.co/DZ4SGIY5VI,2018-02-26T10:51:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,968077112706965504,🔥🔥🔥 https://t.co/WbBkxEgfjf,2018-02-26T10:55:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,968079577955278848,What an angel . Who knew this little boy would grow up and turn down an NBA contract just so he could pursue his music #Life  #Sscrazy https://t.co/6CtKm0rWu0,2018-02-26T11:05:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,968429030063202305,And just like that... WE BACK! Thank you Auckland NZ 🇳🇿 Night 1✨✨ #24kmagicworldtour https://t.co/hnIvur7wiS,2018-02-27T10:14:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,968882460707536896,RESPECT! https://t.co/NEznEVNR7V,2018-02-28T16:15:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,969707857221337088,We must preserve the body roll at all cost.,2018-03-02T22:55:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,969727421820821509,RT @MissyElliott: I BELIEVE in the Power of Prayer            Sending Prayers up for Rick Ross🙏🏾,2018-03-03T00:13:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,970543513619202048,🔥🔥🔥 https://t.co/htZmse9elH,2018-03-05T06:16:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,971206840649359360,#24kMagicWorldTour makes its first appearance in Australia tonight 🇦🇺  ✨✨✨#Melbourne #NightOne.  Its on!!!,2018-03-07T02:12:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,971726805345472514,Melbourne 🇦🇺 #24kmagicworldtour https://t.co/jczXLZJ7ae,2018-03-08T12:38:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,973474304267468800,Thanks for the love Melbourne 🇦🇺 #24kmagicworldtour 🥂 https://t.co/BD6WucXB7r,2018-03-13T08:22:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,974323764249886720,Thank you Brisbane 🇦🇺 #Hooligans #24kmagicworldtour https://t.co/JHELoquVu7,2018-03-15T16:37:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,975557607917318144,You know why I Love Australia? Everywhere I go they serve guava juice. What 👆this picture has to… https://t.co/oTAr9GFZWd,2018-03-19T02:20:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,976711997076119552,"RT @lollapalooza: We’re bringing The Weeknd, Bruno Mars, Jack White, Arctic Monkeys + more to Grant Park for #Lolla 2018! Grab your 4-Day T…",2018-03-22T06:47:41.000Z
