1313907946389204992,2020-10-07T18:24:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Missouri — today is your last day to register to vote online, in person, or by mail.

Don’t miss your opportunity to help determine the future of this country. Head to https://t.co/lDI7PzhWha and get registered today."
1313911972967059456,2020-10-07T18:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Arizona — in-person early voting starts today. Head to https://t.co/2fKBLSnZP2 to find all the info you need to cast your ballot.
1313915747479945216,2020-10-07T18:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"These families fled persecution and violence to seek safety in the land of the free.

But instead of providing refuge, the Trump Administration ripped their children away from them.

The cruelty was the point — and it's reprehensible. https://t.co/uU3q2EW6vO"
1313922292766969856,2020-10-07T19:21:00.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @TheDemocrats: Tonight’s the night. Who’s ready? We know @KamalaHarris is. https://t.co/U8hIpXKLn8
1313937641805496320,2020-10-07T20:22:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, I know a thing or two about vice presidential debates.

In 2008, I squared off against Governor Palin. And in 2012, I called out Congressman Ryan's malarkey.

I know @KamalaHarris will do a great job. Join me and tune in at 9 PM ET to cheer her on."
1313943777778769922,2020-10-07T20:46:23.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @GreenfieldIowa: Voting has started in Iowa! Go to https://t.co/7Sh60D1SlF to make your plan to vote. Together, we can flip this #IASen…"
1313966330861809671,2020-10-07T22:16:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Taylor — Thanks for your support and for speaking out at this crucial moment in our nation’s history.

Election Day is right around the corner — are you ready for it? 

https://t.co/eoxT07d7QB https://t.co/TLHRYSjbTx"
1313978662295949314,2020-10-07T23:05:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We can end this era of division.

We can end the hate and the fear.

We can be what we are at our best: one America. https://t.co/ZaUKw91eLZ"
1313990490036068352,2020-10-07T23:52:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Go get 'em, @KamalaHarris. https://t.co/L0YHko1WmA"
1314000413893382144,2020-10-08T00:31:26.000Z,939091,@JoeBiden,Joe Biden,Politician,"Before @KamalaHarris steps on stage, tune in for a pre-debate event with @MindyKaling, @PadmaLakshmi, @DJCassidy, and more. https://t.co/SByDx8O8lu"
1314002569706917888,2020-10-08T00:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,".@KamalaHarris is about to take the debate stage –– but before she does, I need your help.

Will you chip in to make sure Kamala knows you’ve got her back as she takes on Vice President Pence? https://t.co/QwFRpbMJVC"
1314010918267781120,2020-10-08T01:13:10.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @KamalaHarris: How Donald Trump and Mike Pence handled the coronavirus crisis is the greatest failure of any American presidency.
1314011006650273792,2020-10-08T01:13:31.000Z,939091,@JoeBiden,Joe Biden,Politician,"We’re eight months into this pandemic and Donald Trump and Mike Pence still have no plan to deal with COVID-19. He’s still hoping it will just “disappear.”

@KamalaHarris and I have a comprehensive, science-backed plan to defeat this virus.

Take a look: https://t.co/xjxsDn2qCD"
1314012333346349056,2020-10-08T01:18:48.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @KamalaHarris: Trump didn’t share information about the virus because he wanted you to stay calm. 

I want to ask you: how calm were you…"
1314013868633608195,2020-10-08T01:24:54.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @KamalaHarris: Over 210,000 Americans have died. Over 7 million have contracted this disease. Nearly 30 million have filed for unemploym…"
1314014722405150722,2020-10-08T01:28:17.000Z,939091,@JoeBiden,Joe Biden,Politician,".@KamalaHarris is showing the American people why I chose her as my running mate. She’s smart, she’s experienced, she’s a proven fighter for the middle class. She’ll be an incredible Vice President."
1314017154379939842,2020-10-08T01:37:57.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @KamalaHarris: Donald Trump paid $750 in taxes. When I first heard about it, I literally said, “You mean $750,000?”"
1314017178258223110,2020-10-08T01:38:03.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @KamalaHarris: The day @JoeBiden asked me to serve with him was one of the most memorable days of my life. My mother—who came to the Uni…
1314018358950604801,2020-10-08T01:42:44.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @KamalaHarris: .@JoeBiden and I believe the economy is doing well when our workers and our families are doing well. That’s why our tax p…
1314019962487529477,2020-10-08T01:49:07.000Z,939091,@JoeBiden,Joe Biden,Politician,"Let me be clear: A Biden-Harris Administration won't increase taxes by a dime on anyone making less than $400,000 a year."
1314021046878642176,2020-10-08T01:53:25.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @KamalaHarris: If you have a pre-existing condition, the Trump administration is coming for you. https://t.co/mf6fux03nR"
1314021067674079238,2020-10-08T01:53:30.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @KamalaHarris: Joe Biden is responsible for saving America's auto industry. And Mike Pence voted against it. So let's set the record str…
1314023047398125569,2020-10-08T02:01:22.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @KamalaHarris: Donald Trump prefers to take the word of Vladimir Putin over that of the American intelligence community.
1314025385475141633,2020-10-08T02:10:39.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @KamalaHarris: Donald Trump called John McCain a “loser.”

He let Putin get away with placing bounties on the heads of our troops.

He c…"
1314026535037399041,2020-10-08T02:15:14.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @KamalaHarris: The American people want us to fill a seat right now—but it’s not on the Supreme Court; it’s the one in the Oval Office.
1314026869189115905,2020-10-08T02:16:33.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @KamalaHarris: Donald Trump has betrayed our friends and embraced dictators around the world. https://t.co/ZHw9VeSTaL
1314028625893744649,2020-10-08T02:23:32.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @KamalaHarris: Just last ​week,​ Donald Trump stood on a​ debate stage ​and refused to condemn white supremacists.

This isn’t the first…"
1314029053486211073,2020-10-08T02:25:14.000Z,939091,@JoeBiden,Joe Biden,Politician,"Donald Trump has made hate, division, and dog whistles central to his campaign from the very beginning – and last week he couldn't even condemn white supremacists. It’s a pattern."
1314031047013732352,2020-10-08T02:33:09.000Z,939091,@JoeBiden,Joe Biden,Politician,Pitch in $5 to help this campaign fly. https://t.co/CqHAId0j8t https://t.co/NbkPl0a8HV
1314031172977074176,2020-10-08T02:33:39.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @KamalaHarris: This is a pattern. He refused to condemn white supremacists—and then he doubled down. https://t.co/UWF6OSeZfI
1314033841661767680,2020-10-08T02:44:16.000Z,939091,@JoeBiden,Joe Biden,Politician,https://t.co/TtWm3i4eaq.
1314034535890378752,2020-10-08T02:47:01.000Z,939091,@JoeBiden,Joe Biden,Politician,".@KamalaHarris, you made us all proud tonight."
1314041704815656961,2020-10-08T03:15:30.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @TeamJoe: Swats away flies and lies. Get yours today: https://t.co/ehsECKfDPO https://t.co/oVLHHmq85c
1314229062324441089,2020-10-08T15:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Last night @KamalaHarris showed America exactly why she’ll make an incredible Vice President. https://t.co/9BCqSUrl50
1314246678153760771,2020-10-08T16:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We must seek not to build walls, but bridges.

We must seek not to clench our fists, but to open our arms.

We must seek not to tear each other apart, but to come together."
1314265301006118913,2020-10-08T18:04:00.000Z,939091,@JoeBiden,Joe Biden,Politician,I’m running as a proud Democrat. But I will govern as an American president. https://t.co/UgNPbQdNZH
1314280652322336768,2020-10-08T19:05:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I promise you that as president, I will always appeal to the best in us — not the worst. https://t.co/E07GuV4m7G"
1314300533071642625,2020-10-08T20:24:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, there was only one person on last night’s debate stage who’s fit to serve as Vice President — and her name is @KamalaHarris."
1314320162317897729,2020-10-08T21:42:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Every generation that has followed Gettysburg has been faced with a moment when it must answer this question: Will we allow the sacrifices made in that battle, and that war, to be in vain?
 
We cannot, and we must not. It's time to come together. https://t.co/jmVGQRS4zy"
1314323701777657856,2020-10-08T21:56:04.000Z,939091,@JoeBiden,Joe Biden,Politician,"Tune in as @KamalaHarris and I kick off our Soul of the Nation bus tour from Phoenix, Arizona. https://t.co/0BukV7xBJq"
1314331890011303937,2020-10-08T22:28:36.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @cindymccain: Great to welcome ⁦@JoeBiden⁩ and ⁦@KamalaHarris⁩ to AZ! First week of voting has started. Please VOTE! https://t.co/A0Pgt6…
1314334563406147585,2020-10-08T22:39:13.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @CP3: .@JoeBiden great to be with you back home last week in NC!! @stephencurry30 missed you but you know what had to stop by your gym!…
1314337526694375426,2020-10-08T22:51:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Last night, @KamalaHarris chose truth over lies.

She chose hope and unity over fear and division.

She showed America what true leadership looks like — and I couldn't be prouder."
1314346083087257603,2020-10-08T23:25:00.000Z,939091,@JoeBiden,Joe Biden,Politician,".@KamalaHarris is right: If you have a pre-existing condition, the Trump Administration is coming for you.

Vote like your health care depends on it — because it does.

https://t.co/eoxT07d7QB https://t.co/Nf4IJZvL7U"
1314355143022989314,2020-10-09T00:01:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"After last night, I just had to write a note about my friend and running mate, @KamalaHarris. https://t.co/FYPXV5dZZG"
1314358666045337602,2020-10-09T00:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,".@CP3 and @StephenCurry30 know exactly what it means to finish strong down the stretch. We’re in the closing days of this campaign, and it’s time to finish this fight and cast our ballots. 

Don’t miss your shot: Register to vote today at https://t.co/eoxT07d7QB. https://t.co/Xek40JpcUc"
1314366215914098689,2020-10-09T00:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Time and time again, President Trump has refused to condemn white supremacy and stoked the flames of hate for political gain.

It’s a pattern — and America deserves better. https://t.co/o1zKKd0bpf"
1314373765388615682,2020-10-09T01:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Jill and I are keeping the Gulf Coast in our prayers tonight. If you’re in Hurricane Delta’s path, please heed the advice of local officials, take steps to prepare, and stay safe. https://t.co/GAtLxm1n3S"
1314393898333208578,2020-10-09T02:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"When Governor Whitmer worked to protect her state from a deadly pandemic, President Trump issued a call to ""LIBERATE MICHIGAN!""

That call was heard.

He's giving oxygen to the bigotry and hate we see on the march in our country — and we have to stop it."
1314570059017334786,2020-10-09T14:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"What we need in America is leadership that seeks to de-escalate tensions, to open lines of communication, and to bring us together. To heal — and to hope.

As president, that is precisely what I will do."
1314573687534817280,2020-10-09T14:29:25.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @KamalaHarris: Good morning. 25 days to go. Let’s get this done, together→ https://t.co/MykJL0X5gt. https://t.co/YMMLCcoDV3"
1314583396970979328,2020-10-09T15:08:00.000Z,939091,@JoeBiden,Joe Biden,Politician,25 days. Let’s win this thing.
1314608059482865667,2020-10-09T16:46:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Congratulations to the UN World Food Program. With global hunger on the march, made worse by the pandemic and conflict around the world, we must come together to fight food insecurity. As president, I'll support the WFP and reassert American leadership to address global hunger. https://t.co/mt5uwCG5zT"
1314612150644740096,2020-10-09T17:02:15.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @DrBiden: You are not alone.

We are stronger than we ever knew. We are resilient. https://t.co/E6Byib8FNu"
1314620390682091531,2020-10-09T17:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, if you live in:

Idaho
New York
North Carolina
Oklahoma

Today is your last day to register to vote. Head to https://t.co/eoxT07d7QB and get registered before it’s too late. https://t.co/1VCz0wqEdP"
1314620693338882051,2020-10-09T17:36:12.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @TheDemocrats: 2️⃣5️⃣ days. There’s no time to waste. Make your voting plan. https://t.co/ZKn8fJEh9z https://t.co/4UfUiv8P5B
1314633545357369344,2020-10-09T18:27:16.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @TeamJoe: Are you an extrovert?
Are you an introvert?
Are you an introverted extrovert?
Are you an extroverted introvert?
Are you an  __…"
1314639768227966977,2020-10-09T18:52:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Why did Donald Trump tell Bob Woodward the truth about COVID-19, but not the American people?"
1314658139715915777,2020-10-09T20:05:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"It’s estimated that nearly another 200,000 Americans could lose their lives by the end of the year because of this virus.

Enough. No more.

Let’s set the partisanship aside. Let’s end the politics. Let’s follow the science."
1314678357838032897,2020-10-09T21:25:20.000Z,939091,@JoeBiden,Joe Biden,Politician,Tune in as I deliver remarks from our drive-in event in Las Vegas. https://t.co/wWSWQgfyw6
1314694629720092672,2020-10-09T22:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,John — and farmers across the country — can’t afford four more years of a climate change denier in the White House. https://t.co/Nnv3XPdDlx
1314714747762335746,2020-10-09T23:49:56.000Z,939091,@JoeBiden,Joe Biden,Politician,"40,000 people a day are coming down with the coronavirus. What is the matter with this guy? https://t.co/N71KynIX2k"
1314722312105590784,2020-10-10T00:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"You and I can change the course of history.

Vote: https://t.co/eoxT07uII9 https://t.co/r1GFkkUkyt"
1314922380528095232,2020-10-10T13:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Over 213,000 Americans have died from this virus — and the hard truth is it didn’t have to happen this way. https://t.co/27TL7PAhCi"
1314939930255273990,2020-10-10T14:44:44.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @KamalaHarris: As a proud graduate of Howard University, I’m always excited to hear from HBCU students. We are family—no matter which sc…"
1314942513413672961,2020-10-10T14:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,To all my fellow Delawareans — today is your last day to register to vote. Head to https://t.co/CMstw01RMW to get registered today.
1314949308194729985,2020-10-10T15:22:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"If you're sick, struggling, or worried about how you're going to get through the day — know you are not alone.

We're all in this together. And together, we'll emerge stronger than before. https://t.co/ztiKctOcHW"
1314959976184586246,2020-10-10T16:04:23.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @HillaryClinton: It’s going great. 

If everyone joins me in giving at https://t.co/mxkpLIOEux every time they say “lock her up” or “cro…"
1314970950484594689,2020-10-10T16:48:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"What does building back better mean for you?

- Millions of new, good-paying jobs
- A $15 federal minimum wage
- Stronger benefits and fair workplaces
- An economy that works for everyone—not just the wealthy
- The choice to join a union

That's the future we can build together."
1314985295180259329,2020-10-10T17:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,We need a president who understands hardworking Americans — not one who looks down on them.
1315011720709050368,2020-10-10T19:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Let’s go vote, America.

https://t.co/eoxT07d7QB https://t.co/Nso0pXH7ER"
1315024302278955011,2020-10-10T20:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We're eight months into this crisis, and this president still has no plan to rebuild our economy.

I do. I'll get America back to work — and build back better.

Here's how: https://t.co/XjiTnHDiUk"
1315033249186414592,2020-10-10T20:55:33.000Z,939091,@JoeBiden,Joe Biden,Politician,"I’m in Erie, Pennsylvania, to discuss my plans to build back better. Tune in. https://t.co/8NqGra1egn"
1315046951440838656,2020-10-10T21:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The fact is this pandemic has exposed the cracks in our already broken mental health care system.

We can and must do better.

As president, I’ll fight to achieve mental health parity, expand access to care, and wipe out the stigma. #WorldMentalHealthDay"
1315064572940877826,2020-10-10T23:00:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"America has to be about the possibilities of prosperity. 

Not just for the privileged few. But for the many — for all of us."
1315079668463284224,2020-10-11T00:00:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"One in five small businesses have closed.
More than 25 million Americans are on unemployment.
Millions are at risk of losing their homes.

But President Trump doesn’t seem to care. He only cares about how he and his wealthy friends are doing."
1315311696022437888,2020-10-11T15:22:00.000Z,939091,@JoeBiden,Joe Biden,Politician,There is no excuse for President Trump’s reckless behavior. https://t.co/ooUh6pxRDt
1315321762524127240,2020-10-11T16:02:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I want every member of the LGBTQ+ community to know you are loved and accepted just as you are — whether you've come out or not. I'll fight every day in the White House to create a country where you can live open, proud, and free — without fear. #NationalComingOutDay"
1315333841767354368,2020-10-11T16:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today, let's all celebrate the one billion girls and young women around the world — and recommit to fight for their education, work, health, rights, and opportunities. A Biden-Harris administration will work to elevate their voices and ensure an equal future. #DayOfTheGirl"
1315343909346779136,2020-10-11T17:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today we join Polish-Americans in celebrating General Pulaski, whose heroism built the American cavalry and saved the life of George Washington. America will always stand with the Polish people against the common threats we face."
1315374108218064896,2020-10-11T19:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"When President Trump was told one thousand Americans were dying every day from COVID-19, he shrugged it off and said, ""it is what it is.""

It is what it is?

This president doesn't even pretend to care about the Americans he swore to serve. It's disgraceful."
1315389206991122432,2020-10-11T20:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"In January, I said President Trump was the worst possible leader to deal with a public health crisis. And everything we’ve been through in the months since has proven that to be true. https://t.co/twcy3Ql0Xc"
1315404306258903040,2020-10-11T21:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I helped pull this country out of a recession before — and, as president, I’ll do it again."
1315423180257808385,2020-10-11T22:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"This election, you have the power to choose:

Hope over fear.
Truth over lies.
Unity over division.

Vote. https://t.co/eoxT07uII9"
1315437021570248704,2020-10-11T23:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Brayden — you have heart, courage, and maturity beyond your years. You have unlimited potential — and I can't wait to see what your future holds. https://t.co/7t2mHOXNMa"
1315449605098799104,2020-10-12T00:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"From Seneca Falls to Selma to Stonewall, we’re at our best when the promise of America is available to all."
1315657223004065792,2020-10-12T14:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Health care is deeply personal to me. And I guarantee you that if I'm elected president, I will protect your family's health care as if it were my own. https://t.co/wmIpmg1EcT"
1315678865268772865,2020-10-12T15:41:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"On this Indigenous People’s Day, we must both recognize the past that has brought us here, and commit to one another to write a new future of promise, partnership, and equal opportunity for the proud Tribal Nations of our country. https://t.co/7bOkPVCJc3"
1315682874495033344,2020-10-12T15:56:56.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @DrBiden: How it started:            How it's going: https://t.co/8IiIHfXCn0
1315691197998923795,2020-10-12T16:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Georgia — you don’t have to wait until November 3rd to cast your ballot. Early voting begins today.

Head to https://t.co/RIJ1L4B5o9 to find all the info you need."
1315704382378446849,2020-10-12T17:22:24.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @SnoopDogg: Listen up. It's time to vote! Go to https://t.co/0yzHjJV1f8 to find out how you can drop your ballot in the dropbox like it'…
1315706973661265920,2020-10-12T17:32:41.000Z,939091,@JoeBiden,Joe Biden,Politician,"I'm in Toledo, Ohio, to discuss my plans to build the economy back better for working families. Tune in. https://t.co/MXlsFdS3Xt"
1315719382182526976,2020-10-12T18:22:00.000Z,939091,@JoeBiden,Joe Biden,Politician,I know Americans aren’t looking for a handout. They just want a fair chance to get ahead — and I’ll work every day to make sure folks get that chance.
1315745051515908096,2020-10-12T20:04:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The longer Donald Trump is president, the more reckless he gets."
1315766834101092353,2020-10-12T21:30:33.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @staceyabrams: GEORGIA VOTERS: Today, 10/12, is the first day to vote early in person! Go to https://t.co/XYLW8Buumc to find a location…"
1315768958742491136,2020-10-12T21:39:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Donald Trump is running TV ads taking Dr. Fauci out of context and without his permission.

So, here’s a message from the President in his own words. https://t.co/WCYbIfrQLR"
1315768965281447936,2020-10-12T21:39:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"There's no question: we are neck and neck in Ohio — and with early voting underway and only 22 days until Election Day, there's no time to waste. Join us live from Cincinnati as we get out the vote: https://t.co/oMwv9s2sLE"
1315784310016761857,2020-10-12T22:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today marks 22 years since Matthew Shepard passed away after a brutal anti-gay hate crime. Over two decades later, violence against LGBTQ+ Americans is at an all-time high. As president, I'll strengthen our hate crimes laws and make clear that bigotry has no place in America."
1315791859919122433,2020-10-12T23:10:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"On National Farmers Day, we honor the hardworking men and women who drive our economy, fuel our rural communities, and nourish our nation. A Biden-Harris administration will work every day to restore the dignity our farmers deserve and help them build back better than before."
1315798151375187968,2020-10-12T23:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, we're just a few days away from our final public fundraising deadline, and we need your help to hit our goal.

Every donation — big or small — makes a big difference during these final weeks.

If you're able, please chip in: https://t.co/GQKCKd8oNV"
1315808217620860930,2020-10-13T00:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,We need a president who will unite our country and bring out our best — not one who stokes division and brings out our worst.
1315823316960120833,2020-10-13T01:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I am ready to fight for you and for our nation. Every day. Without exception, without reservation. And with a full and devoted heart."
1316009544481345541,2020-10-13T13:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Three weeks from today, we’re going to make Donald Trump a one-term president."
1316021980634644480,2020-10-13T14:24:25.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @TheDemocrats: There’s a lot at stake in this election, and it’s critical you vote.

Hear from voting enthusiast President @BarackObama…"
1316027160075866112,2020-10-13T14:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Donald Trump has been trying to throw out Obamacare for years.

And now he sees an opportunity to finally get it done, all while ignoring the will of the people.

We can’t let him."
1316038704310480896,2020-10-13T15:30:52.000Z,939091,@JoeBiden,Joe Biden,Politician,"@KamalaHarris @DouglasEmhoff Happy Birthday, @DouglasEmhoff!"
1316046538339090433,2020-10-13T16:02:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Texas — early voting begins today across the state.

Your voice can change the course of history — use it.

Head to https://t.co/COWdd5hED8 and make a plan to vote early today. https://t.co/j1hphIh2bS"
1316054842838835200,2020-10-13T16:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"If you live in:

Kansas
Louisiana
Maryland
Minnesota
New Jersey
Oregon
Virginia
Washington D.C.
West Virginia

Today is your last day to register to vote. Head to https://t.co/eoxT07d7QB to register before it's too late. https://t.co/KzozufgQH7"
1316065663916683264,2020-10-13T17:18:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Kentucky — in-person early voting begins today across the state. Head to https://t.co/JRj2A8zKYo and make your plan to vote.
1316072710485676034,2020-10-13T17:46:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, we have arrived at the final frontier of this election — and your support is more important than ever. Chip in to join us for a grassroots fundraiser as we boldly go into these last three weeks: https://t.co/ywclqY6n5E https://t.co/wKRyRclgda"
1316090743925030912,2020-10-13T18:57:39.000Z,939091,@JoeBiden,Joe Biden,Politician,"I’m in Pembroke Pines, Florida, to discuss my plans to protect and strengthen Social Security and ensure every American can retire with dignity. Tune in. https://t.co/Yo5dzpgDyZ"
1316110207366250496,2020-10-13T20:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"215,000 Americans have died from COVID-19 on Donald Trump’s watch. 

It’s the greatest failure of presidential leadership in our nation’s history."
1316126788972552192,2020-10-13T21:20:53.000Z,939091,@JoeBiden,Joe Biden,Politician,"With just three weeks until Election Day, I’m in Miramar, Florida, to encourage folks to make their plan to vote. Tune in — and then head to https://t.co/uoiVh9HPb8 to make your plan today. https://t.co/5xzlVvl8xe"
1316137386628313088,2020-10-13T22:03:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The election is already underway.

Millions of Americans are voting. 

And they deserve to have their voices heard when it comes to who serves on the U.S. Supreme Court."
1316147956689575936,2020-10-13T22:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We all know President Trump has a tendency to stray from the truth, so let's set the record straight. https://t.co/hMtEkvECQR"
1316155757511966721,2020-10-13T23:16:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Here's something that will be very different if I'm president: I'll actually listen to Dr. Fauci's advice and expertise, not attack him for telling the truth. https://t.co/RCXV5gtSbw"
1316163055760232449,2020-10-13T23:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, it’s hard to believe, but tomorrow night marks our final public fundraising deadline of the campaign.

Can you chip in to help us post our strongest numbers yet? https://t.co/OZNNVP6VM6"
1316178155510652929,2020-10-14T00:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,I’ll be a president for all Americans. Not just the ones who vote for me.
1316189479544279041,2020-10-14T01:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Thank you, Florida! https://t.co/liQYRmvY7J"
1316369918774968322,2020-10-14T13:27:00.000Z,939091,@JoeBiden,Joe Biden,Politician,20 days.
1316386276572975109,2020-10-14T14:32:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Wisconsin — today is your last day to register to vote online or by mail. Apply online by 11:59 PM or make sure your mail application is postmarked by today. 

Don’t let history repeat itself.

Head to https://t.co/YtDgQAoMCh to register now. https://t.co/k9pZKeAW2b"
1316393826789937152,2020-10-14T15:02:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Kansas –– you can advance vote in many counties starting today. Head to https://t.co/UXWStEl2zn to find all the info you need to cast your ballot in this election.
1316402131197452288,2020-10-14T15:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"If President Trump is successful in forcing through his nominee to the U.S. Supreme Court, it will likely repeal the ACA and 100 million Americans with pre-existing conditions will lose their protections.
 
Vote like your health care depends on it. Because it does. https://t.co/XgY2aGRZq2"
1316417230670721024,2020-10-14T16:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Donald Trump wants to destroy Obamacare.

I want to protect and build on it.

It’s that simple, folks."
1316438873405190145,2020-10-14T18:01:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Virginia — your voter registration deadline has been extended! Head to https://t.co/fnQjqg1By6 to get registered online before 11:59 PM on Thursday, October 15."
1316446172521795584,2020-10-14T18:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Tonight, our campaign will close our books and send in the names of our grassroots supporters for the final time. 

Chip in to make sure you’re on the list: https://t.co/ff1FGgz3yE"
1316463787579502596,2020-10-14T19:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today would have been George Floyd’s 47th birthday, and he should be alive to celebrate it.

I made a promise to his family that I won’t let him become just another hashtag — and I’ll work every day as president to keep that promise."
1316478131788746756,2020-10-14T20:37:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Don't throw away your shot to spend Friday night with the original cast of Hamilton. Chip in today to reserve your spot: https://t.co/utKe7y9Jg5 https://t.co/QkyGHlTYsl
