476478464615124992,2014-06-10T21:38:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,@DruChaos haaaaa
477090019610341376,2014-06-12T14:08:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,@Camille63118 BLOCKEDT!!!!!!
477137265643106304,2014-06-12T17:16:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,Guess who fell asleep at the hospital again? #AuntyOhNaNa http://t.co/HjgAuIpgHS
477140776770478081,2014-06-12T17:30:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""Aunty, ENOUGH already bruh"" 
(the rare pic of her being in someone else's arms) http://t.co/95motCPXQm"
477141809211011072,2014-06-12T17:34:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Meet Tip, my character in the @DWAnimation movie, HOME!!!  #DreamWorksHome #ComingSoon #pRIHview! http://t.co/cVN6iy1PyB"
477215806913130496,2014-06-12T22:28:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,#Tip #Home :) http://t.co/yU9ic4ZhLm
478097685098934272,2014-06-15T08:52:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,Majesty x Aunty OhNaNa http://t.co/glj0DANHtQ
478099768271314945,2014-06-15T09:00:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,Twinzies http://t.co/QE4YaRGAf5
478100328592576512,2014-06-15T09:02:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,She knows the camera... It's all ova now!! http://t.co/6ZVKS8p7Tb
478102464600616960,2014-06-15T09:11:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""Aunty change this World Cup back to cartoons NOW"" http://t.co/PjbRv2nkpo"
478106529036386304,2014-06-15T09:27:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bo$$y. http://t.co/DBdODOyID8
478109388196950016,2014-06-15T09:38:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,In love... http://t.co/SZebe61s2a
478170962118967296,2014-06-15T13:43:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/QNHqrKyCS0
478173097036480512,2014-06-15T13:52:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,Pinky and The Brain http://t.co/wtVwEOLOE3
478173371729866753,2014-06-15T13:53:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,Zzzz... http://t.co/rElEiF9yvw
478183466685562880,2014-06-15T14:33:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,Happy Father's Day Pops! I love you deeply and unconditionally! You've taught me so much about myself! #DAD http://t.co/bmJhZSvOb4
478184328409526275,2014-06-15T14:36:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#DAD was the word, but all he heard was ""Why?"" and ""How?"" and ""How do you know?"".... And you always had answers! That's what I think of..."
478184512145203200,2014-06-15T14:37:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,....whenever I think about #MyDad
478186663831564288,2014-06-15T14:45:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Happy Father's Day to the step fathers who step up for the fathers who cant! And especially to the Mothers who have to be both, we adore you"
478230677737832448,2014-06-15T17:40:53.000Z,79293791,@rihanna,Rihanna,Famous Artist,:) http://t.co/0ICDNwks1u
478352366215757824,2014-06-16T01:44:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,Twinzies http://t.co/0koQDgRi9P
478385165425573888,2014-06-16T03:54:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""king"" http://t.co/V9dF2Psn6E"
478563931359686656,2014-06-16T15:45:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,Lullaby freestyle #thuglife http://t.co/KHkHIC6OQZ
478575175508557825,2014-06-16T16:29:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,Check out my broski @RorreyFenty here ---&gt; http://t.co/RrFlf4qg7t  #IntolerableCruelty
478577268000710656,2014-06-16T16:38:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,C'mon Pepe
478579462213103616,2014-06-16T16:46:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,Well Damn!!!....Phuck it up Germany
478583652054355968,2014-06-16T17:03:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,I hate watching games like this! 2 of my fave teams...
478592473254490113,2014-06-16T17:38:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,G-G-G-Goaaaalllll
478592658101641216,2014-06-16T17:39:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@rihluminati: Poor Portugal. Germany are playing ruthless today.” :(
478593049782538240,2014-06-16T17:40:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,Germany is too fuckin real today!
478593335439798272,2014-06-16T17:41:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@ChriRih: 3 Goals from Müller today🙌🙌🙌” winning!
478594449350471680,2014-06-16T17:46:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,My baby Ronaldo :(
478596257477173248,2014-06-16T17:53:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,#FIFA http://t.co/HKNNoJSJfi
478597188260352000,2014-06-16T17:57:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@DragonflyCici: Why they still got this bitch that been on the box since the 1980s http://t.co/lzugEBp3vD” haaaaa cus we trust dat bitch!
478610583546105856,2014-06-16T18:50:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @RihannaDemos: German soccer team is #RihannaNavy! http://t.co/BhLa4hOJI2 http://t.co/zg8etx8Csl
478652180363091968,2014-06-16T21:35:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,Da Bae doe! I might have to be team Ghana on this one idc idc idc http://t.co/3GDQPU5KGe
478946286373056513,2014-06-17T17:04:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@YerdMe_CMB: @rihanna You ready for the Brazil match sis? 😊” yussss
479067361706639360,2014-06-18T01:05:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@_Vaun: your discography is really everything @rihanna. bless you. I can't wait for R8.” Thank you for this! Glory be to God!
479302410632839168,2014-06-18T16:39:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,Pray for me #RihannaLyric
479307333323849729,2014-06-18T16:59:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@StefanSaxon: waiting on R8 like:   http://t.co/06pgpXMe1k” :(
479310535653982208,2014-06-18T17:11:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,Goooooooaaaaaaalllllllllllllllll
479310725412696064,2014-06-18T17:12:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,That was marvelous!!! Gat damn
479311404244037632,2014-06-18T17:15:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ooooohhhh SHIT!!!!!!
479311675519037441,2014-06-18T17:16:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,Van Persie doe!
479311911004041218,2014-06-18T17:17:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @TarynT23: OH at this being a good AF game
479313999712894978,2014-06-18T17:25:37.000Z,79293791,@rihanna,Rihanna,Famous Artist,Holland is on one
479315495288451072,2014-06-18T17:31:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,Pressure
479333336553230336,2014-06-18T18:42:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@TaayG4L: When I hear the bitch behind me hatin. http://t.co/RVPjwWYjEj” :(
479333464324329472,2014-06-18T18:42:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,@_xomec BLOCKEDT!!!!
479368337697153024,2014-06-18T21:01:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@GiusiChrisRiri: At the movies watching 22 jump Street” I saw this lastnight! So worth it!
479415962421039104,2014-06-19T00:10:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,PLEASE HELP beautiful baby Sofia’s family raise money in Brazil for a life-saving transplant!  http://t.co/hHpA8PVAQa http://t.co/HYSe9tABFu
479694976918368257,2014-06-19T18:39:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,$tink butt http://t.co/vYMAh4DNVF
479699387539398656,2014-06-19T18:57:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,....Since 2014 http://t.co/IZ2472vLiK
479702338588794880,2014-06-19T19:08:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,My lil tadpole. http://t.co/RNYFU0icSB
479703255061000193,2014-06-19T19:12:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,Maje$ty #FirstSideEye http://t.co/FtSjTI0eip
479705975843090432,2014-06-19T19:23:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,ENGLAND whatchu gon do??!
479713369499258880,2014-06-19T19:52:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,Fernando Muslera be on his shit tho!
479723238541365248,2014-06-19T20:31:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,Roooonnnnnnnneeeeeeeyyyyyy
479725547237302272,2014-06-19T20:40:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ooohhhhhh SHIIIIITTTT!!!!!
479725943280259073,2014-06-19T20:42:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,Man they know better than to give Suarez that much room bruh!
479728256917057537,2014-06-19T20:51:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,Uruguay defense is almost disrespectful!!! 2 good
479728925388460032,2014-06-19T20:54:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@prettygirl_SP: Is it rude to cut a date short if the person is really boring and annoying?????” It's rude to be boring!
480038744116822016,2014-06-20T17:25:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Whaaaat is this?!  Okay Italy, I'm up! Ima need y'all to wake up!"
480072978575527937,2014-06-20T19:41:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yaaaaaassssssss #France
480396096003248128,2014-06-21T17:05:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,Argentina leggooooal
480396974047232001,2014-06-21T17:08:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,Messi...... we looking at you!
480398165577707520,2014-06-21T17:13:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@EatMyDAIsy: @rihanna hey booooo wyd 👀👀 can I get a pic ???” http://t.co/ky0Wm7Zh5m
480401980389478400,2014-06-21T17:28:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,Romero is on point
480402682461442050,2014-06-21T17:31:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@IsaFenty97: It's hard to buy clothes that aren't black” story of my closet
480407244912095233,2014-06-21T17:49:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,Me$$iiiiiiiiiiiiiiiiiiii
480408050184904706,2014-06-21T17:52:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,Just for the mere fact that he got past the Iranian defense..... BRUH!
480410432872529921,2014-06-21T18:02:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,"I'm trying to get in touch with @TrisCastellano !!! If there's any way his family or a close friend can reach out to me, I'd be very happy!"
480441298843729922,2014-06-21T20:05:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,Germany... get busy! #FIFA
480442304642023425,2014-06-21T20:09:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,Gooooooaaaalllll
480443197324156928,2014-06-21T20:12:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,Well well....
480443257755664384,2014-06-21T20:12:53.000Z,79293791,@rihanna,Rihanna,Famous Artist,Germany bout to go MAD!!!!
480445472901828608,2014-06-21T20:21:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,Goal keepers getting phucking sleepy
480448114990391298,2014-06-21T20:32:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,My nigga Klose
480449382471323648,2014-06-21T20:37:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ghana in attack mode....annoying
480449740350316544,2014-06-21T20:38:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,At least da bae plays for Ghana lol
480453531418099712,2014-06-21T20:53:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,Da German bae  #Klose http://t.co/221ov8IRyx
480818831854546944,2014-06-22T21:05:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,This is gonna be good ...... #FIFA
480861871398858752,2014-06-22T23:56:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,Whew!!!! My first breath for the last 95 minutes
480864852051636224,2014-06-23T00:08:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you Ronaldo for that sweet setup!!! And thank YOU Valera for your timely execution!!
480865064874807296,2014-06-23T00:09:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,The final seconds....
480868536152100864,2014-06-23T00:22:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,#FIFA http://t.co/jV9A7ST9FR
481064892300918784,2014-06-23T13:23:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@RihannaNavyRD: @Rihanna becomes the #3rd Most Streamed Acts Of All Time in the U.K &amp; #1 Streamed Female Act in that country!” Look @ God!
481182613332185090,2014-06-23T21:10:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/wtBYqL4d7C
481190823279611904,2014-06-23T21:43:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,BRAAAAAAAAAAAA http://t.co/UuEuQNVzqh
481193738656436225,2014-06-23T21:55:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/iMDcZtHFID
481238681399721987,2014-06-24T00:53:37.000Z,79293791,@rihanna,Rihanna,Famous Artist,"NAVY, GET IN HERE ----&gt; http://t.co/Un85JgRRW3"
481462182131929088,2014-06-24T15:41:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@SonitaAlex: Ah feeling ah feeling!!!!!!” Shut your lil calypso cunt!
481464676761341952,2014-06-24T15:51:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Me and @SonitaAlex in some strangers house begging to take a leak, then back on the streets #culture #cropover #missu http://t.co/kF7OXurgFJ"
481467583502102528,2014-06-24T16:03:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@__tatijxo: Bout to watch the LHHATL from last night though 🔥” ditto! Apple TV make love to me!
481467958409981952,2014-06-24T16:04:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,@__tatijxo scratch that! FIFA is on. Bye
481541285627453440,2014-06-24T20:56:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,"2 weeks, no spanx, and she's sitting!!!! What the phuck is she made of bruh??? There's hope!!! #family @NoellaAlstrom http://t.co/cyhTMf5idq"
481544707395182592,2014-06-24T21:09:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,@NoellaAlstrom .... Annoying! http://t.co/vatg2porbV
481608603585880064,2014-06-25T01:23:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,#Navy http://t.co/lpVAcTzMSr
481908745820061698,2014-06-25T21:16:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,$$ on France
481912580957405185,2014-06-25T21:31:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,W.   T.     Ph.
481917348970905600,2014-06-25T21:50:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,@Benzema I feel your pain right now!
481919124797259776,2014-06-25T21:57:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ollie wanted his hair like a soccer player http://t.co/SzpJHFpltT
481960018556624896,2014-06-26T00:39:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#HarpersBazaar #ARABIA  #Cover  @BazaarArabia shot by my new fave photographer, Ruven http://t.co/r41vVrLAwU"
481963169032577024,2014-06-26T00:52:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,@BazaarArabia http://t.co/JkLvqPcncg
481966729644367873,2014-06-26T01:06:37.000Z,79293791,@rihanna,Rihanna,Famous Artist,@bigshitxtalker why did I wake up singing this the entire photo shoot that day? @mforde11 was so rinsed with me
481969430067302400,2014-06-26T01:17:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,Navy  @BazaarArabia http://t.co/jD7o69zSi4
481969644652081152,2014-06-26T01:18:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,!!!  @BazaarArabia http://t.co/yYTG0rTuld
481969834859569153,2014-06-26T01:18:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bazaar  @BazaarArabia http://t.co/VARnx8eal2
481970025146753025,2014-06-26T01:19:43.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bazaar Arabia  @BazaarArabia http://t.co/F9tvHEIEtu
481970889055948802,2014-06-26T01:23:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bazaar Arabia @BazaarArabia http://t.co/v3AE38g6yM
481973980513853440,2014-06-26T01:35:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bazaar Arabia  @BazaarArabia http://t.co/3bAPknVe58
482193019009900544,2014-06-26T16:05:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yessss sexy #7 FIFA
482193111402029056,2014-06-26T16:06:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,2 great games at once
482196329590829056,2014-06-26T16:18:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,W. T. Ph
482199236025384961,2014-06-26T16:30:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you!!!!!
482199600200040449,2014-06-26T16:31:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""Own Goooooaaaaaaallllll!!!!"" http://t.co/2NhhJsKM6H"
482201301556543488,2014-06-26T16:38:43.000Z,79293791,@rihanna,Rihanna,Famous Artist,Germany come onnn!!!
482202268331028480,2014-06-26T16:42:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@TheWorIdCup: New photo of Tim Howard: http://t.co/pfr3PqiLhM” He's disrespectfully good!!!
482203804079620096,2014-06-26T16:48:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,Me at the ref http://t.co/Jyw5uTlDaD
482205329648656384,2014-06-26T16:54:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,"All this futbol, getting me hyped for NFL Football season!!! Who's your team?"
482207647534301184,2014-06-26T17:03:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@NathanNAVY lololol!!! Ima try my best to follow this season, I always get on so late in the season! :("
482210101424435203,2014-06-26T17:13:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yes Germany
482210533290954753,2014-06-26T17:15:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@takecarerihanna: @rihanna are you watching both games?” You knowz it
482210771674214403,2014-06-26T17:16:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,T. Ph wit Ghana
482212143266156545,2014-06-26T17:21:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,Me watching these matches right now http://t.co/j3rydQLE1J
482213870765760512,2014-06-26T17:28:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,Let's go Portugal....Let's go Germany #FiFaProblems http://t.co/oNZ9iTxYUw
482215721397538816,2014-06-26T17:36:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,Loving this camera man
482216386542833665,2014-06-26T17:38:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,That's what The PHUCK im talking abouuuutttt!!!!
482216538905145345,2014-06-26T17:39:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,Sweeeeeet ass goal Ronaldo!!!
482219459176701952,2014-06-26T17:50:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ronaldo is playing so good right now
482231945204465665,2014-06-26T18:40:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,I'm so sick o dat same ol love #barz
482356826483089408,2014-06-27T02:56:43.000Z,79293791,@rihanna,Rihanna,Famous Artist,Watch ---&gt; http://t.co/EPCKaOOZTW
482699695832068098,2014-06-28T01:39:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,#RihannaBETAwards RT
482705090986262528,2014-06-28T02:00:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,#RihannaBETAwards http://t.co/P9g9yTSQ2V
482955205974040577,2014-06-28T18:34:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,C'mon BRA
482958756586590208,2014-06-28T18:48:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,1 down
482958937235275776,2014-06-28T18:49:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yes
482959120929005568,2014-06-28T18:50:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,T. Ph
482959283114344450,2014-06-28T18:50:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yes!!
482959497820782592,2014-06-28T18:51:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,Number 2
482959678226178048,2014-06-28T18:52:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ugh
482960149913432064,2014-06-28T18:54:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,I can't watch
482960582123864066,2014-06-28T18:55:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,BRAAAAAAAAAAAAAAAAAAAAAA
482960955022639105,2014-06-28T18:57:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,#BRA http://t.co/dZD9CCKm1w
482962732421873664,2014-06-28T19:04:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,@karafenty @DlSTURBlA nah that just popped up! I been staring at that tweet asking myself how t. Ph.
482983905323012097,2014-06-28T20:28:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,Colombiaaaa
482984402754879489,2014-06-28T20:30:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,Rodriguez!!! He's just a baby!
482987115441975297,2014-06-28T20:41:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you #Adidas #FIFA2014 http://t.co/IFozkahlAq
482994707723608064,2014-06-28T21:11:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,Cuadrado and Rodriguez. Murdaaahhh!!!!
483005518005272576,2014-06-28T21:54:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,Excellent game
483224230817832960,2014-06-29T12:23:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,"When I was 17, I took my first selfie! #RihannaBETAwards http://t.co/7X22DL557N"
483335609314852865,2014-06-29T19:46:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,Congrats boyz! http://t.co/kmGqaLfzrU
483535641137786880,2014-06-30T09:00:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,#R8 http://t.co/fEDxaBvQ9L
483752095208583168,2014-06-30T23:21:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,420 #DollyMyBaby
483771903090257920,2014-07-01T00:39:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,Missing you today and always! #RIPDollyMyBaby http://t.co/z2hUZHFION
483775279265902592,2014-07-01T00:53:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,:) http://t.co/BXJOwJDwyu
483775514536980480,2014-07-01T00:54:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,:)     (: http://t.co/wdXQGzx95r
484070681441599488,2014-07-01T20:26:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@KekePalmer you're always showing so much love! Thank you, and congratulations on being so bossy!"
484072404495257600,2014-07-01T20:33:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,"I need a goal in the first half , thank you Belgium!!!!"
484073649775722496,2014-07-01T20:38:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,Even though I love me some Jurgen Klinsmann
484077081119035392,2014-07-01T20:52:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@DruChaos: @rihanna dont @ me unless its the single.” Yasss you betta come for ha on yo fuck-a-fav shit!!!
484097352240603137,2014-07-01T22:12:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,Belgiuuuuummm
484102190571593728,2014-07-01T22:32:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,What a match
484102560853135360,2014-07-01T22:33:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,Great job #USA  I'm proud of you boys! You put your heart in it!!!
484104087365894145,2014-07-01T22:39:43.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@asapkoff: I need Tim Howard to protect my girl DMs” #tweetoftheday
484451258514681857,2014-07-02T21:39:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,Her Majesty http://t.co/pWb7zzvCXD
484453559434371072,2014-07-02T21:48:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,&lt;3 http://t.co/KY3zuMZce9
484454100411482113,2014-07-02T21:50:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,Smells brand new http://t.co/Yb982n8gzH
484461852181528579,2014-07-02T22:21:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,Aunty and Me #girltime #twinzies http://t.co/pGMcP98CwG
484801905986506752,2014-07-03T20:52:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/XlXyBTsXP0
484882845005918210,2014-07-04T02:14:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,Don't forget to order your #HARDROCK Rihanna Tee in support of #TheClaraLionelFoundation ... Just click here ---&gt; http://t.co/Jb6FbIYqmd
485098635013525504,2014-07-04T16:31:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,Happy Birthday America!!! #JULY4th
485110041100296192,2014-07-04T17:17:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/UL37Tg8J5S
485119865691189248,2014-07-04T17:56:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,My baby Benze :(
485119962235674625,2014-07-04T17:56:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,Congrats #GERMANY
485153545130229760,2014-07-04T20:09:53.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yea #BRA get this shit started !!!!
485154461388513280,2014-07-04T20:13:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,This is the game I've been waiting for! I sincerely LOVE both of these teams!
485168841677234177,2014-07-04T21:10:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/Uwj68Kakvd Colombian Cutie
485173395516964864,2014-07-04T21:28:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,BRAAAAAAAAAAAAAAAAAA
485174154639851520,2014-07-04T21:31:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,#BRA http://t.co/UCXppxJXmo
485174668114927616,2014-07-04T21:33:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""Goooal"" http://t.co/bu5XOed1pk"
485180906718507008,2014-07-04T21:58:37.000Z,79293791,@rihanna,Rihanna,Famous Artist,This is bittersweet!!!! I shed a tear for you Rodriguez!!! :'(
485181441077047296,2014-07-04T22:00:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,Legend! http://t.co/pKyBmfd5uq
485519561983152128,2014-07-05T20:24:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,For my Dutch boyz!!! http://t.co/dGHHulvv7a
485829012472606720,2014-07-06T16:53:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,We. http://t.co/1F7qsXcEfd
485925090760998912,2014-07-06T23:15:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,@Mariners @RobinsonCano Congrats!!!  #ROCNATION
487681065860210688,2014-07-11T19:33:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,I'm feeling right at home!!!! #BUDWEISER #BUDgal #FIFAWorldCup2014 http://t.co/w64NY2AOHI
488090096462467073,2014-07-12T22:38:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,#BUDgals http://t.co/AgpjQa2uCs
488090422410231808,2014-07-12T22:39:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,;) http://t.co/wcAK8jdBV7
488092438779932672,2014-07-12T22:48:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,Tonight! Me and the hitta @JennnRosales http://t.co/MZeSlV7XFx
488098838935502849,2014-07-12T23:13:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,The great @pele #bucketlistshit http://t.co/yWAXgqbFHk
488099048424226817,2014-07-12T23:14:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,The great @pele x RiRi http://t.co/euYjkJ1Cna
