922871548557398016,2017-10-24T17:04:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Wolves is out tomorrow morning. @marshmellomusic https://t.co/1Gz7ZOVLu6
922904879533662208,2017-10-24T19:17:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Presave Wolves x @marshmellomusic now and tune in tomorrow for an exclusive vertical video on @Spotify. https://t.co/ekwAwH5qfk https://t.co/Qf2KrpNJ9u
922923786520821760,2017-10-24T20:32:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @zanelowe: THIS IS BIG! New @selenagomez x @marshmellomusic
#WOLVES #WorldRecord. WEDNESDAY 9AM LA/12PM NYC/5PM LDN
📲 https://t.co/CpoxV…"
922940328499232770,2017-10-24T21:38:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Check out the official lyrics for Wolves x @marshmellomusic, before it's out tomorrow: https://t.co/ccVY1ERY64 https://t.co/urXYA72RFz"
923229642160422912,2017-10-25T16:47:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Check out an exclusive visual for Wolves with @marshmellomusic, out now on @Spotify’s Today’s Top Hits Playlist. https://t.co/R7PRtlL2o4 https://t.co/1zLy5GtdDu"
923556648072896512,2017-10-26T14:27:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Can't wait- 🐺 https://t.co/HG24wMONMh
923580468137619457,2017-10-26T16:01:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Wolves x @MarshmelloMusic is out now! 🐺 https://t.co/vyXkNxLOJC https://t.co/oZA8d8gRWI
923998168731275264,2017-10-27T19:41:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thanks to everyone for listening to Wolves and to @spotify for all the support! https://t.co/9SVBJRULSW https://t.co/R2SuSTZTOn
924197152787697664,2017-10-28T08:52:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love to @BBCR1 for making #Wolves their Tune of the Weekend 🐺 listen in to hear it https://t.co/TwcYr05pJ3
925439084914339840,2017-10-31T19:07:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you @billboard! https://t.co/VVhjZjJQjN
927596712473980928,2017-11-06T18:01:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Here’s a first look at the music video for Wolves! Tune-in to the @amas Nov 19th to see me perform it live for the first time. #SELENAxAMAs🐺 https://t.co/dYD1JvGa1k
928351729719980032,2017-11-08T20:01:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"LA! Check out the Wolves Wall on Sunset &amp; Stanley, now through the @AMAs on November 19th. Tag your photos of the mural with #SELENAxAMAs! https://t.co/1hURstXAu4"
930900888234766336,2017-11-15T20:50:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @1027KIISFM: .@SelenaGomez loves seeing #Selenators give back 😊. Tweet a pic/vid completing today's KIISGiving task of telling someone a…
931214565542526976,2017-11-16T17:37:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @HotelT: Kick back with the Drac pack in the all-new #HotelT3 teaser trailer now and don’t miss them in theaters next summer! 🧛🚢 https:/…
931363547874934785,2017-11-17T03:29:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,WOLVES video x @marshmellomusic tomorrow. Watch it first on @applemusic. https://t.co/dJ6Z1W1raX https://t.co/soW8kpzcG0
931554713077669888,2017-11-17T16:08:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Wolves video x @marshmellomusic is out now! Watch it first on @applemusic. 🐺 https://t.co/gKCG3e9ef0 https://t.co/yaBVR97DSZ
931921771372015616,2017-11-18T16:27:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AMAs: .@selenagomez’s WOLVES VIDEO IS UP ON YOUTUBE! First LIVE performance is tomorrow at 8/7c on ABC. 🌑🐺 #SELENAxAMAs 

https://t.co/…"
932740493435441153,2017-11-20T22:40:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @LupusResearch: The @EmpireStateBldg has lit NYC skyline tonight in honor of our Breaking Through Gala celebrating lupus research &amp; the…
936461285973045248,2017-12-01T05:05:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you @billboard https://t.co/3zkRR6C5BO
943204315736391680,2017-12-19T19:40:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Get a look behind the scenes of the Wolves video tomorrow! https://t.co/sOdGjBu3xt
943582185713307653,2017-12-20T20:41:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Go behind the scenes of Wolves, directed by the amazing Colin Tilley. 💕 https://t.co/KP8aLfkbrW"
978341411228545024,2018-03-26T18:42:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @HotelT: New adventures? ✅ New monsters? ✅ New trailer for #HotelT3? ✅ 🧛🚢 https://t.co/aqdbPEdHUD
979109504976535552,2018-03-28T21:34:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @LupusResearch: Learn more about the @PUMA and @selenagomez collaboration benefiting Lupus Research Alliance https://t.co/1oRAjlTIRk htt…
987759479419621377,2018-04-21T18:26:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So inspired by your work ♥️ https://t.co/bkQdReyjbZ
991147311588720647,2018-05-01T02:48:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @13ReasonsWhy: The tapes were just the beginning. May 18. https://t.co/MZczjM1fP3
991347554984935424,2018-05-01T16:04:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"#BackToYou. Out May 10th, part of the @13ReasonsWhy S2 soundtrack. I’m so excited for you guys to hear it.❣️ https://t.co/BsWAQEx0RW"
991708813404209152,2018-05-02T15:59:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Presave #BackToYou and you’ll be entered to win a @Puma Phenom Lux Prize Pack!👟 https://t.co/RTnaL0ZAoX https://t.co/dpk6bAAd0x
992071860140392448,2018-05-03T16:02:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Are you guys ready for @13ReasonsWhy Season 2 on May 18? Listen to all the music from the series on my @Spotify playlist:
https://t.co/RuQRkoaNYG"
992424215167959041,2018-05-04T15:22:25.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I wanna hold you when I’m not supposed to… https://t.co/Q03X6VCF64
994595996670676992,2018-05-10T15:12:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Tune in to @beats1 at 9 am PT to hear my interview with @ZaneLowe about #BackToYou.
https://t.co/KXAm08Dg7h https://t.co/u0psoxX3XU"
994621706282020864,2018-05-10T16:54:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"#BackToYou is out now! Preorder the @13ReasonsWhy Season 2 Soundtrack and get it
instantly. 🔙 https://t.co/hs4ehGRHkV https://t.co/FXUHuO5B0y"
994629980171653120,2018-05-10T17:27:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Check out an exclusive vertical video (and a first look at the official video 👀 ) for #BackToYou on @Spotify! https://t.co/428StBVT7a https://t.co/qFXqiv0jon
994766424357855232,2018-05-11T02:29:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Get #BackToYou out now on @AppleMusic 💫 https://t.co/nDiLJ8PZj8 https://t.co/NsLvVot8K9
995034981482180608,2018-05-11T20:16:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Check out #BackToYou on @AppleMusic’s Selena Gomez Essentials Playlist!  https://t.co/uwSrgwqJJY
995046146086088704,2018-05-11T21:01:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @amazonmusic: 💞 @selenagomez 💞
🎧#BackToYou https://t.co/zy2xifR2Se https://t.co/2cgcq2QKsm"
995066950974824448,2018-05-11T22:23:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Thank you @spotify for featuring #BackToYou from @13ReasonsWhy on New Music Friday!
https://t.co/8C2HI06fis https://t.co/VsQm1tFoNK"
995471125499936768,2018-05-13T01:09:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Excited that #BackToYou is the next #HitBound Song of the Week and on the @SiriusXMHits1 playlist!  Thank you @KidKelly and @MikeyPiff. They’re playing it every hour! Tweet me when you hear it! 🎧 https://t.co/o53yL4jnm9
996453454603214848,2018-05-15T18:13:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Preorder exclusive @13reasonswhy soundtrack bundles and a portion of the proceeds will go to @TrevorProject and @CrisisTextLine. 💕
https://t.co/Y4DDh8CWtP https://t.co/lpIhpo43a1"
997635768381198336,2018-05-19T00:31:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I am at a complete loss for words watching yet another school shooting. This time in my home state of Texas.  Congress continues to do absolutely nothing and it’s infuriating.
997635770599944197,2018-05-19T00:31:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My thoughts are with the families of #SantaFe who were supposed to be looking forward to summer break with their loved ones. Please reach out to @everytown to see what you can do to help be a part of this movement that needs to get even louder.
1002312886339788801,2018-05-31T22:16:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/A3g9Iurj9e
1002319542272516096,2018-05-31T22:42:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/Pl9aOBsLjE
1002586371037380608,2018-06-01T16:23:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/Dz4xSYbInU
1002610677033267200,2018-06-01T17:59:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/p3f6shFw2l
1002945408572637186,2018-06-02T16:09:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/wNhISpoDio
1002952309704294400,2018-06-02T16:37:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/myvzHOdwzk
1003316347055439874,2018-06-03T16:43:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,(COMING SOON) https://t.co/aeQrrHIKH4
1003668766486454272,2018-06-04T16:04:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,😜 https://t.co/aRu5KlJSOz
1003674153654730752,2018-06-04T16:25:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Me when I finally get to tell you guys the #BackToYou Video is out tomorrow. 😁 https://t.co/nsamBO5mAX
1004001114155388928,2018-06-05T14:04:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"You can never be too passionate. The video for Back To You Video is out now!
https://t.co/NmFG8RhDJm https://t.co/kkd5OCXw5F"
1004436022808068097,2018-06-06T18:53:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @seewhatsnext: #13ReasonsWhy has been renewed for a third season. All 13 episodes will premiere in 2019. https://t.co/UPtOWyIvJq
1004449941874302977,2018-06-06T19:48:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Donate to #savecarter if you can. If you can’t, please spread the word. Every bit helps!  https://t.co/G8NmOlIdFD"
1006980287618637824,2018-06-13T19:23:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Help my friend @kidkelly get into the @RadioHOF by voting at https://t.co/OygZajk8vp
1009809264565805056,2018-06-21T14:44:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,This is so beautiful thank you Chris https://t.co/XProHkb5Kj
1012783129780613120,2018-06-29T19:41:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @HotelT: Grab some 🍿 and get your 🎟️🎟️’s to join Selena, Andy, Joe, and Keegan in #HotelT3 on July 13th! https://t.co/dA7RDCexPr https:/…"
1012865570629300224,2018-06-30T01:09:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Families seeking safety in our country need protection, understanding and opportunity, not detention. This is a moral choice, not a political one. #keepfamiliestogether #june30"
1017559276456296449,2018-07-13T00:00:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,.@Shazam ‘Back To You’ now to enter to win a pair of @PUMA DEFY sneakers and an autographed poster! 👟 https://t.co/YkSNvS623x
1017777482445942784,2018-07-13T14:27:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,You seeing #HotelT3 with me this weekend? https://t.co/8h3n4VL3z7
1029030241052766208,2018-08-13T15:41:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"You have the power to do good, so put the pedal to the metal! 🚗🚗
Watch #WEday on @ABCnetwork August 17 at 8/7c https://t.co/vz3L2VfnIs"
1037186876807888896,2018-09-05T03:53:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,See you there! https://t.co/GDLgvJrseG
1037410057846054912,2018-09-05T18:40:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,♥️ https://t.co/gGVowAYJLK
1041707325696892929,2018-09-17T15:15:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#TakiTaki 28 de septiembre https://t.co/abfU6OZqoW https://t.co/nSDjqHmM25
1044617555590049792,2018-09-25T16:00:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Báilame como si fuera la última vez #TakiTaki https://t.co/abfU6OZqoW https://t.co/h9HwbYJTIq
1045083820163182592,2018-09-26T22:52:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#TakiTaki is out Friday!! Have you presaved it yet? https://t.co/EPbPGwixiE https://t.co/hNpJhczCoO
1045524067636236288,2018-09-28T04:02:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"#TakiTaki with @DJSnake, @Ozuna_PR and @IAmCardiB is out everywhere! Listen now: https://t.co/L0MV1hdJDP https://t.co/GlnBKunAqf"
1045547962720370688,2018-09-28T05:37:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to #TakiTaki out now on @Spotify’s brand new Global X Playlist! https://t.co/YGAQLYylQK https://t.co/cLUsiLdkoa
1045760287066939393,2018-09-28T19:40:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Check out Taki Taki on @AppleMusic’s Pure Fuego playlist! 🔥 https://t.co/TzYYgbgppV https://t.co/qa7dEn2JUv
1046207990481788928,2018-09-30T01:19:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Guys #TakiTaki is out now on @YouTubeMusic. Go listen!! https://t.co/z8RH3O3AnF https://t.co/8hBjs9Jekg
1048241687028412416,2018-10-05T16:01:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Coming soon. 🎬#TakiTaki @DJSnake @IamCardiB @Ozuna_PR @youtubemusic https://t.co/t9qRaMKRVw
1049422389358911488,2018-10-08T22:12:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @youtubemusic: TUNE IN!  #TAKITAKI sneak peak on the @AMAs tomorrow. World premiere on @YouTubeMusic.
👀 @djsnake + @iamcardib + @ozuna_p…"
1049831198275428352,2018-10-10T01:17:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#TakiTaki official video is out now! Watch on @YouTubeMusic: https://t.co/L3lz9Y0fRW @DJSnake @IamCardiB @Ozuna_PR https://t.co/tHWkivOyTa
1085688769179598849,2019-01-17T00:02:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @MarkRuffalo: #landofthefree @thekillers https://t.co/k3N6QMp8m1
1088258351031508992,2019-01-24T02:13:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🙏🏼 https://t.co/0Xnby69tP0
1091765408091189248,2019-02-02T18:28:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: 1 BILLION IN 16 WEEKS 🌋 https://t.co/TPGgl6M7Rd
1101173501136855040,2019-02-28T17:33:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I Can’t Get Enough is out now! https://t.co/PVPQUVhDNR @ItsBennyBlanco #tainy @jbalvin https://t.co/K2wW6AoU7O
1101653074987253760,2019-03-02T01:18:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to ‘I Can’t Get Enough’ out now on @Spotify’s New Music Friday playlist! https://t.co/7q3nX59gJQ https://t.co/kWppmasDkr
1105154818018992130,2019-03-11T17:13:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The video for ‘I Can’t Get Enough’ is out tomorrow at 11 am PT! @ItsBennyBlanco #Tainy @JBALVIN https://t.co/PfPL2eWHoR https://t.co/ErngwHEtst
1105530363055669249,2019-03-12T18:05:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"The ‘I Can’t Get Enough’ video is out now. Can’t believe we pulled it off in one take! (Even if I did fall once or twice trying.) 😂😏https://t.co/PfPL2feiNr
@itsbennyblanco #tainy @jbalvin https://t.co/dX2bgnM4cn"
1112772461689344000,2019-04-01T17:43:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @thedeaddontdie: The greatest zombie cast ever disassembled. Watch the trailer now for #TheDeadDontDie, a new film from @jimjarmusch. In…"
1112772478802096129,2019-04-01T17:43:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @thedeaddontdie: The road to survival could be a dead end. 🧟‍♂️ JUNE 14. #TheDeadDontDie https://t.co/CPHI15GI2n
1121953057065955328,2019-04-27T01:43:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So proud @taylorswift13 https://t.co/vDIMtEBiki
1134173846968258561,2019-05-30T19:04:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @thedeaddontdie: On June 14th, let the end times roll. Tickets for #TheDeadDontDie are on sale now! https://t.co/tsTiGPX3Vl https://t.co…"
1137124497478148097,2019-06-07T22:29:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Support @esynyc as they transform students’ relationships with food by educating them on how to grow/prepare food in sustainable &amp; delicious ways. Donate here: https://t.co/LuV9p6SF9S.
1138624462738284544,2019-06-12T01:50:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @jimmyfallon: Fun show tonight: @selenagomez is here and we are going to be put to the test by #HotOnes host @seanseaevans! Plus, @Elain…"
1150130658905227265,2019-07-13T19:51:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @MotherJones: .@AOC just delivered powerful testimony about the mistreatment of migrants at the border: ""When these women tell me that t…"
1152276002396987392,2019-07-19T17:56:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My lil brother just released his second song!! Check it out: https://t.co/snVEWsRlKR
1158802385310867456,2019-08-06T18:09:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/abkHfnRQi6 https://t.co/S8UXEOU5JO
1159866149833605126,2019-08-09T16:36:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tonight I’m joining @WEmovement for #WEday! I’ll be surrounded by an arena full of change-makers that have reaffirmed that together we can make the world a better place. ♥️ -Tonight at 8/7c on @ABCNetwork. https://t.co/04eDRQDOWv
1173967123548274688,2019-09-17T14:29:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @seewhatsnext: From executive producer @selenagomez comes #LivingUndocumented, a six episode documentary series that follows eight undoc…"
1179436274169434112,2019-10-02T16:41:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @TIME: ""It’s time to listen to the people whose lives are being directly affected by immigration policies,"" writes @selenagomez. ""It’s t…"
1180187900354297856,2019-10-04T18:28:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I had the honor of sitting down with some of the young adults from Living Undocumented where we had a genuine conversation about the immigration issue and their lives. It was honest and heartbreaking. I would love for you guys to check it out. ❤️ https://t.co/fGhKQnvXuU
1180241676419264512,2019-10-04T22:01:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you so much to my unicef fam! 🙏🏼 https://t.co/AGWEEml2J4
1182703415450718209,2019-10-11T17:04:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,❤️ https://t.co/EyGQrKKuap https://t.co/tbEXN7Jzet
1184878819364098053,2019-10-17T17:08:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Rose colored glasses all distorted. https://t.co/RnEdNOPin6
1184886203155271680,2019-10-17T17:37:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Ask Alexa to follow me… 👀 @AmazonMusic https://t.co/caOzGiZnS6
1184908556786532352,2019-10-17T19:06:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I saw the signs and I ignored it. @spotify https://t.co/AdWcp34vt2
1185239437304688640,2019-10-18T17:01:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I gave my all and they all know it. https://t.co/fmIODy9vX4
1185257118523281408,2019-10-18T18:11:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I needed to lose you to love me. 10.23. https://t.co/ivNw3pCo32 https://t.co/HTUHxB3FBF
1185285816106373121,2019-10-18T20:05:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Lose You To Love Me. 10.23. @Spotify https://t.co/NWfVNgcwFQ
1185601904446885889,2019-10-19T17:01:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,You promised the world. https://t.co/m0CD1I85Vy
1185964163828305927,2019-10-20T17:01:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Made her more of a woman. https://t.co/4kkjqnNt8w
1186379565200891904,2019-10-21T20:31:44.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Lose You To Love Me. 10.23. @spotify https://t.co/anmxO7xDkF
1186704764429430786,2019-10-22T18:03:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tonight. 9 pm PT/ 12 am ET/ 4 am GMT https://t.co/wc4T8vPeWd https://t.co/XvsI7SZcar
1186840829073117184,2019-10-23T03:04:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,1 hour. #LoseYouToLoveMe https://t.co/tiHs1NlDaU
1186859306555080704,2019-10-23T04:18:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AppleMusic: .@selenagomez is back.
Watch the video for #LoseYoutoLoveMe now. #ShotoniPhone 
https://t.co/yj9AWVeFRG https://t.co/UTfJ4b…"
1186860341268901888,2019-10-23T04:22:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you all for standing by my side through the highs and lows. I couldn’t do it without you all and I can’t wait to start my next adventure with you. 🖤 Lose You To Love Me is out now. #ShotOniPhone #LoseYouToLoveMe https://t.co/WJG0Y1Fpik
1186879323984154625,2019-10-23T05:37:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/iDGIV1CyR2
1187172269123989504,2019-10-24T01:01:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @pandoramusic: We're losing it and we're loving it 😭 @selenagomez returns with the touching ""Lose You To Love Me."" Spin the anthem now:…"
1187186248428863488,2019-10-24T01:57:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: We’re throwing a Spotify streaming party that starts RIGHT NOW 🥳 Tag us in your screenshots of you streaming #LYTLM on @…
1187221409501605888,2019-10-24T04:16:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,And here’s my special gift to all of my ride or dies! I created this especially for you. Y’all have been through it all with me and I thank you for pushing me to be the best. Look At Her Now is out now. ❤️ https://t.co/aFDgALPxwl #ShotOniPhone #LookAtHerNow https://t.co/cYBrStFt8f
1187809038144114688,2019-10-25T19:11:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thanks to @spotify for all the support this week 🖤 Listen to my new music on Today’s Top Hits! https://t.co/1YlI5Gsbco https://t.co/iVaA4qclGf
1187834727597670400,2019-10-25T20:54:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Make your own Look At Her Now photo! ❤ https://t.co/vi9vR0m40D https://t.co/ghuq2o0uvL
1187841769326514176,2019-10-25T21:22:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Touch ups before shooting my selfie take for Look At Her Now #ShotOniPhone 😉 https://t.co/6BzCVPIgWe
1187863623445692417,2019-10-25T22:48:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Get exclusive Lose You To Love Me and Look At Her Now merch in my official store ❤️ https://t.co/GUrFQDaUe3 https://t.co/w11uYbly6z
1188267029838458881,2019-10-27T01:31:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to my new music with @applemusic 🖤 https://t.co/iuzzgqxP0e https://t.co/HaYoJTw9Wy
1188279659995090944,2019-10-27T02:22:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@Spotify ❤️❤️❤️
1188515552949465088,2019-10-27T17:59:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I see you all streaming Lose You To Love Me and Look At Her Now 👀 thank you!! @spotify https://t.co/UG8n8CRXyX https://t.co/KynR4ha2iD
1188549268119810048,2019-10-27T20:13:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Spotify: @selenagomez 📍3rd - Paradise Cove Beach Front 28128 Pacific Coast Hwy, Malibu, CA 90265

Be sure to catch them until tomorrow…"
1188549405080616960,2019-10-27T20:13:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🍕🍕🍕 https://t.co/W5eajxidFa
1188590458265468928,2019-10-27T22:57:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @ElvisDuranShow: Set those alarms #Selenators ⏰ because @selenagomez is going to be on-air with @elvisduran TOMORROW at 7:50am EST! 💜🎵💖…
1189254158186176512,2019-10-29T18:54:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Loved getting to talk music, life and what’s next with @zanelowe. Check out my interview on @applemusic #NMD 🖤 https://t.co/siQO4vJOKf https://t.co/hcvb87YQd9"
1189322316737634305,2019-10-29T23:25:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you @amazonmusic for all the support! ❤ https://t.co/pC6gAv8t5O
1190002987252322304,2019-10-31T20:29:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The limited edition Lose You To Love Me cassette tape is now available in my store. https://t.co/D0AkgCn1z3 https://t.co/rLDuArF1wo
1190305141653524480,2019-11-01T16:30:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @AMAs: The world television premiere of @selenagomez's new music is happening LIVE at the #AMAs on Nov. 24th! ✨ https://t.co/BYsxtX2iMX
1191406090367328256,2019-11-04T17:25:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Go behind the scenes of ‘Lose You To Love Me.’ 🖤 https://t.co/YvgCRFPGHa
1191479819650777088,2019-11-04T22:18:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My first number 1!! This song is so dear to my heart. I’ve been working so hard to make this album as honest and fun as possible while remaining vulnerable enough to share where I am in life. I love you deeply and thank you so much for listening. https://t.co/WWqBNhwdRT
1192129331780149248,2019-11-06T17:19:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"‘Look At Her Now (Behind The Scenes)’ is now up 😊💜
https://t.co/GLi7aqv3LS"
1192512301594578944,2019-11-07T18:41:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So honored to be a part of a Michelle’s squad. Start the conversation and join us!! ❤️ https://t.co/PC7QUT6qn7
1192988689195917312,2019-11-09T02:14:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🖤 https://t.co/W5S5YCIhkx
1193334248935022592,2019-11-10T01:07:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Super excited to be back on @MostRequestLive Saturday, 11/23 for my @iHeartRadio @AskAnythingChat - I’ll be answering your #LoseYouToLoveMe questions. Send them in! https://t.co/KA4qzhNRxo Thanks, @OnAirRomeo... see you in 2 weeks!!"
