1220003623607963648,2020-01-22T15:21:45.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"We’ll make our infrastructure GREENER, addressing critical challenges posted by climate change.

We’ll ensure all Americans can breathe clean air.

We’ll build a power grid for the 21st century.

And we’ll prioritize climate resilience for all new infrastructure. https://t.co/XRMAJJazyM"
1220030187858993152,2020-01-22T17:07:18.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,".@realDonaldTrump I know you’ve been watching our ads. We’ve been watching yours, too. https://t.co/58wYTMHAdb"
1220063715917225985,2020-01-22T19:20:32.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,#RoevWade is 47 years old today but has never been more threatened. We cannot leave fundamental women's rights to an increasingly hostile court - and we cannot allow President Trump to have another four years to destroy them. https://t.co/q33sQpWXnc
1220098010300014593,2020-01-22T21:36:48.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"While I was mayor, we filled more than 3 million potholes in NYC. (I didn't do them all myself.) And as president, we will have a $1 billion annual pothole fund for emergency repairs. https://t.co/Z0mOyaiefq https://t.co/tFZKae20pa"
1220109530593447943,2020-01-22T22:22:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"This is outrageous. A group of wheelchair users wanted to travel together on Amtrak, and for that they were charged $25,000. This is exactly why we need to do more to make our nation's transportation more accessible to ALL Americans. https://t.co/T0NPOsiA6i"
1220132239226425344,2020-01-22T23:52:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"First Jeter. Now Eli. Only in NYC can we celebrate two all-time legends back-to-back.

For being a true champion...the face of the franchise...and for beating the Pats in the Super Bowl — TWICE — we salute you forever, #10! https://t.co/t8ZAVmjegE"
1220159037188255744,2020-01-23T01:39:18.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"It’s 2020 and there are people in this country who still don’t have access to clean drinking water. That’s unacceptable. 

We have a plan to remove forever chemicals and provide ALL Americans with access to clean water. The time to act is now. https://t.co/24mHWuaACQ"
1220173105227870210,2020-01-23T02:35:12.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"In front of the US Conference of Mayors today, I voiced my support for DC to become a state — with full voting rights. And as president, I'll work with Congress to make it happen. https://t.co/Gic4MxXbeM"
1220345042650509312,2020-01-23T13:58:25.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Obsessed much? 

It shouldn't be this easy to distract the President of the United States. https://t.co/rCSIBIKbkF https://t.co/LMgqvV9PAH"
1220358695890100224,2020-01-23T14:52:40.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Our nation’s streets, bridges and transit systems are falling further and further behind. And the biggest roadblock is a president who doesn’t follow through on his promises. We need a plan, and we need to act on it. https://t.co/rhjc2IjbIm"
1220368163680018432,2020-01-23T15:30:18.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Mayor @LondonBreed is taking on the biggest and toughest issues in San Francisco - always putting progress over politics.

I'm honored to have her support and look forward to working with her to win this election and make her city and state stronger, fairer and greener. https://t.co/2BLX0jpy9w"
1220386614909841409,2020-01-23T16:43:37.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The men and women of our military are some of the bravest, most patriotic, and most honorable people in this country. They deserve better from the president. 

When our president disrespects our military, he disrespects America. https://t.co/kYuwkmnEiG"
1220390246141046786,2020-01-23T16:58:03.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"A president can't govern alone. If elected, I'll need more progressive partners at every level of government across the country. That's why I signed the Down Ballot Pledge, to partner with orgs like @Emilyslist, @DLCC, @SwingLeft, @ArenaSummit, @CollectivePAC, &amp; @runforsomething. https://t.co/9hZWvApCyE"
1220445829674295304,2020-01-23T20:38:55.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"There’s a difference between talk and action. 
That’s the difference between Donald Trump and me. https://t.co/yF8hAGhWbg"
1220457853804339218,2020-01-23T21:26:42.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Why am I tough on e-cigs?

“There is limited evidence that e-cigarettes in general help adult smokers quit and no credible evidence that flavored e-cigarettes do so. In contrast, there is clear evidence that flavored e-cigarettes attract kids.” https://t.co/coA0uoGmN2"
1220472853662982146,2020-01-23T22:26:18.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"After the Pulse nightclub shooting, @RepStephMurphy decided to run for office. She took on the incumbent in her district who had accepted a check from the NRA two days after the massacre — and won. We need more leaders like her in Congress who won't sell out to the gun lobby. https://t.co/27FeRou55C"
1220488024502521858,2020-01-23T23:26:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,".@DhaniJones is my kind of leader - someone who leads by doing and who works to expand opportunities for others - both on the field, in business, and in his community.

His talent is inspiring and his spirit is only matched by his passion. I’m honored to have his support. https://t.co/6tcWGYufFO"
1220509087491747840,2020-01-24T00:50:17.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"In the words of one of America’s greatest philosophers: “C is for cookie, that's good enough for me.”

It was a pleasure to spend the afternoon with @CookieCart1, a bakery dedicated to baking cookies for a cause. https://t.co/bZ52LS0Itp"
1220545655292252166,2020-01-24T03:15:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"We can’t take battleground states like Minnesota for granted; the Democratic margin of victory in 2016 was barely 44,000 votes. That’s why we’re not waiting to organize and invest in Minnesota, and why we opened an office in Minneapolis today. https://t.co/k8LWDaA1VD"
1220751910136963072,2020-01-24T16:55:10.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,@CookieCart1 Oatmeal raisin!
1220759659000344576,2020-01-24T17:25:57.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The coronavirus outbreak demands our attention. With any potential epidemic, our first line of defense are the public health professionals at the CDC — and that's why it's important to make sure they are always funded and empowered to do their jobs. https://t.co/K7rN3jW9JI"
1220774294118072320,2020-01-24T18:24:07.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Trump's decision to speak at the #MarchforLife is an example of this administration's relentless assault on women. Everyone at the march has a right to voice their opinion — but that does not preclude a woman's right to make decisions about her own body.
1220795371250769926,2020-01-24T19:47:52.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Join me in New York City at our campaign HQ and attend a very special event on January 28th. 

Trip includes airfare &amp; one night of hotel accommodations for winner + guest. 

Enter here: https://t.co/BEpSgJWGl5 https://t.co/hBrkrhNUYe"
1220803215077335040,2020-01-24T20:19:02.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"“The NRA spent roughly $30m helping Trump win the presidency in 2016.”

The NRA expected a return on their investment, and they got it.

This is why I don’t take contributions. If elected, the only people I will owe anything to are the American people. https://t.co/XCiBcmApbE"
1220818505668407299,2020-01-24T21:19:48.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"America is at its best when we work together to find meaningful and lasting solutions to our big challenges. Defeating Trump - and rebuilding America - is the most urgent and important fight of our lives, and I’m going all in. 

Join us: https://t.co/lxh0XWO7y9"
1220845799833309186,2020-01-24T23:08:15.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Trump's dismissal of traumatic brain injuries is an insult to the 350,000 veterans who suffer from these injuries — and to the brave men and women in uniform who continue to put themselves in harm's way. 

Sadly, it's part of a pattern: https://t.co/xVeFmaeffj https://t.co/CR8rBCUNJh"
1221082009927331840,2020-01-25T14:46:52.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The consequences of climate change could be catastrophic if we don’t act now. As president, I’ll accelerate America’s transition to a zero carbon economy. https://t.co/6Br9ETfLGX https://t.co/fmuXtJTCVz"
1221102415426084864,2020-01-25T16:07:57.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,I believe in the American Dream because I’ve lived it.  I’m running for president to ensure everyone gets that chance. https://t.co/b98k5mpySb
1221144158263566336,2020-01-25T18:53:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The president wields his bully pulpit - and his Twitter account - to demean women. 

As president, I will protect the rights and health of all women - not try to undermine them. #WomenforMike
https://t.co/aILAXYVf73"
1221176271411011584,2020-01-25T21:01:26.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The fact that so many members of the military put their lives on the line to keep us safe, only to return home and feel adrift, is one of the great failures of our nation. Here's my plan to increase opportunities for veterans: https://t.co/G0vLjf8duJ"
1221534061405114370,2020-01-26T20:43:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Preparing to address the Jewish American community in Broward County, FL. Hope you'll watch here: https://t.co/4XvH7LcTGB 
#UnitedforMike https://t.co/Zd3wJY0jSg"
1221534681323065345,2020-01-26T20:45:37.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"I’m asking you to stand and fight with me - as proud Americans, and as proud Jews. Today, I’m celebrating the launch of #UnitedforMike in Florida. Watch LIVE: https://t.co/D1z3oQSuhr"
1221551170696761346,2020-01-26T21:51:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Today, on the eve of the 75th anniversary of the liberation of Auschwitz, I addressed the Jewish community in Broward County, FL.

My message is this: 

We believe in inclusion, tolerance, and unity — and we will fight to preserve them.
https://t.co/5C8snQ98ru"
1221552753044082689,2020-01-26T21:57:26.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"I support Israel. I always have &amp; always will. But I refuse to use Israel as a wedge issue for electoral purposes — as Trump has.

Americans should never have to choose between supporting Israel &amp; our values here at home. I will defend both — because they are inextricably linked. https://t.co/Oebl6TMIn8"
1221556365585453057,2020-01-26T22:11:47.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"If you believe our country can do better. 

If you want to join the fight to make sure that we do.

Join us here: https://t.co/auaAEKNvpd #UnitedforMike https://t.co/o7IDE2FuHD"
1221558961704505347,2020-01-26T22:22:06.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"My parents taught me that Judaism is about more than going to shul — it’s about living our values to help others &amp; to ‘repair the world’ in the tradition of Tikkun Olam. 

That’s the spirit behind our campaign, and it’s why I’m excited to launch our new coalition #UnitedforMike. https://t.co/3kJBPZfEXx"
1221563391074062336,2020-01-26T22:39:42.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The perpetrators of anti-Semitism and hate have been given a presidential megaphone through Trump’s refusal to condemn violent extremist groups.

As president, I will call these groups for what they are - domestic terrorists - and work with the FBI and DOJ to crack down on them. https://t.co/3yvRHp9iR0"
1221566726883680258,2020-01-26T22:52:57.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"I have been and always will be a defender of Israel. 

That’s why, when the FAA banned American carriers from flying to Israel during the Gaza conflict of 2014, I boarded an El Al flight from NYC to Tel Aviv to express solidarity with Israelis. https://t.co/c5GaZ9bPCt https://t.co/IWlfbvlPaM"
1221571410004533250,2020-01-26T23:11:34.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The president sets the tone for the country.

It’s either exclusive or inclusive — divisive or uniting. 

It either appeals to “very fine people on both sides” of bigotry — or unequivocally rejects it. 

I choose inclusion. I choose tolerance. I choose America. #UnitedforMike https://t.co/SS6C2sEKzE"
1221599318039257088,2020-01-27T01:02:28.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,We are watching the news out of California with heavy hearts and thinking of the Bryants and all the families who are devastated by this terrible tragedy.
1221623009678589952,2020-01-27T02:36:36.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,I will always have Israel's back. #UnitedforMike https://t.co/wufHKSMz7o
1221647100494204928,2020-01-27T04:12:20.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"I know America is ready to get things done - and I’m going to bring people together to make it happen! I believe that we can come together, find common ground, and build a country that we are proud of. Thanks to our Florida team for making us feel welcome in Miami today. https://t.co/fGKusdQAW3"
1221769190677393409,2020-01-27T12:17:29.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Puerto Ricans deserve much better than we’ve given them. They are a part of our country, yet are often treated as second class-citizens. 

Here’s how we invest in the long-term success of PR and provide them with the stability and equity they deserve: https://t.co/QfQB5m8VcA"
