1104102353819467776,2019-03-08T19:31:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This #InternationalWomensDay we celebrate, salute and stand with all of the brilliant women at Apple and across the globe who are leading us toward greater equality. https://t.co/9vnkMqsXSy"
1105838930841092096,2019-03-13T14:32:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Nobody should be discriminated against because of who they are or who they love. The #EqualityAct is a step forward—protecting everyone from discrimination in housing, employment and in the public square. We hope Congress works together to make it the law of the land."
1106279902670516224,2019-03-14T19:44:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Looking forward to many future innovations by these bright developers in Singapore and Indonesia! https://t.co/FW9LNMjxeN
1106397262635134976,2019-03-15T03:30:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Devastated by the reports out of New Zealand. The community in Christchurch is in our hearts, as are all affected by this horrific attack. “I have decided to stick with love. Hate is too great a burden to bear.” - MLK"
1106969567211872258,2019-03-16T17:24:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you to the team at @StanfordMed, the researchers and participants who made this groundbreaking study possible. https://t.co/RSLOMTU1uN"
1107111283675979776,2019-03-17T02:47:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations Duke!  You make us proud—not enough superlatives to describe this team. ACC Champions🏆 @DukeMBB
1107314923636318208,2019-03-17T16:17:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Wishing a Happy St. Patrick’s Day to everyone celebrating around the world, especially our Apple family in Ireland — 6,000 strong! We’re so proud to call Cork our home. Sláinte! ☘️"
1107356834245959680,2019-03-17T19:03:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,War Eagle!  Congratulations @coachbrucepearl @AuburnMBB SEC champions🏆  Love the energy and passion.  You make us proud!
1107621536528130049,2019-03-18T12:35:27.000Z,1636590253,@tim_cook,Tim Cook,Business Man,https://t.co/Iqz1MHTg1p
1107999322858090501,2019-03-19T13:36:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Better than ever. 🖥 https://t.co/tAITdojgil
1108142487548231680,2019-03-19T23:05:31.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Proud to be supporting @NewsLitProject, @CommonSense and @opge to help students develop strong critical thinking skills and be better informed citizens. https://t.co/2PKjEWHeLD"
1108345251163332608,2019-03-20T12:31:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,https://t.co/x3OGOekxc0
1109245099689631748,2019-03-23T00:06:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,World Water Day is a reminder to cherish what we have and conserve all we can. We only have one world and it’s everyone’s responsibility to protect it. 🌏 https://t.co/5AoVKGFw7D
1109667705034936321,2019-03-24T04:06:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,So proud of @coachbrucepearl @AuburnMBB Sweet sixteen here we come!  War Eagle!
1110180955791122434,2019-03-25T14:05:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Excited for a big day ahead! https://t.co/0N25nLC0Tw
1110222678386835464,2019-03-25T16:51:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"💡
🎥 
🎬"
1110334829340483584,2019-03-26T00:17:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,An unforgettable day. https://t.co/7p3WXjwpgg
1110338029669892097,2019-03-26T00:29:50.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you to Academy Award winner and fellow @AuburnU alum @OctaviaSpencer for helping us launch Apple TV+, a new home for the most creative storytellers on earth. War Eagle! https://t.co/43HxCELGjs"
1110669198093488129,2019-03-26T22:25:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Three inspiring and formidable women, @OctaviaSpencer, Nichelle Tramble Spellman and @lisapjackson, leading us forward with a conversation about equality, creativity, and the power within. https://t.co/IN0ELFbh0l"
1111247096294719488,2019-03-28T12:42:08.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks Federico! We’re thrilled that our new heart health features are now available in Europe and Hong Kong. https://t.co/8TewA8sbss
1111749772837187584,2019-03-29T21:59:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"@ChuckRobbins @UNC_Basketball Sorry Chuck, no chance! Auburn is on 🔥 — good luck tonight @AuburnMBB! #WarEagle #UnfinishedBusiness https://t.co/vUr9CucQim"
1111806197022126081,2019-03-30T01:43:48.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"War Eagle!  Congrats @coachbrucepearl @AuburnMBB!  
This one is especially sweet. We are proud of you!"
1112352091639406596,2019-03-31T13:52:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"The trans community at Apple makes us stronger and more vibrant. On this #TransDayOfVisibility, we’re grateful to all who live their truths and bring their authentic selves to work."
1112463533122281472,2019-03-31T21:15:49.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Auburn 🏀🔥🔥👏👏👏
1112498490205069318,2019-03-31T23:34:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,@coachbrucepearl @AuburnMBB Done. War Eagle!
1114684633801564160,2019-04-07T00:21:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations to @coachbrucepearl @AuburnMBB on an incredible run!  💔but proud. War Eagle!
1115325168656605185,2019-04-08T18:46:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Stunning #shotoniPhone photography on https://t.co/bKF8skEHHl lately! @fotodoc @ZakNoyle https://t.co/P501N4riT0
1116125816398573568,2019-04-10T23:48:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Top shelf shot @Marner93, top shelf #shotoniPhone @AM34 🏒 Best of luck in the playoffs, guys! https://t.co/i1l0Ozx9eK"
1116362275726561280,2019-04-11T15:28:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our planet’s future depends on everyone working together. We applaud all the suppliers joining Apple’s commitment to run on 100% renewable energy!
https://t.co/9Zy2Ur94mx"
1117073679995658245,2019-04-13T14:34:54.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations to the latest group of talented developers to complete our Entrepreneur Camp in Cupertino. Excited to see what these extraordinary female-founded companies achieve. We’re cheering for you! https://t.co/Iuh9NHCeVm
1118147856613818369,2019-04-16T13:43:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We are heartbroken for the French people and those around the world for whom Notre Dame is a symbol of hope. Relieved that everyone is safe.  Apple will be donating to the rebuilding efforts to help restore Notre Dame’s precious heritage for future generations.🇫🇷
1119043419739869184,2019-04-19T01:01:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Everyone deserves access to quality water. Thanks for the leading the charge, @officialjaden, and for sharing your passion for the environment with us today at Apple Park. Your enthusiasm is contagious! 🌎 https://t.co/2juv8zxMWT"
1119267726768230400,2019-04-19T15:53:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Chag Sameach to all who are celebrating and sharing the story of freedom with their family and friends.
1119611284951928832,2019-04-20T14:38:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Happy #NationalParkWeek! Discover and explore one of our glorious national parks and find yourself in the process.  🏞 Love this #shotoniPhone photo of Inyo National Forest by Zak Koltun. https://t.co/9kg2FQfH6m
1119967853786963968,2019-04-21T14:15:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We grieve for those affected by the violence and devastation of today’s attacks in Sri Lanka. Today of all days we are reminded of the sacrifices that have been made for peace, and that love will always rise up and triumph over hate."
1119983269812924417,2019-04-21T15:16:34.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"On this #Easter Sunday, let us remember that good always triumphs over evil.  Wishing you and your loved ones a springtime of renewal, hope and joy.  #HappyEaster!"
1120321312503685120,2019-04-22T13:39:50.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy #EarthDay everyone! What a beautiful world we live in. Let’s all embrace our shared responsibility to each other to take care of our one and only planet Earth. Photos #shotoniPhone by @EstherHavens, Sarah Norvell, Jason Barnes and @VincentRiemer. https://t.co/E3chOkkeEl"
1121853921213870081,2019-04-26T19:09:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"On #ArborDay, let’s celebrate the beauty and wellbeing trees bring to our lives. “Trees are poems that the earth writes upon the sky.” - Kahlil Gibran https://t.co/h9dCSaYu9B"
1122262587222003712,2019-04-27T22:13:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We are devastated by another act of violence targeting people in their place of worship on this last day of Passover. We stand with the Chabad of Poway synagogue and denounce hatred in all its forms, today and always."
1123358499826626560,2019-04-30T22:48:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,新しい御代の幕開けに心からお祝い申し上げます。『令和』が日本の国に平和と繁栄をもたらす祝福された時代となるよう祈念致しております。🇯🇵 Congratulations on the beginning of the new era! We hope 令和 will be blessed with peace and prosperity for everyone in Japan.
1123387454533382145,2019-05-01T00:43:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"It breaks my heart to hear of more gunshots and bloodshed, this time at UNC Charlotte. North Carolina has always been a special place for me. Sending love and strength to the people of that great state tonight."
1123581386290425856,2019-05-01T13:34:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thrilled to share the news about our new home in Washington, D.C. — Apple Carnegie Library, opening May 11. It’s an honor to continue the legacy of this beautiful building as a place where people seek knowledge and a sense of community. https://t.co/xI3Hi08y7m"
1124327456863805441,2019-05-03T14:58:49.000Z,1636590253,@tim_cook,Tim Cook,Business Man,There’s nothing more important than a truly free press. Thank you to journalists around the world who risk their lives to shine the light of truth. #WorldPressFreedomDay https://t.co/i6IKxblVnj
1125361626394193922,2019-05-06T11:28:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Ramadan Mubarak to all those observing around the world. Wishing you, your families and loved ones a month filled with peace, harmony and joy."
1125777216216997890,2019-05-07T14:59:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks for sharing your Teacher Appreciation Day video, Allye! To Mrs. Holt and every teacher who makes a difference in a child’s life — thank you! Your dedication makes everyone’s future brighter. #ThankATeacher https://t.co/t9ZqPGgpuU"
1125830574940262400,2019-05-07T18:31:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @BillRMcDermott and @SAP for the warm welcome at #SAPPHIRENOW. Can’t wait to see the next generation of iOS enterprise apps powered by machine learning! https://t.co/paMRBPPyZ8
1125899897755066368,2019-05-07T23:07:08.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thrilled to meet the talented @liamrosenfeld in Orlando today. He’s got a bright future ahead. See you at #WWDC19, Liam!  https://t.co/aOOSJbtFjC"
1125973851467161600,2019-05-08T04:01:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"On the same day we celebrate teachers everywhere, we’re reminded of the tragic and senseless violence that plagues our schools. Our hearts go out to the victims in Colorado and their families."
1127273837085831168,2019-05-11T18:06:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks @MayorBowser, our phenomenal team in Washington, D.C. and everyone who turned out for the grand opening of Apple Carnegie Library! https://t.co/7Q2YIF48tb"
1127569334245531648,2019-05-12T13:40:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Wishing a happy Mother’s Day to all the moms in our lives — at Apple and around the world. We celebrate and thank you for doing the most important job of all. ❤️#HappyMothersDay
1128412203932049408,2019-05-14T21:30:08.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"The Statue of Liberty app is just the beginning of how AR will transform the way we connect with our world’s treasures. Thank you @DVF and @StatueEllisFdn for your work to preserve one of America’s greatest, most inspiring symbols.🗽https://t.co/jV4U5HrMeB"
1128412434543210496,2019-05-14T21:31:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Try it! https://t.co/75awGrX1Uo
1129062218924826624,2019-05-16T16:33:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Global Accessibility Awareness Day is an opportunity to celebrate what makes each of us unique. Thanks, Rachael, for sharing your magnificent photography with the world. Proud that Apple is part of your work. #shotoniPhone #GAAD2019 https://t.co/j64RfRqEH3 https://t.co/hK08n4zzny"
1129189093907128320,2019-05-17T00:57:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you for all you do to spread the word about accessibility and technology, @JamesRath. We love your work! https://t.co/WdKgtWRS1w"
1129601110178717696,2019-05-18T04:14:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We came together today, in the home you imagined for us, and celebrated your spirit. We love you, Steve. https://t.co/5PccqcBi1c"
1129650131819745280,2019-05-18T07:29:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks to the incomparable @ladygaga for helping make our celebration unforgettable. 🌈🎶 https://t.co/tgBJoBTzxo
1129808622287032325,2019-05-18T17:59:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations to the Tulane class of 2019! Thank you for inviting me to be a part of today’s festivities — ROLL WAVE! 💚🌊
1129830271598125056,2019-05-18T19:25:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Music and food are the soul of New Orleans. Love seeing the gumbo of arts, learning and technology at the Ellis Marsalis Center for Music where community becomes family. https://t.co/YDk100ZZ3q"
1129862284778647553,2019-05-18T21:32:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you to all those who serve — past, present and future. We are grateful to you and your families for the sacrifices you make to keep our nation safe. #ArmedForcesDay"
1131359600983257088,2019-05-23T00:42:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations @LisaPJackson! Thank you for your leadership on sustainability. https://t.co/rxCstFemnF
1132303487860060160,2019-05-25T15:12:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This is a must see—The Chronicles of San Francisco mural is a moving masterpiece by my good friend @JRart, adding a new dimension to his work. Everyone has a story and JR brings them to life.  Congratulations, JR! @SFMOMA https://t.co/fztBOWW8Bw"
1132727236891516928,2019-05-26T19:16:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,My heart is heavy today as our Auburn family mourns the loss of Rod and his wife Paula. Rod’s excitement was contagious and his voice will always be part of Auburn’s memories. I will never forget him.
1133024791009488897,2019-05-27T14:58:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our nation’s history was forged by courage and sacrifice. To those brave men and women, and their families, who have given everything to protect that which we hold dear — we are forever in your debt, and grateful beyond measure. #MemorialDay"
1134589960986644482,2019-05-31T22:38:21.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Brilliant minds. No barriers to a great idea. Opportunity for everyone. That’s the power of the App Store. #WWDC19 https://t.co/XFQUhtVEmt
1134602920773672960,2019-05-31T23:29:50.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts are broken for the people of Virginia Beach, a community devastated by a senseless act of violence. We send our deepest sympathies to the families of the victims."
1134879756082565123,2019-06-01T17:49:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,📱🚇🗽🎉 https://t.co/vMwROFj8nA
1135308652166782976,2019-06-02T22:14:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy #PrideMonth to the LGBTQ community around the world. By joining together, and by telling our stories, we create freedom for ourselves and a better world for those who come after us. To those celebrating, wherever you are, your courage is contagious and inspiring.  🌈🏳️‍🌈"
1135533023602982914,2019-06-03T13:05:44.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"It’s a great day for an Apple keynote! See you in a few hours, developers! #WWDC19 https://t.co/uoRhslrjH5"
1135675889788657665,2019-06-03T22:33:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,These are some of my favorite moments at Apple — watching years of teamwork and creativity come to life. Congratulations to everyone who played a role in the innovations we announced today! #WWDC19 https://t.co/mpvHT8GuZs
1135700101471457280,2019-06-04T00:09:39.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We’re so impressed by the 300+ scholarship winners joining us at #WWDC19. These young people will change the world! I’d like to introduce you to a few of them:
1135700103031734273,2019-06-04T00:09:39.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Meet Rajvi, 14, and Raj, 16, from Chicago! Both siblings are passionate about designing games and are looking forward to using AR for their next creations. Raj already has three games available on the App Store! https://t.co/zgIEzfCx6V"
1135700106919927810,2019-06-04T00:09:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Ariana from Los Angeles just turned 18 and this is already her fourth WWDC! She co-founded her app Trill Project to shine a light on mental-health awareness, especially for LGBTQ+ youth, and over the last year it’s formed a community 35,000 members strong. https://t.co/hjT0eLZppv"
1135700109931343872,2019-06-04T00:09:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Pranav, 13, is from Vancouver, Canada. He recently started creating online video tutorials to help younger learners understand the fundamentals of Swift. https://t.co/Q1i73xIXgp"
1135700113404260352,2019-06-04T00:09:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,This is Izabella’s first WWDC and she’s joining us all the way from Brazil. She’s focused on creating technology that helps women get into STEM and stay there. Obrigado Izabella! https://t.co/OZDP1ZTCH5
1135927173078851586,2019-06-04T15:11:57.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Sending wishes for a blessed and joyous #EidAlFitr celebration to families and friends observing around the world. Eid Mubarak!
1136389894551433219,2019-06-05T21:50:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,400 of my Apple coworkers are #Dreamers. They are proud Americans that contribute to our country and our company. I stand with them.  Thanks to the House for passing the #DreamAndPromiseAct.
1136413211534585856,2019-06-05T23:23:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Forests are more than a natural resource—they’re a lifeline. It’s up to all of us to keep them safe. At Apple we are proud to support enough managed forests to cover all of our packaging needs for generations to come—including 36,000 acres here in the US. #WorldEnvironmentDay https://t.co/j7WEmDpZjl"
1136453933012905985,2019-06-06T02:05:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"75 years ago, with the eyes of the world upon them, 150,000 brave souls stormed the beaches of Normandy and changed the course of history. We honor every hero who came home and the thousands who rest there for eternity. Their sacrifice will never be forgotten. https://t.co/899fB7UZrG"
1137137326130249728,2019-06-07T23:20:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thank you to @EEhare and to everyone at Apple working on one of our most important initiatives — showing the world the power of great ideas and the importance of empowering diverse minds behind them. https://t.co/5c8nhSlfcs
1138945349329063936,2019-06-12T23:05:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Every child deserves to feel at home in their community. It makes our heart sing to see iPad is a part of that, in Europe and around the world. https://t.co/rMCqtuQUbO"
1139959000080904192,2019-06-15T18:12:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Welcome to Apple Xinyi A13 大家作伙來! Thank you to everyone who joined the celebration for this stunning new store in the heart of Taipei. https://t.co/ump0WtKvXB
1140264273324593152,2019-06-16T14:26:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"To my dad in Alabama, all the fathers at Apple and around the world — wishing you a happy #FathersDay! Thank you for all you do to help your children thrive."
1140369928760901632,2019-06-16T21:25:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations to the Stanford Class of 2019! It was an honor to celebrate with you today! 🎓 Be different. Leave something worthy. And always remember that you can’t take it with you. You’re going to have to pass it on. #Stanford19 https://t.co/GwW5UHslXD
1141345666490179586,2019-06-19T14:03:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We mark this Juneteenth by never forgetting our shared history, and in doing that, realizing how much further we have to go. The only way for a just and better future is if everyone is truly equal."
1142249124667854848,2019-06-22T01:53:07.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Love these #shotoniPhone photos! Thanks for sharing such a beautiful glimpse of Mumbai, @AndrewKneebone! https://t.co/erWZfEyzc2"
1144598850130206721,2019-06-28T13:30:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"50 years ago, a group of people at the Stonewall Inn refused to stay in the shadows, choosing to build something better for those who came after them. I will never forget their courage, and I am proud to stand on their shoulders as we work toward greater equality. #Stonewall50"
1145478351458451456,2019-06-30T23:44:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Happy Pride to everyone celebrating around the world! Great to see so many Apple employees marching today in San Francisco! 🌈 https://t.co/lVKrF90HWa
1145722802080587776,2019-07-01T15:56:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Wishing a Happy #CanadaDay to our coworkers, friends and Canadians around the world who are celebrating today! 🇨🇦 Bonne #FêteDuCanada à nos collègues, amis et autres Canadiens qui célèbrent leur pays aujourd’hui, où qu’ils soient!"
1145781171583799296,2019-07-01T19:48:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,So glad the team is loving Apple Watch! Wishing you luck — and plenty of sixes — as you kick off the Ashes series this week! ⌚️🏏 🇦🇺 https://t.co/wamlyOqlxb
1146780261641834496,2019-07-04T13:58:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Today and every day, I’m proud to be an American. This #FourthOfJuly, let’s recommit to the sacred principles our country was founded on: Equality, Freedom, Liberty. We must return to the unity our forefathers displayed when they created this exceptional country. 🇺🇸"
1147995028431626240,2019-07-07T22:25:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations to the #USWNT! Awesome team and what a win! ⚽️🇺🇸 You make us all proud! https://t.co/HYhI496Wuy
1149140716309733376,2019-07-11T02:17:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Ross Perot believed deeply in our country and always fought for what he thought was right. His mark on Apple and on America made a difference and will not be forgotten. We’re thinking of his family and loved ones today.
1150928977080414208,2019-07-16T00:43:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congrats to @WoutvanAert and @JumboVismaRoad on an incredible Tour de France stage win! Enjoy that well-deserved rest day! #TDF2019 🚲 https://t.co/0WeZ4YOIgQ
1151622979777748992,2019-07-17T22:41:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy 🌎🙂📅! This 🍂, we’re 🎉 diversity in all its forms with greater representation in your emoji ⌨️. #WorldEmojiDay https://t.co/8eOwwmdIW7 https://t.co/vGDL6FNcVq"
1151875113903542272,2019-07-18T15:23:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Kyoto Animation is home to some of the world’s most talented animators and dreamers — the devastating attack today is a tragedy felt far beyond Japan. KyoAni artists spread joy all over the world and across generations with their masterpieces. 心よりご冥福をお祈りいたします。
1152553245606215681,2019-07-20T12:18:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"50 years ago today, millions of us were transfixed by the sight of men on the moon. In watching that astounding achievement together, our differences faded, replaced by a shared faith in humankind’s ability to realize our dreams, on Earth and among the stars. #Apollo50 https://t.co/zxbJ7cFqYl"
1153708666584891392,2019-07-23T16:49:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Anything is possible when people come together with a shared vision. Thank you to @TSUedu for your leadership and enthusiasm in bringing coding to your community and HBCUs nationwide! https://t.co/F9MNOP8fus
1154390961612414978,2019-07-25T14:00:27.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Inspired by the work of these remarkable entrepreneurs and developers! https://t.co/82FtXyuMiI
1154475933811666945,2019-07-25T19:38:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple has been investing in renewable energy for more than a decade. We are proud to lead the country in installed solar and we won’t stop until our suppliers are renewable energy leaders as well. 🌎☀️ https://t.co/AdVi4KmVHP https://t.co/cPoK4nkw84
1154536993767870465,2019-07-25T23:40:44.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"A must-see! Stunning #shotoniPhone photography from this year’s @ippawards winners. Congratulations, photographers! Your work gives us a beautiful glimpse of life through your eyes — unexpected moments from all around the world. https://t.co/l7KRIXhVhP"
1154746708892368897,2019-07-26T13:34:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our world gets brighter when everyone has the opportunity and tools to pursue their dreams. At Apple, we celebrate the Americans with Disabilities Act and are committed to helping people live life on their own terms."
1155685355615469568,2019-07-29T03:43:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Deeply saddened by the news of the shooting at the Gilroy Garlic Festival, a beloved community tradition in Northern California. Wishing strength and recovery to our neighbors in Gilroy, the victims and their families. Much gratitude to the first responders."
1156201685506613248,2019-07-30T13:55:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The power of AR meets the creativity of the mind. We’re excited to announce [AR]T — a peek into the imaginations of seven contemporary art visionaries. Coming to #TodayAtApple beginning August 10. https://t.co/pTtYjx6LOy https://t.co/uf7MuEZPmG
1157754070616031232,2019-08-03T20:44:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Devastated to hear of today’s shooting in Texas. We pray for the victims and their families. Our team at Apple Cielo Vista and the entire El Paso community are close to our hearts, and we’re grateful to the first responders on the scene."
1158023923759321088,2019-08-04T14:36:33.000Z,1636590253,@tim_cook,Tim Cook,Business Man,I'm heartbroken.  Praying for the victims and their families in Dayton.  Grateful for the speed and courage of the first responders.
1158028107103686657,2019-08-04T14:53:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,I'm heartbroken about what's happening in my country. The definition of insanity is doing the same thing and expecting different results. It's time for good people with different views to stop finger pointing and come together to address this violence for the good of our country.
1158399632650559489,2019-08-05T15:29:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"On this Monday morning, let us remember the wise and timeless words of MLK, “We must learn to live together as brothers or perish together as fools.”"
1158750961847824385,2019-08-06T14:45:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"“Don’t tell us what to believe, what to fear. Show us belief’s wide skirt and the stitch that unravels fear’s caul.” Thank you, Toni Morrison, for the beauty you revealed in our world. Rest in Peace."
1159938912254492672,2019-08-09T21:26:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,So happy to see this come to life! https://t.co/XoOeBih77a
1163456126236520448,2019-08-19T14:22:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Powerful, unforgettable performances in #TheMorningShow. Premiering this fall with the new Apple TV+ 👀 https://t.co/Tfcx2Vo9mb"
1163539460140613632,2019-08-19T19:53:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Happy #WorldPhotographyDay! Today and every day we are inspired by what our customers capture with iPhone. Take a look at some of our recent favorites from around the world.
1163539471985287168,2019-08-19T19:53:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,“On a recent summer road trip with my family we stopped to play on these hay bales. I caught a photo of my daughter airborne with her pigtails flying into the sky.” #shotoniPhone by Todd Lawson (IG: ToddLawsonPhoto) https://t.co/6sTDX3gPw2
1163539485071536128,2019-08-19T19:53:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Tulips on a foggy spring morning in the Netherlands #shotoniPhone by Patrick Smit (IG: GroovyPat). Mesmerizing fabric and water by Maria Jose Govea (IG: thesupermaniak). https://t.co/hPG6ovut9g
1163539492029886464,2019-08-19T19:53:27.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"“Double Rainbow adorned by elephants in the beautiful Savannah at Amboseli, Kenya.” #shotoniPhone by Varun Aditya (IG: varun.aditya) #WorldPhotographyDay https://t.co/dq0iv6idLb"
1163539500636631040,2019-08-19T19:53:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Stunning photo of the Dolomites by Carolin Steig (IG: WeTravelTheWorld) and a captivating moment on a Baku beach by Mikhail Zatulivetrov (IG: iamzatulivetrov) https://t.co/yq5cRy4a4L
1163578441007947776,2019-08-19T22:28:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We are proud to support our National Parks. Their beauty is obvious to all observers but their most profound contribution is to our spirit. 🏞❤️ https://t.co/Mv1jWish7o
1163625416734601216,2019-08-20T01:34:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Check this out---valuable #shotoniPhone tips from Gess! #WorldPhotographyDay https://t.co/mvMj98a1Ie
