1194059752688369664,2019-11-12T01:10:04.000Z,23083404,@KingJames,LeBron James,Athlete,Yessir!!! #MoreThanACoach @uninterrupted https://t.co/MTDMD4mXMR
1194060032578441217,2019-11-12T01:11:10.000Z,23083404,@KingJames,LeBron James,Athlete,RT @Iam1Cent: More Than An Athlete. #godgotus https://t.co/e3nZVRRKwm
1194480105893986304,2019-11-13T05:00:24.000Z,23083404,@KingJames,LeBron James,Athlete,Just saw “Big Game James” @JamesWorthy42 spark up a cigar in the studio after our win tonight!! Got Damn Legend!! Wait for me next time and I’ll bring the 🍷!!
1194698005426794496,2019-11-13T19:26:15.000Z,23083404,@KingJames,LeBron James,Athlete,That’s My Coach!!!! Congrats my guy @CoachDambrot 👏🏾🙏🏾💪🏾❤️ https://t.co/9Igz9FZmfY
1194766521534308352,2019-11-13T23:58:31.000Z,23083404,@KingJames,LeBron James,Athlete,No need for words. What’s known don’t need to be said Young 🤴🏾 @K1! 🙏🏾💪🏾👑 https://t.co/B1KmcXopn5
1195031696137015297,2019-11-14T17:32:13.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: Since the beginning! #MoreThanAnAthlete https://t.co/xqShC0rCAO
1195031824470294528,2019-11-14T17:32:44.000Z,23083404,@KingJames,LeBron James,Athlete,#ThekidfromAKRON👑 https://t.co/KLP1uGL4hc
1195055463034843136,2019-11-14T19:06:40.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: Legacy. 👑 ~@KingJames https://t.co/QOImZgrMlQ
1195174752937074688,2019-11-15T03:00:41.000Z,23083404,@KingJames,LeBron James,Athlete,RIGHT!!!! 🙌🏾 https://t.co/7wCnzozgNV
1195522946560745472,2019-11-16T02:04:16.000Z,23083404,@KingJames,LeBron James,Athlete,Well I’m playing until I can’t throw TD passes anymore! @TomBrady https://t.co/40dqJwmmmA
1195629359995879424,2019-11-16T09:07:07.000Z,23083404,@KingJames,LeBron James,Athlete,Like a pair of fresh kicks that you always wanted! 🤣 https://t.co/QHzWoeZuoa
1195825089440149504,2019-11-16T22:04:53.000Z,23083404,@KingJames,LeBron James,Athlete,Best of luck to @Kaepernick7 in his workout today! Pulling for you over here Young🤴🏾!!! Regardless the outcome you’re SPECIAL and I thank you for being TRUE! 🙏🏾✊🏾👑
1196103169979252738,2019-11-17T16:29:52.000Z,23083404,@KingJames,LeBron James,Athlete,@RomeTrav 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1196944969166012417,2019-11-20T00:14:53.000Z,23083404,@KingJames,LeBron James,Athlete,So damn Happy for my brother @carmeloanthony!!!! Just saw him warming up for the game on the TV and it made me smiled. Back at it Champ! Good luck 🙏🏾💪🏾👑 #007
1197225251534336001,2019-11-20T18:48:37.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾💜💛👑 https://t.co/oxipMxVtKO
1197243634329907200,2019-11-20T20:01:40.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @BlazePizza: Cooking for Friendsgiving: 👫🦃🍽
- lots of work
- gotta go to the store
- same food as Thanksgiving

Ordering Blaze for Frien…"
1197681124098609153,2019-11-22T01:00:06.000Z,23083404,@KingJames,LeBron James,Athlete,He Ain’t Lying!! This one is INCREDIBLE!! https://t.co/26HWqhxjuH
1198287301346037761,2019-11-23T17:08:50.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @nikebasketball: The LeBron 17 ‘Win/Win’.

@KingJames’ latest silhouette celebrates his ongoing support of Christ the King, Fairfax, and…"
1198293895567872005,2019-11-23T17:35:02.000Z,23083404,@KingJames,LeBron James,Athlete,Welcome back MONSTER!! #ChaseYoung
1198294349785772032,2019-11-23T17:36:50.000Z,23083404,@KingJames,LeBron James,Athlete,"FACTS!!!! Everywhere you go throughout the day a bucket has to be gotten. Arena, living room, grocery store, mall, bus, plane, etc etc.  @KDTrey5 https://t.co/8ECS0sH2P5"
1198335598421053445,2019-11-23T20:20:45.000Z,23083404,@KingJames,LeBron James,Athlete,Literally trying to sleep/rest up for the game this evening and there’s a full out concert going on outside our hotel since around 10am. 🤦🏾‍♂️! Ok I see what y’all trying to do. Cool cool 👍🏾😤
1198374617355898881,2019-11-23T22:55:48.000Z,23083404,@KingJames,LeBron James,Athlete,@youngchase907 Already!!! Keep going Young King 🤴🏾! 🙏🏾💪🏾👑
1199094582883078150,2019-11-25T22:36:41.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: 330 turkeys &amp; meal bags delivered to our IPS families for Thanksgiving⁉️

CHECK ☑️ https://t.co/horKpwPkEX"
1199094592538398720,2019-11-25T22:36:43.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: Our family of partners &amp; champions continue to outdo themselves as they hit the Akron roads for a special Thanksgiving…
1199113845861765121,2019-11-25T23:53:13.000Z,23083404,@KingJames,LeBron James,Athlete,@Rjeff24 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣!!! Man I love you @Rjeff24
1199427347289722880,2019-11-26T20:38:58.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥🔥👀 https://t.co/C2RHNtwwFF
1199844733260095488,2019-11-28T00:17:31.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: Ms. James with a special Thanksgiving 🦃 message for all of our families. ❤️ #WeAreFamily https://t.co/8wyStXYuIx
1200033343879831553,2019-11-28T12:46:59.000Z,23083404,@KingJames,LeBron James,Athlete,Man it feels good to be back home! Just finally getting to the crib after the flight and I’m so damn tired and sleepy it feel like I’m hungover! Like I did a full day in Vegas. Ha! Apologizing now to my family in advance for my energy level tomorrow. Love y’all! 🤷🏾‍♂️❤️😵🥴😴👑
1200035861330460673,2019-11-28T12:56:59.000Z,23083404,@KingJames,LeBron James,Athlete,"And to add insult to injury, I walk into my bedroom to finally get in bed with my wife. My daughter is knocked out in my spot. 🤦🏾‍♂️!! She’s left her room at some point to climb in bed with her mama! Now for me, I have to find somewhere else to sleep. Mind you family is in town....."
1200036303636582400,2019-11-28T12:58:45.000Z,23083404,@KingJames,LeBron James,Athlete,for the holidays so the guest rooms are all booked!! 😤😤😤😤.  🤣🤣🤣🤣🤣🤣🤣🤣. Man I love my family
1200126457327972357,2019-11-28T18:56:59.000Z,23083404,@KingJames,LeBron James,Athlete,The coolest kids there is!!! 😍😍 Happy Thanksgiving to you all out there from us at the @IPROMISESchool and the #JamesGang👑 🍽🍁🦃🙏🏾 https://t.co/9eow73iwZ5
1200564407073308672,2019-11-29T23:57:14.000Z,23083404,@KingJames,LeBron James,Athlete,No one lie told here! Simply a animal on that end of the floor! Oh and guess he’s not so bad on the other end too! Ha! #ADDPOY https://t.co/GBA9jon6tC
1200707537617575936,2019-11-30T09:25:59.000Z,23083404,@KingJames,LeBron James,Athlete,Listening to Sade right now! Love her so much and I’ve never met her! Seems like the greatest soul and vibes of all time! Hope to catch her live someday when she’s touring hopefully!! 🙏🏾👂🏾❤️👑
1200861329558401024,2019-11-30T19:37:06.000Z,23083404,@KingJames,LeBron James,Athlete,FACTS!!! Always stay even kneel no matter what. Stay low and keep firing https://t.co/uGDhDOf0mL
1201616100946923520,2019-12-02T21:36:18.000Z,23083404,@KingJames,LeBron James,Athlete,Yessir!!! Back in the lab today with the athlete playlist on blast! 💪🏾😈 @UNINTERRUPTED @pandoramusic &amp; I got the best of my selects coming your way. 👑 #ThekidfromAKRON https://t.co/6vxIY89igK https://t.co/Ap3hUhvSZX
1202221989470982144,2019-12-04T13:43:53.000Z,23083404,@KingJames,LeBron James,Athlete,MAN O MAN!!!! CAN NOT WAIT. 🔥🔥🔥🔥🔥🔥 title too #NoTimeToDie https://t.co/Tdwk4UqEVV
1202371588663828480,2019-12-04T23:38:20.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: Work Hard. 
Never Give Up. 
Do My Best. 
Dream Big. 
Stand Tall. 
Succeed.
Be Strong. 
Repeat. 🔁💪💯
 
#WeAreFamily #IPRO…"
1202372332372643841,2019-12-04T23:41:17.000Z,23083404,@KingJames,LeBron James,Athlete,RT @SLAMonline: Two generations of royalty. (📸: @cassyathena) https://t.co/DkERRNLceI
1203081206310428674,2019-12-06T22:38:06.000Z,23083404,@KingJames,LeBron James,Athlete,Love you girls!! Good luck 🙏🏾💪🏾👑 #IrishPride🍀 https://t.co/TPO9xeM9pL
1203124403732545536,2019-12-07T01:29:45.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥🔥🔥 Caption! 🙏🏾✊🏾👑 https://t.co/7FIvJWQL2I
1203276562105110528,2019-12-07T11:34:22.000Z,23083404,@KingJames,LeBron James,Athlete,@Rjeff24 🤣🤣🤣🤣🤣🤣. Man I love this guy so much!!! #RJforPres
1203479716608512006,2019-12-08T01:01:38.000Z,23083404,@KingJames,LeBron James,Athlete,Happy Bday Larry Legend!!!! Thank you for setting the tone for our position. 🙏🏾💪🏾👑. #CertifiedKiller
1203552999592906752,2019-12-08T05:52:50.000Z,23083404,@KingJames,LeBron James,Athlete,Can’t ever be mad at the facts!!! Flame thrower he has! And by the way I probably got the 3rd best jump shot in the household. Bryce Maximus got a cooker too! https://t.co/p5ym1pZVJZ
1203553266010857472,2019-12-08T05:53:54.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣🤣🤣🤣🤣🤣 EXACTLY!!! https://t.co/xTgg6bs6Ba
1203788115787145216,2019-12-08T21:27:06.000Z,23083404,@KingJames,LeBron James,Athlete,Wow!! Ball game. What A Game! Best game of the year thus far! #49ersvsSaints
1203790843175264257,2019-12-08T21:37:57.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾 @IPROMISESchool ❤️❤️❤️ https://t.co/VLL3KguN3B
1204167125553692672,2019-12-09T22:33:09.000Z,23083404,@KingJames,LeBron James,Athlete,😁 #StriveForGreatness🚀 https://t.co/WV1KkzWQ3H
1204235861476302848,2019-12-10T03:06:17.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/BvhkI3DoCN
1204863404386799618,2019-12-11T20:39:55.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: Call ’em out as you see em! Next episode of #TheShopHBO is coming this Saturday 12.14 at 10 PM. 💈💈💈

@kingjames @chancet…"
1204863459441225728,2019-12-11T20:40:08.000Z,23083404,@KingJames,LeBron James,Athlete,My ❤️❤️❤️❤️❤️❤️❤️❤️❤️’s https://t.co/bgYpg1ZKpk
1204863478659473413,2019-12-11T20:40:13.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: “We are so focused on strength that we forget to strengthen our focus” 

Mental fitness keeping LeBron strong 17 seasons…"
1204968084928376833,2019-12-12T03:35:53.000Z,23083404,@KingJames,LeBron James,Athlete,SO @calm!!!! 🙏🏾 Quiet Time/Focused In https://t.co/rv6X2RMV07
1205245967605387266,2019-12-12T22:00:05.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: .@Walmart + @SavannahRB + Momma James + superstar 5th graders &amp; their rockstar families = one special family recipe for…
1205245983422078979,2019-12-12T22:00:09.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: It was a family affair in our favorite place to call home with coming together for a family meal being one of our favor…
1205246024341700609,2019-12-12T22:00:19.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: Whether near or far… the James Family is always here with us in Akron. 🥰. #WeAreFamily https://t.co/iA7QJvcjFV
1205246701625327616,2019-12-12T22:03:00.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥 Sis!! Proud of you @LaurenLondon 🙏🏾💪🏾💙 https://t.co/NJkhPbD4BN
1205487029238280192,2019-12-13T13:57:59.000Z,23083404,@KingJames,LeBron James,Athlete,😱 https://t.co/6SeNrYGizD
1206284334845612037,2019-12-15T18:46:11.000Z,23083404,@KingJames,LeBron James,Athlete,I didn’t get the memo!! 🤣🤣🤣🤣 https://t.co/EAMqDfIF8D
1206284742188032000,2019-12-15T18:47:48.000Z,23083404,@KingJames,LeBron James,Athlete,My Brothers 4Eternity!!!!!! @RomeTrav @DruOnDemand @SianCotton85 @ChillWill03 ❤️ https://t.co/tHbZ2U1WuF
1206607683882762240,2019-12-16T16:11:04.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: The @uninterrupted Be True To Your Self collection is now available. 

Get em only on https://t.co/ysR8LeL1Pe and @unint…"
1206607695140315136,2019-12-16T16:11:06.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: The Summit Sweat Program comes together from start to finish right here in California. Available in black, blue, and bur…"
1206607705080827904,2019-12-16T16:11:09.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: Constructed with heavyweight fleece, the Summit Sweatpant is a winter essential. Available now. https://t.co/ysR8LetqqE…"
1206640913268772868,2019-12-16T18:23:06.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: Got the W in Ohio with @kingjames sitting courtside 🏀👑 

See more @SCanyonSports on @espn &amp; @whosnextHS https://t.co/lWJ…"
1206687512799789057,2019-12-16T21:28:16.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @ComplexSneakers: More Than An Athlete LeBron 17s 👑
@KingJames https://t.co/U3n6SG6Muf"
1206688027793248256,2019-12-16T21:30:19.000Z,23083404,@KingJames,LeBron James,Athlete,Ain’t 💩 without my teammates! Appreciate you men! 🙏🏾 #WashedKing👑 #RevengeSZN😤 https://t.co/A0u9azOkXr
1206689372390559744,2019-12-16T21:35:40.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats and well deserved @Bam1of1!!! Young 🤴🏾!! Love it 🙏🏾💪🏾✊🏾👑 https://t.co/G46VGKmHeJ
1206725153675186176,2019-12-16T23:57:51.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @pr_RWTW: My brother Rich Paul just getting started... 🚀🚀🚀
#RatPack #RWTW https://t.co/i70OrztGxw"
1206725225364238336,2019-12-16T23:58:08.000Z,23083404,@KingJames,LeBron James,Athlete,Facts!!!! Scary Hours https://t.co/KPYCOH55n4
1206730927625441280,2019-12-17T00:20:47.000Z,23083404,@KingJames,LeBron James,Athlete,My condolences and prayers goes out to @JeanieBuss and  the entire Buss family on their lost! #LakerNation stands as 1 with you guys during your difficult time! 🙏🏾💜💛
1207054708193583105,2019-12-17T21:47:23.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: Introducing the #MoreThanAnAthlete LeBron 17. Get em first on @uninterrupted, Dec 25. https://t.co/Q89wH6kAAZ"
1207384295414935554,2019-12-18T19:37:02.000Z,23083404,@KingJames,LeBron James,Athlete,Wasn’t some kid to me! I knew he was SPECIAL that’s why I went to see it up close and personal! https://t.co/x5NPFuC5KN
1207392121822601216,2019-12-18T20:08:08.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: “What’s a strong body, without a sound mind?” @calm 💆‍♂️

As our 330 Ambassadors continue to bring their minds togethe…"
1207410883707703296,2019-12-18T21:22:41.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: Coach Dambrot and his (undefeated 👀) @DuqMBB joined us in Akron for the 2nd year in a row to spend some quality time re…
1207410895212744704,2019-12-18T21:22:44.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: Thank you for making our afternoon special. 🙏 @DuqMBB 

#WeAreFamily #IPROMISE https://t.co/wTbax11AJr"
1207680369086095360,2019-12-19T15:13:32.000Z,23083404,@KingJames,LeBron James,Athlete,17 years ago @nike took a chance on a kid from Akron. And 17 years later this 🏀 has given me the ability to provide opportunities for my 1400 kids in Akron so that one day NOTHING is left to chance. They will KNOW that a kid from Akron is something special‼️🙏🏾 #ThekidfromAKRON🤴🏾 https://t.co/WFqi6nZLc7
1207754491870744576,2019-12-19T20:08:04.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: One person CAN make a difference. #JustAKidFromAkron 👑 @Nike https://t.co/aIAMKHDihC
1207754503329636360,2019-12-19T20:08:07.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: “Some of us have great runways already built for us. If you have one, take off! But if you don’t have one, realize it…"
1207754514880716800,2019-12-19T20:08:09.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: An unforgettable opportunity. Some behind the scenes looks of @nike’s latest campaign. Thank you for taking a chance on…
1207754601711198208,2019-12-19T20:08:30.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: #MoreThanAnAthlete LeBron 17 drops on Christmas Day. You copping? 🔥🔥🔥 https://t.co/7G2xZ2Rqq2
1207798308871245824,2019-12-19T23:02:11.000Z,23083404,@KingJames,LeBron James,Athlete,Young 🤴🏾 on a mission and haven’t stopped! P.S. Can’t believe my hair decided to go Casper on me like this though. “Ghost” 🤦🏾‍♂️. 🤣🤣🤣🤣🤷🏾‍♂️ https://t.co/NTT5rwiBr1
1208858499771322368,2019-12-22T21:15:00.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats @Cantguardmike!!!! Single season reception record. Breaking the record on an incredible route he ran! Nasty! You literally can’t guard him! Fitting for his twitter handle. 🤣🤣🤣. 🙏🏾💪🏾👑
1209365148319698946,2019-12-24T06:48:14.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @OVOSound: Drake “War” (Video) 
https://t.co/taDWx4vY6p"
1209657947694845952,2019-12-25T02:11:43.000Z,23083404,@KingJames,LeBron James,Athlete,HORRIFIC MAN!!!! 2 weeks!!!??? Are you kidding me. SMFH. I shed tears 😭 for the family involved. https://t.co/759Dc1RLyo
1209692396130189312,2019-12-25T04:28:36.000Z,23083404,@KingJames,LeBron James,Athlete,MAN i wish I walked into the locker room tomorrow and we had Christmas Day uniforms! It’s a MUST we bring those back @Nike @nikebasketball I’ve been seeing those Lakers 🧊 unis over the airways. Sheesh!!!! 😱
1209972962960404480,2019-12-25T23:03:29.000Z,23083404,@KingJames,LeBron James,Athlete,"She needs no introduction to the world but I’m excited for you all to meet my Princess 👸🏾Zhuri Nova 💫 through her eyes ❤️❤️ All Things Zhuri coming soon‼️ Subscribe!!! #JamesGang👑

https://t.co/7p5fc3dLYa"
1211088585660612608,2019-12-29T00:56:34.000Z,23083404,@KingJames,LeBron James,Athlete,My pleasure!! You guys have earned the right to be in the playoffs. Good luck men and BE GREAT!! #OH #GoBucks🌰 https://t.co/bcwkW1bvRu
1211788792207556608,2019-12-30T23:18:56.000Z,23083404,@KingJames,LeBron James,Athlete,Love my G!! You already know 🙏🏾 https://t.co/HbUlpC3Y3w
1211788801716043776,2019-12-30T23:18:58.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: Happy Birthday Hometown Hero 🙏 @KingJames https://t.co/JLy1f5e55l
1212162799314423808,2020-01-01T00:05:06.000Z,23083404,@KingJames,LeBron James,Athlete,Legacy continues!! #JoyceFamilyStrong💪🏾 https://t.co/WfMOa5UEIc
1212856216453468160,2020-01-02T22:00:30.000Z,23083404,@KingJames,LeBron James,Athlete,That We Do!! Can’t wait for this!!! https://t.co/I1rEog0P5l
1212856943791853569,2020-01-02T22:03:23.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @mavcarter: Can’t believe we got to make this one and the opportunity to work with the legend @octaviaspencer 

https://t.co/5JcSnRPHWd"
1213684327935954944,2020-01-05T04:51:07.000Z,23083404,@KingJames,LeBron James,Athlete,@jokudah Welcome to @KlutchSports!!! Happy to have you apart of this society. Congrats of a wonderful career at Thee Ohio State University and best of luck in the draft! 🙏🏾💪🏾👑
1213969474618937345,2020-01-05T23:44:11.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 ✊🏾 King 👑 S#^+ https://t.co/QTyGXJui31
1214805246720917504,2020-01-08T07:05:15.000Z,23083404,@KingJames,LeBron James,Athlete,❤️❤️❤️❤️❤️ https://t.co/WueXZ0WwmA
1214805486307950593,2020-01-08T07:06:12.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @nikebasketball: LeBron 17 ‘I Promise’.

@kingjames’ commitment to revolutionizing education in his hometown is honored in a kaleidoscop…"
1214805504255393793,2020-01-08T07:06:16.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: LeBron 17 #IPROMISE 💪👑

@nikebasketball @LJFamFoundation 

 https://t.co/nRwq2rS4hw"
1214811271641481216,2020-01-08T07:29:11.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @NBAKicks: ⚪️ Nike Zoom LeBron 3! ⚪️

#NBAKicks #LakeShow https://t.co/wkDZcRBhM7"
1214811548943732736,2020-01-08T07:30:18.000Z,23083404,@KingJames,LeBron James,Athlete,🤫😉🙏🏾👑 https://t.co/dYBC0uidy8
1214971782265860096,2020-01-08T18:07:00.000Z,23083404,@KingJames,LeBron James,Athlete,Still send chills through my body EVERYTIME I see this. Like I’m back senior year before running out for the State Championship and National Title on the line. #WeReadyAndWeSoSquad #Family @SianCotton85 @RomeTrav @DruOnDemand @ChillWill03 @BrandonWeems10 @Marcus32Johnson etc https://t.co/cx5zGgaNcM
1215064115766366209,2020-01-09T00:13:54.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: A look inside the #EYBL like you've never seen it before. Introducing #EliteYouth, coming Jan 3 to @FS1. 💥🏀👀 https://t.c…"
1215492524804124672,2020-01-10T04:36:15.000Z,23083404,@KingJames,LeBron James,Athlete,CP stop it!!!!! 🤣🤣🤣🤣🤣🤣🤣
1215892247599816705,2020-01-11T07:04:36.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: The Kid From Akron 👑🙏 #WeAreFamily ❤️ 

@IPROMISESchool @nikebasketball @KingJames https://t.co/VT1yDHTGgy"
1215894696117112832,2020-01-11T07:14:20.000Z,23083404,@KingJames,LeBron James,Athlete,Never Ever Give Up! @IPROMISESchool @LJFamFoundation https://t.co/ZxOreuuP84
1215897549023928320,2020-01-11T07:25:40.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @nikebasketball: I will dream big.

@kingjames debuts his latest LeBron 17 ‘I Promise’.

Arriving in SNKRS January 21: https://t.co/HXBh…"
1216053321598935041,2020-01-11T17:44:39.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: I PROMISE to always try my best. 💪
1216056165701951489,2020-01-11T17:55:57.000Z,23083404,@KingJames,LeBron James,Athlete,Yes he ABSOLUTELY has Earned it!! Congrats RP! 🙏🏾 https://t.co/KQ4gIPiBYY
1216103028547256320,2020-01-11T21:02:10.000Z,23083404,@KingJames,LeBron James,Athlete,So DOPE!!!! Big brother support on full effect. Lil man already got a cannon! 🙏🏾🔥🔥🔥🔥❤️ https://t.co/vdAOTlz1Z6
1216218862582190080,2020-01-12T04:42:27.000Z,23083404,@KingJames,LeBron James,Athlete,Helluva win tonight men!!! And great 2 game road trip. #LakeShow💜💛
1216218956207403009,2020-01-12T04:42:50.000Z,23083404,@KingJames,LeBron James,Athlete,FACTS!!! https://t.co/ya5i8wQQq0
1216459988215840768,2020-01-12T20:40:36.000Z,23083404,@KingJames,LeBron James,Athlete,Luckily this ain’t Madden. You already know what happens when down 21-0. So with that said so much more game to be played. Texans off to one helluva start to this one on the road
1216500445067112448,2020-01-12T23:21:22.000Z,23083404,@KingJames,LeBron James,Athlete,"Just waking back up from a nap! SHEESH that game took a quick turn the opposite way! Guess it’s true, it ain’t how you start, it’s how you finish it. See the homie @tkelce in his 💼!!"
1216630735269875713,2020-01-13T07:59:05.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣🤣🤣🤣🤣. Cmon Dam! Well Z is one for the ages. https://t.co/A3GSxSBhnR
1216631104481837056,2020-01-13T08:00:33.000Z,23083404,@KingJames,LeBron James,Athlete,She’s so DOPE!! Keep going Queen Sabrina! 🙏🏾💪🏾❤️👑 https://t.co/PjGhOe7LaT
1216631375031226368,2020-01-13T08:01:38.000Z,23083404,@KingJames,LeBron James,Athlete,As Jay-Z would say “WHAT MORE CAN I SAY” 🗣🗣 https://t.co/JggZrOPGBD
1216631554576769025,2020-01-13T08:02:21.000Z,23083404,@KingJames,LeBron James,Athlete,AD on the way!!! 🤣🤣🤣🤣 https://t.co/fH2X4zRM0I
1217595853155651584,2020-01-15T23:54:07.000Z,23083404,@KingJames,LeBron James,Athlete,Daddy and Z 💫 for episode 3!!! ❤️❤️ Thank you for letting me be on your YouTube channel. 🤪#BabyZNova✨ #JamesGang👑 https://t.co/ddDszC2VQZ
1217603590707003393,2020-01-16T00:24:52.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: A private performance from the @akronsymphony AND @MyPiada lunch⁉️ That’s music to our ears!🎶👂
⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/bQ…"
1217603599796060161,2020-01-16T00:24:54.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: From a “petting zoo” filled with instruments to explore and play... all the way to watching our very own VIP performanc…
1218274115921928193,2020-01-17T20:49:18.000Z,23083404,@KingJames,LeBron James,Athlete,Trailblazing right along!! Let’s Go Boys! 🙏🏾💪🏾👑 https://t.co/U7IgIhmsd4
1218770028499210240,2020-01-19T05:39:53.000Z,23083404,@KingJames,LeBron James,Athlete,Welcome back Champ!! @TheNotoriousMMA.  🙏🏾💪🏾
1219398135698554882,2020-01-20T23:15:45.000Z,23083404,@KingJames,LeBron James,Athlete,Hating has no age limit! 🤦🏾‍♂️. #JamesGang is build for it and well equipped. As we proceed 👑 https://t.co/6OzvGTxDEW
1219997728480153600,2020-01-22T14:58:19.000Z,23083404,@KingJames,LeBron James,Athlete,Y’all know I love this city. Was great to be able to give back yesterday.  Thing I love most about NYC...playing in the Garden! 🙏🏾👑 https://t.co/6mJx5zwRbw
1220443916157313039,2020-01-23T20:31:19.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾❤️🙏🏾 https://t.co/DhQNEEWfjJ
1220443935392313345,2020-01-23T20:31:23.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: It’s about so much more. It’s about community &amp; belonging. ☺️ Thank you, @smuckers! 

(via @wkyc) https://t.co/NrWUiOX…"
1220460019017187330,2020-01-23T21:35:18.000Z,23083404,@KingJames,LeBron James,Athlete,RT @margbern: We were DELIGHTED to break the news about this $1M donation from @Smuckers on @WKYC's #ItsAboutYou show today. The @LJFamFoun…
1220486248726507522,2020-01-23T23:19:31.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾👑!! ⚔️ https://t.co/tOsb1gBdCM
1220579959787466752,2020-01-24T05:31:54.000Z,23083404,@KingJames,LeBron James,Athlete,So 🔥🔥🔥🔥🔥🔥🔥🔥. The crew to 💪🏾💪🏾. https://t.co/WHEvpqNTjY
1221358458294931456,2020-01-26T09:05:22.000Z,23083404,@KingJames,LeBron James,Athlete,Lil DEZ always keep me coming man!!! 🤦🏾‍♂️🤣🤣🤣🤣🤣🤣🙏🏾❤️ https://t.co/xdAR5nJoX8
1221358519573778433,2020-01-26T09:05:37.000Z,23083404,@KingJames,LeBron James,Athlete,❤️❤️❤️❤️❤️❤️🙏🏾 https://t.co/QkxsEM30Ls
1221358539547074560,2020-01-26T09:05:42.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: We're all proud of you and behind you here in Akron, @KingJames. Continue being legendary. Congratulations! #JustAKidF…"
1224070277509701632,2020-02-02T20:41:10.000Z,23083404,@KingJames,LeBron James,Athlete,🤫💪🏾 The first ever #GMCHummerEV 👀 Proud to be a part of this @GMC #GMCAmbassador 👑 https://t.co/tGVqIpVphy
