977931743880761344,2018-03-25T15:34:31.000Z,813286,@barackobama,Barack Obama,Politician,Incredible to have a Chicago team in the Final Four. I’ll take that over an intact bracket any day! Congratulations to everybody @LoyolaChicago - let’s keep it going!
981540886726217729,2018-04-04T14:35:58.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ObamaFoundation: This week—50 years since Dr. Martin Luther King, Jr. was killed—@BarackObama and @RepJohnLewis sat down with a group o…"
985841501321269250,2018-04-16T11:25:04.000Z,813286,@barackobama,Barack Obama,Politician,RT @ObamaFoundation: We just announced the inaugural class of #ObamaFellows. These 20 civic leaders have carried out inspiring work around…
986405191711944704,2018-04-18T00:44:58.000Z,813286,@barackobama,Barack Obama,Politician,Our statement on the passing of Former First Lady Barbara Bush: https://t.co/MhTVYCL9Nj
988496127996678145,2018-04-23T19:13:36.000Z,813286,@barackobama,Barack Obama,Politician,"These talented young people will create a better future not just in Africa, but around the world. I can’t wait to spend some time with @ObamaFoundation Leaders and look forward to honoring the Mandela legacy in Johannesburg this summer. https://t.co/b73wGIW4Gj"
991709079600091136,2018-05-02T16:00:44.000Z,813286,@barackobama,Barack Obama,Politician,RT @MichelleObama: Happy #CollegeSigningDay! So excited to be in Philly to celebrate all the young people making the commitment to higher e…
993938824752451586,2018-05-08T19:40:56.000Z,813286,@barackobama,Barack Obama,Politician,There are few issues more important to the security of the US than the potential spread of nuclear weapons or the potential for even more destructive war in the Middle East. Today’s decision to put the JCPOA at risk is a serious mistake. My full statement: https://t.co/4oTdXESbxe
995673081531248642,2018-05-13T14:32:16.000Z,813286,@barackobama,Barack Obama,Politician,"Happy Mother’s Day to every mom out there, especially the remarkable moms in my life, @MichelleObama and my mother-in-law, Marian Robinson. https://t.co/n65fyWg7O8"
999389510550028289,2018-05-23T20:40:01.000Z,813286,@barackobama,Barack Obama,Politician,This Center is for the leaders of tomorrow who are ready to step up and build the world as it should be. Michelle and I are grateful to Chicagoans and the Chicago City Council for making it happen. https://t.co/86uiJ55azV
1001131488103030784,2018-05-28T16:02:01.000Z,813286,@barackobama,Barack Obama,Politician,"We can never truly repay the debt we owe our fallen heroes. But we can remember them, honor their sacrifice, and affirm in our own lives those enduring ideals of justice, equality, and opportunity for which generations of Americans have given that last full measure of devotion. https://t.co/pRxwmaMClL"
1002573982212788224,2018-06-01T15:33:58.000Z,813286,@barackobama,Barack Obama,Politician,"This National Gun Violence Awareness Day, show your commitment to keeping our kids safe from gun violence. Then, for everyone we’ve lost, take action to change our leadership and our laws until they reflect that commitment - no matter how long it takes. https://t.co/lraIwlQAgl"
1005117568913412098,2018-06-08T16:01:17.000Z,813286,@barackobama,Barack Obama,Politician,"“Low plastic stool, cheap but delicious noodles, cold Hanoi beer.” This is how I’ll remember Tony. He taught us about food — but more importantly, about its ability to bring us together. To make us a little less afraid of the unknown. We’ll miss him. https://t.co/orEXIaEMZM"
1006554191676964864,2018-06-12T15:09:54.000Z,813286,@barackobama,Barack Obama,Politician,"Congratulations to the @Capitals! This @NHLBlackhawks fan knows what it’s like to lift that cup – and I’m happy for all the Caps fans who cheer so hard for their team, and for a team that celebrates so hard with its fans."
1008769520759173121,2018-06-18T17:52:50.000Z,813286,@barackobama,Barack Obama,Politician,RT @MichelleObama: Sometimes truth transcends party. https://t.co/TeFM7NmNzU
1017766186296193024,2018-07-13T13:42:22.000Z,813286,@barackobama,Barack Obama,Politician,"This week, I’m traveling to Africa for the first time since I left office – a continent of wonderful diversity, thriving culture, and remarkable stories. As I prepare for this trip, I wanted to share a list of books that I’d recommend for summer reading: https://t.co/W4Jc0N23iy"
1019617669958586368,2018-07-18T16:19:30.000Z,813286,@barackobama,Barack Obama,Politician,"Mandela Day is about taking action to change the world for the better. In these young people, I see Madiba's example of persistence and hope. They are poised to make this world more peaceful, more prosperous, and more just. https://t.co/GJDuOs1hkH"
1024691241093607425,2018-08-01T16:20:04.000Z,813286,@barackobama,Barack Obama,Politician,"Today I’m proud to endorse such a wide and impressive array of Democratic candidates – leaders as diverse, patriotic, and big-hearted as the America they’re running to represent: https://t.co/gWzalQhFas"
1024691324933562369,2018-08-01T16:20:24.000Z,813286,@barackobama,Barack Obama,Politician,"I’m confident that, together, they’ll strengthen this country we love by restoring opportunity, repairing our alliances and standing in the world, and upholding our fundamental commitment to justice, fairness, responsibility, and the rule of law. But first, they need our votes."
1026481404782235648,2018-08-06T14:53:32.000Z,813286,@barackobama,Barack Obama,Politician,"Bobby Kennedy was one of my heroes. He was someone who showed us the power of acting on our ideals, the idea that any of us can be one of the “million different centers of energy and daring” that ultimately combine to change the world for the better. https://t.co/nAiPiGercs"
1030129887623958538,2018-08-16T16:31:18.000Z,813286,@barackobama,Barack Obama,Politician,"Aretha helped define the American experience. In her voice, we could feel our history, all of it and in every shade—our power and our pain, our darkness and our light, our quest for redemption and our hard-won respect. May the Queen of Soul rest in eternal peace. https://t.co/bfASqKlLc5"
1033521851312623616,2018-08-26T01:09:45.000Z,813286,@barackobama,Barack Obama,Politician,Our statement on the passing of Senator John McCain: https://t.co/3GBjNYxoj5
1033831571944554498,2018-08-26T21:40:29.000Z,813286,@barackobama,Barack Obama,Politician,Congratulations to Hawaii for winning the Little League World Series! You make America very proud. 🤙🏾 https://t.co/8Un7LPXgX1
1034892109868945409,2018-08-29T19:54:41.000Z,813286,@barackobama,Barack Obama,Politician,Yesterday I met with high school students on Chicago’s Southwest side who spent the summer learning to code some pretty cool apps. Michelle and I are proud to support programs that invest in local youth and we’re proud of these young people. https://t.co/dQnDgswCj5
1038081548833222658,2018-09-07T15:08:22.000Z,813286,@barackobama,Barack Obama,Politician,"Today I’m at the University of Illinois to deliver a simple message to young people all over the country: You need to vote, because our democracy depends on it. I hope you'll tune in at 11am CT: https://t.co/34WjNaVAcU"
1038463712506667008,2018-09-08T16:26:57.000Z,813286,@barackobama,Barack Obama,Politician,"RT @nowthisnews: If you still don't think the midterms will affect you, @BarackObama is back to spell out just how important they are https…"
1039512025406349312,2018-09-11T13:52:34.000Z,813286,@barackobama,Barack Obama,Politician,"We will always remember everyone we lost on 9/11, thank the first responders who keep us safe, and honor all who defend our country and the ideals that bind us together. There's nothing our resilience and resolve can’t overcome, and no act of terror can ever change who we are."
1040636488445255680,2018-09-14T16:20:47.000Z,813286,@barackobama,Barack Obama,Politician,"The first class of Obama Fellows is full of leaders like Keith—hardworking, innovative, and dedicated to partnering with their communities to drive transformational change. https://t.co/FN794E7Cqs"
1044690296917962754,2018-09-25T20:49:10.000Z,813286,@barackobama,Barack Obama,Politician,"The antidote to government by a powerful few is government by the organized, energized many. This National Voter Registration Day, make sure you're registered, vote early if you can, or show up on November 6. This moment is too important to sit out."
1046074495201693697,2018-09-29T16:29:29.000Z,813286,@barackobama,Barack Obama,Politician,"From civil servants to organizers, the young people I met in Amsterdam today are doing the hard work of change. And they keep at it for their communities, their countries, and the collective future of Europe and the world. Keep up the good work. https://t.co/AVtuBPHdr2"
1046803503988006912,2018-10-01T16:46:18.000Z,813286,@barackobama,Barack Obama,Politician,"Today, I’m proud to endorse even more Democratic candidates who aren’t just running against something, but for something—to expand opportunity for all of us and to restore dignity, honor, and compassion to public service. They deserve your vote: https://t.co/NO5jnhX3XD"
1047564181266939905,2018-10-03T19:08:58.000Z,813286,@barackobama,Barack Obama,Politician,"Happy Anniversary, @MichelleObama. For 26 years, you’ve been an extraordinary partner, someone who can always make me laugh, and my favorite person to see the world with. https://t.co/s8xoZ9j2YR"
1049506695339229186,2018-10-09T03:47:49.000Z,813286,@barackobama,Barack Obama,Politician,Congratulations to Drew Brees on the all time passing record. Always a class act.
1050385850792640512,2018-10-11T14:01:16.000Z,813286,@barackobama,Barack Obama,Politician,"I’m so proud of the work @MichelleObama has done over the years to ensure adolescent girls have access to education, and I know that the @GirlsAlliance will be another great chapter in her effort to get girls the opportunities they deserve. https://t.co/Ohv6NAylo4"
1050564463907270656,2018-10-12T01:51:01.000Z,813286,@barackobama,Barack Obama,Politician,America is always at our best when we look out for each other. Please do what you can to help people recover and rebuild from Hurricane Michael. https://t.co/psmPZnmlqY
1052610585328869377,2018-10-17T17:21:34.000Z,813286,@barackobama,Barack Obama,Politician,"The last presidential election turned on fewer than 100,000 votes in three states. More people go to Coachella. There’s no good excuse not to vote. Head over to https://t.co/zTCemnRMYV to check your registration, get your absentee ballot, and find out where to vote on November 6. https://t.co/LIQbltVJtz"
1056303165610618880,2018-10-27T21:54:34.000Z,813286,@barackobama,Barack Obama,Politician,"We grieve for the Americans murdered in Pittsburgh. All of us have to fight the rise of anti-Semitism and hateful rhetoric against those who look, love, or pray differently. And we have to stop making it so easy for those who want to harm the innocent to get their hands on a gun."
1057297156711813123,2018-10-30T15:44:20.000Z,813286,@barackobama,Barack Obama,Politician,"Your vote can decide the health care of millions. Your voice can determine the character of our country. You have power — use it! In most states, you don't even have to wait until Election Day to cast a ballot. Find out where you can vote before Nov. 6: https://t.co/NKXRGNgbZX https://t.co/hWkFHqi49K"
1057698949153349633,2018-10-31T18:20:55.000Z,813286,@barackobama,Barack Obama,Politician,"Not sure who and what you can vote for? Head over to https://t.co/SHxg6ael0O to look up your state, learn who's running to represent you, which measures you can help decide, and more. Read up, and get ready to vote on November 6."
1058064320356081665,2018-11-01T18:32:46.000Z,813286,@barackobama,Barack Obama,Politician,"While we're talking about preexisting conditions, the ACA is the law that finally protected your coverage for preexisting conditions.

Those protections and your health care are absolutely at stake on Tuesday. Vote for Democrats who’ll protect them. https://t.co/BDDmY60u8k"
1058064323984179206,2018-11-01T18:32:47.000Z,813286,@barackobama,Barack Obama,Politician,"Elections matter. You have the power to protect a family’s health care. Make a plan, grab some friends, and vote: https://t.co/rY8Ip1km9p"
1058106616464240640,2018-11-01T21:20:50.000Z,813286,@barackobama,Barack Obama,Politician,"Speaking of preexisting conditions, open enrollment starts today. If you or someone you know needs health care, visit https://t.co/ob1Ynoesod. Thanks to financial help, most people can find plans for $75/month or less, so check out your options and find a plan that works for you. https://t.co/R52X9sgkbP"
1059517317011398656,2018-11-05T18:46:27.000Z,813286,@barackobama,Barack Obama,Politician,Tomorrow’s elections might be the most important of our lifetimes. The health care of millions is on the ballot. Making sure working families get a fair shake is on the ballot. The character of our country is on the ballot.
1059517321524535296,2018-11-05T18:46:28.000Z,813286,@barackobama,Barack Obama,Politician,"When we've been at such crossroads before, Americans have made the right choice. Not because we sat back and waited for history to happen -- but because we marched, and mobilized, and voted. We made history happen."
1059517324053622785,2018-11-05T18:46:29.000Z,813286,@barackobama,Barack Obama,Politician,"When you vote, you have the power to protect voting rights. To make sure our criminal justice system treats everyone equally under the law. To strengthen laws that protect women in the workplace from harassment – and make sure they’re paid equally."
1059517327815991299,2018-11-05T18:46:30.000Z,813286,@barackobama,Barack Obama,Politician,"When you vote, you have the power to make it easier for a student to afford college, and harder for a disturbed person to shoot up a classroom. When you vote, you have the power to make sure a family keeps its health insurance."
1059517330366087169,2018-11-05T18:46:31.000Z,813286,@barackobama,Barack Obama,Politician,"If you take that power and vote, something powerful happens. Change happens. Hope happens. And with each new step we take in the direction of fairness, and justice, and equality, and opportunity, hope spreads. Go vote! https://t.co/NKXRGNgbZX"
1059844527068979201,2018-11-06T16:26:40.000Z,813286,@barackobama,Barack Obama,Politician,"Today is the day. Today, it’s your turn to raise your voice to change the course of this country for the better. So make it count. Get out there and vote. Go to https://t.co/NKXRGNgbZX or call 833-336-VOTE to confirm where you can vote and check voting hours. https://t.co/6xdMbKhwkr"
1060203563069198336,2018-11-07T16:13:21.000Z,813286,@barackobama,Barack Obama,Politician,"Congratulations to everybody who showed up and participated in our democracy in record numbers yesterday. The change we need won’t come from one election alone – but it is a start. Last night, voters across the country started it. https://t.co/gNk4WkeJUn"
1061653443058827264,2018-11-11T16:14:40.000Z,813286,@barackobama,Barack Obama,Politician,"To all our veterans and your families: thank you. There's no tribute that can truly match the magnitude of your service and sacrifice. But all of us can do our best to live up to the American values of service, responsibility, generosity, and citizenship that you helped defend."
1061821087724564480,2018-11-12T03:20:49.000Z,813286,@barackobama,Barack Obama,Politician,"Michelle and I are heartbroken for everybody who’s lost so much in California, and grateful for the heroism of the firefighters who’ve been risking their lives around the clock to save others. Please do what you can to help our fellow Americans in need: https://t.co/13rm1D6Rwk"
1062414184938377216,2018-11-13T18:37:35.000Z,813286,@barackobama,Barack Obama,Politician,"Of course, @MichelleObama’s my wife, so I’m a little biased here. But she also happens to be brilliant, funny, wise – one of a kind. This book tells her quintessentially American story. I love it because it faithfully reflects the woman I have loved for so long. https://t.co/X0i9jja4TE"
1063110344762105857,2018-11-15T16:43:52.000Z,813286,@barackobama,Barack Obama,Politician,"Our future depends on all our young people, including our boys and young men of color, being able to achieve their dreams. Today, I’m proud to share @MBK_Alliance’s first investments in communities devoted to this mission. Get inspired: https://t.co/dKLWPvrFPC"
1064300232308113408,2018-11-18T23:32:03.000Z,813286,@barackobama,Barack Obama,Politician,"When someone shares their story, we see the world through their eyes. I’m looking forward to hearing a few from leaders around the world and sharing my own at the @ObamaFoundation Summit in Chicago. Tune in at https://t.co/GYkEOK8EuT. https://t.co/sOllDsDA1Z"
1064638575139069953,2018-11-19T21:56:30.000Z,813286,@barackobama,Barack Obama,Politician,RT @ObamaFoundation: The Obama Presidential Center represents a historic opportunity to build a world-class museum and public gathering spa…
1065056512324919296,2018-11-21T01:37:14.000Z,813286,@barackobama,Barack Obama,Politician,"Thanks to the Chicago @FoodDepository team for all you do and to the volunteers who are doing great work and let me crash today. Happy Thanksgiving, everybody! https://t.co/r4QeBeCoT1"
1065318418470064128,2018-11-21T18:57:58.000Z,813286,@barackobama,Barack Obama,Politician,"I am grateful for the next generation of leaders -- the young people who are tolerant, creative, idealistic and doing the work to create the world as it should be. Who understand that hope requires action. From the Obama family to yours, Happy Thanksgiving. https://t.co/AbjXUwCh6z"
1068740570921738241,2018-12-01T05:36:23.000Z,813286,@barackobama,Barack Obama,Politician,"America has lost a patriot and humble servant in George Herbert Walker Bush. While our hearts are heavy today, they are also filled with gratitude. Our thoughts are with the entire Bush family tonight – and all who were inspired by George and Barbara’s example. https://t.co/g9OUPu2pjY"
1069352929633755136,2018-12-02T22:09:40.000Z,813286,@barackobama,Barack Obama,Politician,"Happy Hanukkah! Over these eight nights, we draw inspiration from light that can overpower any darkness, and recommit ourselves to building a brighter future for our families, our communities, and our world. Chag Sameach from the Obama family to yours."
1071408513933602816,2018-12-08T14:17:50.000Z,813286,@barackobama,Barack Obama,Politician,"RT @GetUSCovered: Just ONE WEEK LEFT to #GetCovered for 2019. Most folks can find coverage for $75 or less per month.

Head over to https:/…"
1072154184382844928,2018-12-10T15:40:51.000Z,813286,@barackobama,Barack Obama,Politician,"No jump shots. No ferns. No memes. Not this time. I’m going to give it to you straight: If you need health insurance for 2019, the deadline to get covered is December 15. Go to https://t.co/ob1Ynoesod today and pass this on — you just might save a life. https://t.co/8mHMsXGY0g"
1072904726180712453,2018-12-12T17:23:14.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ObamaFoundation: The Cares Family reaches across generational divides to reduce loneliness in the U.K. Hear more from Alex Smith, found…"
1073068889339240450,2018-12-13T04:15:34.000Z,813286,@barackobama,Barack Obama,Politician,"As Bobby Kennedy taught us, the thing about hope is that it travels through space *and* time, first splashing against the rocks, but eventually breaking down the walls of cruelty and injustice. And if we do our best with the time we’re given, others will take hope in our example. https://t.co/RMJgrWQhP2"
1073744054960250880,2018-12-15T00:58:26.000Z,813286,@barackobama,Barack Obama,Politician,"Joe is right. Head to https://t.co/SS87NTsgJt before tomorrow’s deadline. And nice bracelet, by the way. https://t.co/NFy3LxZe3f"
1074050377291624449,2018-12-15T21:15:39.000Z,813286,@barackobama,Barack Obama,Politician,Today is the last day of open enrollment. That means it’s the deadline to make sure you and the people you love have health insurance in 2019. So head over to https://t.co/ob1Ynoesod to get covered! Here’s what else you need to know today about health care: https://t.co/gosn6c6uCa
1075508118359076864,2018-12-19T21:48:12.000Z,813286,@barackobama,Barack Obama,Politician,"Merry Christmas and happy holidays to the extraordinary kids, families, and staff at Children’s National. And thanks for humoring me as your stand-in Santa. https://t.co/mFmYCVk7cr"
1075857251066363905,2018-12-20T20:55:31.000Z,813286,@barackobama,Barack Obama,Politician,"There’s no better time than the holidays to give back to your community. Yesterday I got to do just that at @ChildrensHealth. As we celebrate the season and look forward to 2019, let’s recommit to doing our part to build a world that is a little more generous, tolerant, and kind. https://t.co/77rcNoY8jn"
1077568301281263616,2018-12-25T14:14:37.000Z,813286,@barackobama,Barack Obama,Politician,Enjoy the holiday season with the ones you love. Michelle and I wish you a very Merry Christmas! https://t.co/LKLqlYfFUw
1078660520650174464,2018-12-28T14:34:43.000Z,813286,@barackobama,Barack Obama,Politician,"As 2018 draws to a close, I’m continuing the tradition of sharing my year-end lists. It gives me a moment to reflect on the year through the books, movies, and music that I found most thought-provoking, inspiring, or just plain loved. I hope you enjoy it: https://t.co/qz6TCMKnkL"
1079048221861634048,2018-12-29T16:15:18.000Z,813286,@barackobama,Barack Obama,Politician,"As the year winds down and we look toward 2019, I’m asking you to make a commitment: find something you want to change in your community and take the first step toward changing it. If you need some inspiration, take a look at some of the young leaders who inspired me this year."
1079048223342264320,2018-12-29T16:15:18.000Z,813286,@barackobama,Barack Obama,Politician,"Leaders like Dejah Powell, who started an organization to bring health and wellness resources to communities on the South Side of Chicago, expanding food access and providing people the space and time to take care of themselves. https://t.co/tPW7NxTGLO"
1079048227448475649,2018-12-29T16:15:19.000Z,813286,@barackobama,Barack Obama,Politician,"Leaders like Moussa Kondo and Sandor Lederer, who are each doing their part to fight corruption in their native countries of Mali and Hungary. Two people separated by continents but united in their pursuit of a more just, transparent society. https://t.co/YbOxSEyyCd"
1079048228354457600,2018-12-29T16:15:20.000Z,813286,@barackobama,Barack Obama,Politician,"Leaders like Hong Hoang, who mobilized a youth-led movement to create a greener world after becoming the first Vietnamese person to visit Antarctica. https://t.co/K8xPNC1OCQ"
1079048229382017024,2018-12-29T16:15:20.000Z,813286,@barackobama,Barack Obama,Politician,"Leaders like Jonny Boucher, a Chicago native who, after losing too many friends and family to suicide, started a coffee shop to offer emotional support and guidance to those who might be in need of a little more than a strong cup of coffee to get through their day. https://t.co/H6XPceR6d9"
1079048231298883584,2018-12-29T16:15:20.000Z,813286,@barackobama,Barack Obama,Politician,"I hope you find inspiration in the stories of Dejah, Moussa, Sandor, Hong and Jonny. Their journeys began with a decision to build the better future they wanted to see. The same is true for you. What matters isn’t the size of the step you take; what matters is that you take it."
1080136459670175744,2019-01-01T16:19:34.000Z,813286,@barackobama,Barack Obama,Politician,"In 2018 people stepped up and showed up like never before. Keep it up in 2019. We’ve got a lot of work to do, and I’ll be right there with you. Happy New Year, everybody!"
1085915185146150912,2019-01-17T15:02:10.000Z,813286,@barackobama,Barack Obama,Politician,"I knew it way back then and I’m absolutely convinced of it today — you’re one of a kind, @MichelleObama. Happy Birthday! https://t.co/ejqm0uC9J4"
1085995668668366848,2019-01-17T20:21:58.000Z,813286,@barackobama,Barack Obama,Politician,RT @MBK_Alliance: President Obama challenged us to improve our communities in 2019—and mentorship is a concrete action we can take. With @M…
1087382991901474816,2019-01-21T16:14:42.000Z,813286,@barackobama,Barack Obama,Politician,"I’ve always drawn inspiration from what Dr. King called life’s most persistent and urgent question: ""What are you doing for others?"" Let’s honor his legacy by standing up for what is right in our communities and taking steps to make a positive impact on the world."
1088863791058698240,2019-01-25T18:18:52.000Z,813286,@barackobama,Barack Obama,Politician,The @ObamaFoundation is connecting people from around the world so they can form partnerships just like this. I am inspired by Robert and Vanessa and what’s possible when leaders come together to have an even greater impact on the world. https://t.co/hFAMzW7tBq
1091367581964034048,2019-02-01T16:08:02.000Z,813286,@barackobama,Barack Obama,Politician,"As we celebrate Black History Month and Jackie Robinson’s 100th birthday, we celebrate the life of all whose courage opened the gates for everybody, and in the process, made America better. https://t.co/Fl9aDxqcGi"
1093721973824339968,2019-02-08T04:03:33.000Z,813286,@barackobama,Barack Obama,Politician,"We lost two great Americans today – Frank Robinson and John Dingell – citizens who inspired me and so many others by leading on the civil rights issues of our time, opening doors to others, and leaving it all on the field."
1093722143513346048,2019-02-08T04:04:14.000Z,813286,@barackobama,Barack Obama,Politician,My statement on the passing of former Congressman John Dingell: https://t.co/gjBYHHImzB
1094808564437303297,2019-02-11T04:01:16.000Z,813286,@barackobama,Barack Obama,Politician,RT @MichelleObama: A big part of friendship is showing up for your girls—that’s why I was thrilled to be there for the one and only @alicia…
1095492333481705472,2019-02-13T01:18:20.000Z,813286,@barackobama,Barack Obama,Politician,"Happy 85th birthday to @RealBillRussell - the greatest champion in American sports, and a lifelong warrior for justice."
1095882980839616512,2019-02-14T03:10:37.000Z,813286,@barackobama,Barack Obama,Politician,"Don’t be sad it’s over, be proud it taught us so much. Congrats to all the men and women of @NASA on a @MarsRovers mission that beat all expectations, inspired a new generation of Americans, and demands we keep investing in science that pushes the boundaries of human knowledge."
1096066230442749952,2019-02-14T15:18:47.000Z,813286,@barackobama,Barack Obama,Politician,"In the year since their friends were killed, the students of Parkland refused to settle for the way things are and marched, organized, and pushed for the way things should be - helping pass meaningful new gun violence laws in states across the country. I'm proud of all of them."
1096114852941234176,2019-02-14T18:32:00.000Z,813286,@barackobama,Barack Obama,Politician,"Happy Valentine’s Day to the extraordinarily smart, beautiful, funny, one and only @MichelleObama. It’s true; she does get down to Motown. https://t.co/uypbZsEiqB"
1096871952512368642,2019-02-16T20:40:27.000Z,813286,@barackobama,Barack Obama,Politician,"I’ve always loved basketball because it’s about building a team that’s equal to more than the sum of its parts. Glad to see this expansion into Africa because for a rising continent, this can be about a lot more than what happens on the court. https://t.co/lghcLaUN9a"
1097587860549570560,2019-02-18T20:05:12.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ObamaFoundation: Ahead of #MBKRising and in honor of Black History Month, @BarackObama shared a nonfiction reading list that can help t…"
1098009940436885506,2019-02-20T00:02:24.000Z,813286,@barackobama,Barack Obama,Politician,I’m about to join @StephenCurry30 on stage with @MBK_Alliance to answer questions from boys and young men of color about the challenges that confront them and the opportunities within their grasp. Tune in at https://t.co/swMRHuB5Y4.
1098442623239573505,2019-02-21T04:41:44.000Z,813286,@barackobama,Barack Obama,Politician,Zion Williamson seems like an outstanding young man as well as an outstanding basketball player. Wishing him a speedy recovery.
1098659030204116992,2019-02-21T19:01:39.000Z,813286,@barackobama,Barack Obama,Politician,It’s up to all of us as citizens to make sure that the rules of democracy are fair—everywhere—because the next decade of our nation's progress is on the line. Join me and @allontheline in the fight against gerrymandering: https://t.co/d7TYE8u0CD. https://t.co/rKchS3ltLI
1104011361099624448,2019-03-08T13:29:54.000Z,813286,@barackobama,Barack Obama,Politician,"On International Women’s Day, I’m reflecting on the future we all want for our daughters: one where they can live out their aspirations without limits. And I’m celebrating some of the women who are building that future for all of us today."
1104011515227713538,2019-03-08T13:30:31.000Z,813286,@barackobama,Barack Obama,Politician,".@preethiherman is helping women unleash their power to change their societies. As head of the https://t.co/3RwHe5Razz Foundation, she’s leading an initiative that combines online tools with in-person organizing, giving women a voice in her native India—and beyond. https://t.co/TKuAKVL5Y1"
1104011700724994049,2019-03-08T13:31:15.000Z,813286,@barackobama,Barack Obama,Politician,".@BarbeAlice is helping refugees resettle into welcoming communities in France, offering them job training and language immersion, as well as a place to stay. More importantly, she’s fighting a narrative that suggests our differences are more important than our shared humanity. https://t.co/jNIiKIAZaO"
1104011854437863424,2019-03-08T13:31:52.000Z,813286,@barackobama,Barack Obama,Politician,"And @SeforaKodjo is helping the next generation of women leaders in Africa rise up. Her organization is training and mentoring young women across the continent to adopt a new model of leadership, one that puts gender equality at the heart of economic development. https://t.co/cRb4EKcrvv"
1104012516307451905,2019-03-08T13:34:30.000Z,813286,@barackobama,Barack Obama,Politician,"Preethi, Alice, and Sefora are just three of many @ObamaFoundation leaders who remind us what International Women’s Day is all about: imagining a world free of artificial ceilings for the next generation—and doing the hard work to get us there."
1104049983760805889,2019-03-08T16:03:23.000Z,813286,@barackobama,Barack Obama,Politician,"The Crew Dragon’s been on quite a ride since I last saw it—congrats to @NASA and @SpaceX on a successful return! We invested in the @Commercial_Crew program to strengthen the U.S. space program for the long haul, and it’s great to see that happening. https://t.co/Dsu5mZcaCZ"
1104910353232789505,2019-03-11T01:02:11.000Z,813286,@barackobama,Barack Obama,Politician,Michelle and I send our deepest sympathies to all who knew the victims of today’s plane crash in Ethiopia.
1105541040575008768,2019-03-12T18:48:18.000Z,813286,@barackobama,Barack Obama,Politician,"What a great moment. Happy 110th, Virginia. https://t.co/FuNZV3RRV4"
1106293084168601600,2019-03-14T20:36:39.000Z,813286,@barackobama,Barack Obama,Politician,.@MichelleObama and I are rooting hard for Team USA as the Special Olympics World Games get underway this week. Our Special Olympians are terrific examples of America’s heart and drive.
1106544510555824128,2019-03-15T13:15:44.000Z,813286,@barackobama,Barack Obama,Politician,Michelle and I send our condolences to the people of New Zealand. We grieve with you and the Muslim community. All of us must stand against hatred in all its forms.
1107279541741998081,2019-03-17T13:56:29.000Z,813286,@barackobama,Barack Obama,Politician,"In 2011, I visited the tiny town of Moneygall and got to walk around in the house where my great-great-great grandfather Falmouth Kearney lived his early life. I'll always be grateful for the warmth and generosity of the Irish people. Happy St. Patrick's Day! -Barack O’Bama https://t.co/abDtarFbR5"
1108372617562648576,2019-03-20T14:19:59.000Z,813286,@barackobama,Barack Obama,Politician,The floods in the Midwest and in southern Africa are heartbreaking. Suffering and loss on two sides of the world calls for solidarity and strength from all of us. Ask what you can do to help our fellow Americans and families in need. Here are some ideas: https://t.co/jWJlKABqAb
1108372768796626945,2019-03-20T14:20:35.000Z,813286,@barackobama,Barack Obama,Politician,"And here are some ways to help cyclone victims in Mozambique, Malawi, and Zimbabwe: https://t.co/if8HZBtWBH"
1108756096733331456,2019-03-21T15:43:47.000Z,813286,@barackobama,Barack Obama,Politician,"Just in the nick of time: My brackets have never been my one shining moment, but here we go again. You can check out my #MarchMadness picks here: https://t.co/c3bjNrIo4w https://t.co/EcCUdnZjun"
1110610860513349633,2019-03-26T18:33:57.000Z,813286,@barackobama,Barack Obama,Politician,"Last night I had the chance to meet with first-term Democrats in Congress—it's a young, diverse class, stocked with a bunch of my campaign and administration alums who’ve taken the torch. This group is going to be driving progress for a long time to come. https://t.co/W5dDlDtNzE"
1113065751748009984,2019-04-02T13:08:49.000Z,813286,@barackobama,Barack Obama,Politician,"Valerie is one of my oldest friends and advisors – she was by my side when I first decided to run for office and for every major moment of the presidency. @ValerieJarrett's voice has often inspired me and I know “Finding My Voice” will inspire others to lift their voices, too. https://t.co/nWTBDByMoz"
1113518349483421696,2019-04-03T19:07:17.000Z,813286,@barackobama,Barack Obama,Politician,"Great to see Chicago’s historic mayoral race between two highly qualified candidates. Congrats to our next mayor, Lori Lightfoot—and Toni Preckwinkle campaigned hard and did us proud. I know that with our city’s heart and Lori’s leadership, Chicago’s best days are still ahead."
1113884881807990789,2019-04-04T19:23:45.000Z,813286,@barackobama,Barack Obama,Politician,Here’s a story about people doing good that's worth sharing: @BradPaisley and his wife @Kimwilliamspais saw food insecurity in Nashville and decided to do something about it. They just broke ground on a free grocery store to help families in need: https://t.co/o6pcAApZsm
1114202323767701504,2019-04-05T16:25:09.000Z,813286,@barackobama,Barack Obama,Politician,A voice everybody should hear. https://t.co/0u7HUlQ8id
1114517185483898880,2019-04-06T13:16:18.000Z,813286,@barackobama,Barack Obama,Politician,"In just a few minutes, I’m taking the stage at the @ObamaFoundation Town Hall Europe for a conversation about how to best support civic leaders carrying out good work across the continent. I hope you’ll tune in live at https://t.co/swMRHuB5Y4. https://t.co/Ds4I8wFFM1"
