1164995436169629697,2019-08-23T20:18:51.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,WHAT IS LIFE EVEN https://t.co/ir7XDx4eSl
1165014753200287746,2019-08-23T21:35:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@halsey CONFIRMED.  🤝
1165083784481579008,2019-08-24T02:09:55.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Had to go see the mural in person and it turns out she’s GLORIOUS. Thank you @spotify, it’s been an honor revealing new lyrics with you all week 🥰
📷: @KevinMazur @gettyimages https://t.co/jbC2Ddqi6H"
1165342616541630464,2019-08-24T19:18:25.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I think the fishbowl scene is my favorite metaphor in the Lover video. And guys.. I’ve performed on stage with Christian Owens for years. He’s unbelievably talented and it was so amazing to have him in the Lover music video! https://t.co/ZDddeb9Ech https://t.co/5Jg3EvANPQ
1165354492470206465,2019-08-24T20:05:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Fever dream high in the quiet of the night, you know that I caught it... 💗 https://t.co/sOqXgcz6v5"
1165355565444489218,2019-08-24T20:09:52.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"This is our place, we make the rules. 💗 https://t.co/qz2DjfJwXe"
1165356943877316609,2019-08-24T20:15:21.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Who could stay? You could stay. 💗 https://t.co/vkeCfulS8Q
1165358301086961664,2019-08-24T20:20:44.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Good ones never wait 💗 https://t.co/cnAiFk687j
1165359745580064769,2019-08-24T20:26:29.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"We could follow the sparks, I’ll drive 💗 https://t.co/4JMwl9Ae0K"
1165361714608640000,2019-08-24T20:34:18.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Shiny toy with a price, you know that I bought it 🥳💗😂 https://t.co/4QRHUx7Ob0"
1165364970214891526,2019-08-24T20:47:14.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I scream “For whatever it’s worth, I LOVE YOU AINT THAT THE WORST THING YOU EVER HEARD?” 💗 https://t.co/EWUGqWsTsM"
1165397943437996032,2019-08-24T22:58:16.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Stopped by the NYC pop up shop to celebrate Lover with the people who have made this week so insanely fun. Shout out to @CapitalOne for making the shop so NICE 💖 Love you guys so much! EVERYONE LOOKS SO CUTE IN THEIR STELLAxTS MERCH https://t.co/6aGjEkydTB
1165685244885897222,2019-08-25T17:59:54.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @pandoramusic: An album full of love 💘 Listen to @taylorswift13’s #Lover now: https://t.co/KZfzPDrQ9s ✨ #TaylorSwift https://t.co/xsM1o8…
1165701966082793473,2019-08-25T19:06:21.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,You know I adore you 💗 https://t.co/YWgZM20Dco
1165704176711667712,2019-08-25T19:15:08.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Honey without all the exes fights and flaws, we wouldn’t be standing here so tall. 💘 https://t.co/S75cgE07A0"
1165706699111419904,2019-08-25T19:25:09.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I’m with you even if it makes me blue 💙 https://t.co/RuLE1qOlWt
1165708688092516358,2019-08-25T19:33:03.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I want to drive away with you, I want your complications too 💗 https://t.co/dnL2iBHZhW"
1165709990826598402,2019-08-25T19:38:14.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I’m crazier for you than I was at sixteen. 💗 https://t.co/VAGsMMUmcW
1165712242068865025,2019-08-25T19:47:11.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I get mystified by how this city screams your name.💘 https://t.co/l2d5C1vLMX
1165731487918018560,2019-08-25T21:03:39.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I think we *all* know how I feel about sequins ✨ @StellaMcCartney

New pieces are being added to the online store every day so keep checking back: https://t.co/zSHpnhUlLb https://t.co/SsLhOIcHPY"
1166040528443662338,2019-08-26T17:31:40.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Ever since I saw Fleabag, I’ve been all ‘I can’t wait to see this woman host @nbcsnl’ and it’s happening now + I get to be there too = I am in shambles. 😭🙏 Oct 5th 🥳🎉 https://t.co/VcZeuXWKuc"
1166073605807120384,2019-08-26T19:43:06.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Barefoot in the kitchen, sacred new beginnings that became my religion. Listen. 💘 https://t.co/AojqFASa3A"
1166075573153783815,2019-08-26T19:50:55.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Just wanna lift you up and not let you go 💘 https://t.co/A3UPmodaU1
1166077650219216896,2019-08-26T19:59:11.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,This ultraviolet morning light below tells me this love is worth the fight 💗 https://t.co/fo8M7j5h6e
1166079607688302593,2019-08-26T20:06:57.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Lost my gloves, you give me one. Wanna hang out? Yeah, sounds like fun 🌸 https://t.co/byJsAuDcHT"
1166082105811619840,2019-08-26T20:16:53.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"And I hope I never lose you, hope it never ends 💗 https://t.co/7BhkCdssqB"
1166084970231861248,2019-08-26T20:28:16.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I’ll tell you the truth, but never goodbye 💗 https://t.co/xpgFpLHKtv"
1166444409921134593,2019-08-27T20:16:33.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Thank you to the fans who voted, our excellent cast, @todrick , @drewkirsch and everyone who worked so hard on the You Need to Calm Down video. @vmas Video of the Year 🤯 I MEAN JUST WOW GUYS YOU DID THAT HUH 🙏🙏🎉
📷: @KevinMazur // @GettyVIP https://t.co/WjD6muE3nv"
1166448755098497024,2019-08-27T20:33:49.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"We bless the rains on Cornelia Street, memorize the creaks in the floor 💗 https://t.co/s3Uze1fJtb"
1166449835010154496,2019-08-27T20:38:06.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,They say the road gets hard and you get lost when you’re led by blind faith..But we might just get away with it 💗 https://t.co/W3aKhXThA7
1166451400131469312,2019-08-27T20:44:20.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Threw out our cloaks and our daggers because it’s morning now. 💗 https://t.co/u1LqbgCKKd
1166453013650792448,2019-08-27T20:50:44.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I once believed love would be burning red, but it’s golden 💛 https://t.co/09hzwQAVeu"
1166454924361773056,2019-08-27T20:58:20.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"It’s you and me, there’s nothing like this 💘 https://t.co/JKS1O4rnzY"
1166461955323899904,2019-08-27T21:26:16.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"There’s a dazzling haze, a mysterious way about you dear...
📷: @ShearerPhoto @GettyVIP https://t.co/Xl63m45BJp"
1166472508498960386,2019-08-27T22:08:12.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @Deezer: A celebration of love 💕 🦋 @taylorswift13's new album #Lover is finally out 😍 Stream it here ▶️ https://t.co/PGxVkOI8QB https://…
1166479816494915585,2019-08-27T22:37:15.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Thank you 💗💗💗💗💗💗💗💗💗💗💗💗💗 https://t.co/2KEv4XhadQ
1166480521532252165,2019-08-27T22:40:03.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Thank you 💘💘💘💘💘💘💘💘💘💘💘💘💘 https://t.co/4uwNJohsUE
1166485344965074944,2019-08-27T22:59:13.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Thank you 💕💕💕💕💕💕💕💕💕💕💕💕💕 https://t.co/5GbaKdjyzT
1166752681039409152,2019-08-28T16:41:31.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"“Taylor Swift’s diary entries are a must-read companion to Lover” was a thing The New York Times said so here’s where you can get them, I mean they literally said you must read them so... https://t.co/whgqEZMAlq https://t.co/GeCicGvqyC"
1166767597985161221,2019-08-28T17:40:47.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Thank you!!! It’s the nicest feeling when someone sees your intention, so glad you like the journals 💘 https://t.co/eMiYRvqlgz"
1166804898035437568,2019-08-28T20:09:00.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Things will never be the same 💗 https://t.co/UlMMLw2b5y
1166807029303975942,2019-08-28T20:17:28.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,It’s been a long time coming but... 💘 https://t.co/n1WHYajSz3
1166808813690920961,2019-08-28T20:24:34.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"We were a fresh page on the desk, filling in the blanks as we go 💗 https://t.co/9wGs81eyV4"
1166811211066937346,2019-08-28T20:34:05.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,This love is worth the fight ❤️ https://t.co/TTJ6N1Ilkw
1166813887267840001,2019-08-28T20:44:43.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I look through the windows of this love 💕 https://t.co/0YHKbnwAnt
1166815720803622912,2019-08-28T20:52:00.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I can still see it all in my mind 💗 https://t.co/9rMzqSzkEi
1166928500579799041,2019-08-29T04:20:09.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"RT @taylornation13: The full #StellaxTaylorSwift line is BACK for 24 hours! Don’t miss out 💞 
Shop here: https://t.co/tUrS5DOWPr https://t.…"
1167118633480400901,2019-08-29T16:55:40.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Like a Tennessee Stella McCartney 💘 The full #StellaxTaylorSwift line is available until midnight eastern tonight! 

https://t.co/Dsog51BDP6 https://t.co/PQIoilR7H1"
1167173440215887873,2019-08-29T20:33:27.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,And I’ll never let you GO cause I know this is a FIGHT that someday we’re gonna WIN 💗 https://t.co/iODaImf5iy
1167174723123470337,2019-08-29T20:38:33.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I counted days, I counted miles...to see you there. 💗 https://t.co/20FPwtfa3T"
1167175550932267008,2019-08-29T20:41:51.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Meet me in the afterglow 💘 https://t.co/cdxp07JAH4
1167177367187574784,2019-08-29T20:49:04.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I could never look away ✨ https://t.co/IZD2EVmOL2
1167178511251058689,2019-08-29T20:53:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,It’s nice to have a friend 🥰 https://t.co/QBPkP1fXnY
1167179903260930048,2019-08-29T20:59:08.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Been sleeping so long in a twenty year dark night, but now I see daylight. 🌸 https://t.co/8Hpvt5AoEE"
1167470957818187776,2019-08-30T16:15:41.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Listen to “Lover” on the @AppleMusic #AListPop playlist 💕 https://t.co/raS8IuBy9P https://t.co/TvrBJrFKIH
1167830330616819712,2019-08-31T16:03:42.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,💗💗💗💗💗💗💗💗💗💗💗💗💗 https://t.co/uDkjW8uOzI
1168223576320815105,2019-09-01T18:06:19.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,MY HEART EXPLODED INTO CONFETTI HEARTS THANK YOU 🙏 💕💕💕😭 https://t.co/N7fUelR7cU
1168583212630708224,2019-09-02T17:55:23.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,🙏😭💗😘💕🎉😆 https://t.co/4GqZ8w7oJK
1171186922884096001,2019-09-09T22:21:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Tonight in Paris!!! Thank you to everyone who flew from all over the world to be at the City of Lover Concert! 💗💗💗
📷: @HogieDave // @GettyVIP https://t.co/rXoCPKfIwb"
1171188777584418818,2019-09-09T22:28:58.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Got to play some new songs from Lover acoustic tonight, this was such an awesome way to celebrate this album finally being out in the world 🥰
📷: @HogieDave // @GettyVIP https://t.co/P2ZQW9rWJQ"
1173629719310491648,2019-09-16T16:08:24.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,💘💘💘💘💘💘💘💘💘💘💘💘💘 https://t.co/TCPqUFxk1J
1173967112735547397,2019-09-17T14:29:05.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"The Lover album is open fields, sunsets, + SUMMER. I want to perform it in a way that feels authentic. I want to go to some places I haven’t been and play festivals. Where we didn’t have festivals, we made some. Introducing, Lover Fest East + West! https://t.co/xw6YMN38WE https://t.co/IhVPQ8DMUG"
1174299694304043010,2019-09-18T12:30:39.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I hadn’t done a @RollingStone cover in 5 years, and hadn’t seen @hiattb since I got in 2 car crashes while driving him around during our interview in 2012. 🤦‍♀️ There were no cars driven this time, but we had a lot to catch up on. 
📷: Erik Madigan Heck
https://t.co/NAFBh0pUgI https://t.co/fwbRYouo8r"
1174331829597261824,2019-09-18T14:38:20.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"It’s golden, like daylight 💛

📷: Erik Madigan Heck https://t.co/TKjINyd9KZ"
1174388907250769920,2019-09-18T18:25:09.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"It’s blue, the feeling I got 💙

📷: Erik Madigan Heck https://t.co/vlHis2SMIU"
1175406627920449548,2019-09-21T13:49:12.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Threw out our cloaks and our daggers because it’s morning now.. 💜 

📷: Erik Madigan Heck https://t.co/woz8zpzjtw"
1180149774361726976,2019-10-04T15:56:46.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"RT @taylornation13: The #Lover 2-Disc Color Vinyl Set is available for pre-order now 💘 

Pre-order here: https://t.co/8A28vNRUXo https://t.…"
1181246335552540672,2019-10-07T16:34:07.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Had the best time playing Lover on @nbcsnl exactly the way I wrote it, on piano in a quiet moment. A huge thank you to Lenny Pickett for playing on False God🎷! Phoebe was excellent as host &amp; Mary Ellen Matthews is always awesome to work with. Make sure to watch Camila next week! https://t.co/zQ22GdFvDI"
1181672379799539712,2019-10-08T20:47:04.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"💛💚💜💗💜💚💛

📷: Mary Ellen Matthews https://t.co/AoH0UEPM0k"
1181689469998682112,2019-10-08T21:54:59.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,🤗💗👍 https://t.co/yU5eZ2GeVl
1182693894556966912,2019-10-11T16:26:12.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Tiny desk, BIG mood. Thank you @NPR for that awesome experience, I can’t wait to relive it when #tinydesk comes out! 📷 @BobBoilen https://t.co/P3LdI2wXXU"
1187121314630426625,2019-10-23T21:39:11.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Be sure to watch next week! 💗😺💗 https://t.co/pMrjKbisN9
1187453920068734978,2019-10-24T19:40:51.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I said in an interview 13 years ago ""I'm just hoping that I have a second album that does as well as the first &amp; someday get to be a headliner, &amp; always be the same person that I started out as.” Scrolling through your posts has me feeling all the feelings &amp; I want to thank you. https://t.co/nlnjqQgmIL"
1187453924111986688,2019-10-24T19:40:51.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Because of you, there was a 2nd 3rd 4th 5th 6th and 7th album. You guys made me into a headliner because you wanted to see me play. And your support all these years is what’s helped me stay true to that kid I was when I started out. #13YearsOfTaylor"
1187504621234905090,2019-10-24T23:02:19.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@GiphyPop Because it is. 💁‍♀️ https://t.co/mMjEra8o8y
1187525727886987264,2019-10-25T00:26:11.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I was so excited when @OfficialALW asked me to write an original song with him for @catsmovie. “Beautiful Ghosts” is performed in the film by the extraordinary Francesca Hayward who plays “Victoria” &amp; reprised by Dame Judi Dench (!!!!!) who plays “Old Deuteronomy” 😺 Coming soon! https://t.co/97Hjk2nlfR
1187813584891469824,2019-10-25T19:30:01.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Talked with @zanelowe about @catsmovie + my original song for the film ""Beautiful Ghosts"" 🌟 Watch the clip now - but we talked about a lot more than that so listen to our full conversation coming next Wednesday on @AppleMusic @Beats1! https://t.co/DQfrgHDvNa https://t.co/iTbxGVXVPR"
1188933423957794817,2019-10-28T21:39:52.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I was promised Lively 🤷🏼‍♀️ But Shelton is cool too. SO excited to be on @NBCTheVoice with @blakeshelton tonight at 8/7c! https://t.co/haSdVflANG
1189252505026387968,2019-10-29T18:47:47.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Hug your cat today. Or don’t, if your cat hates hugs. But anyway. Happy #NationalCatDay from me, Olivia, Meredith, and Benjamin. 😸😸😸👱🏻‍♀️ https://t.co/hCaiDJwF6Y"
1189309730025549824,2019-10-29T22:35:10.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Catch us on @NBCTheVoice tonight at 8/7c! @gwenstefani 💗 https://t.co/Njhql62zDf
1189611984997748739,2019-10-30T18:36:13.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"We talked emo bands, favorite lyricists (hey @petewentz &amp; @LanaDelRey), zingers, and soooo much more. Full interview with @zanelowe is live on @Beats1 @AppleMusic! 💕 https://t.co/iUYnqqsfum https://t.co/thzhTnRZcS"
1190066805332688896,2019-11-01T00:43:31.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,💗💗💗💗💗💗💗💗💗💗💗💗💗 https://t.co/eATA5z9DVG
1190067015362457603,2019-11-01T00:44:21.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,👏👏👏👏👏👏👏👏👏👏👏👏👏 https://t.co/YiN24V0Js6
1190067401200734209,2019-11-01T00:45:53.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃 https://t.co/6uEwLV6Q1t
1190068285653602304,2019-11-01T00:49:24.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,💘💘💘💘💘💘💘💘💘💘💘💘💘 https://t.co/niz0c7cJPS
1191484267311841286,2019-11-04T22:36:00.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Playing with filters and yelling with the Legend himself. Tune in to @NBCTheVoice tonight at 8/7c! @johnlegend https://t.co/OG5AZ8XCjr
1191503189855612929,2019-11-04T23:51:12.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"RT @KellyClarksonTV: 🎶 Is it too soon to do this yet? 🎶 To celebrate #TaylorOnTheVoice, giving you an early look at tomorrow's @TaylorSwift…"
1191877457592438784,2019-11-06T00:38:24.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,You heard it here first 👽 😇 🎶 Watch us on @NBCTheVoice at 8/7c tonight! @kellyclarkson https://t.co/s1P8ywYsXB
1191961478045294592,2019-11-06T06:12:16.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Have arrived in the land of cat cafes and eternal cuteness TOKYO HI 💕🌸🍭🍬🎆 I’m off to stare into pastel aquariums and hug all the people CAN’T WAIT TO SEE YOU GUYS LATER! https://t.co/M2uvgIHe4i
1192201172142215168,2019-11-06T22:04:44.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,S/O to all the moms whose adult daughters ask them to take a pic in a hotel hallway bc they’re feeling their outfit - you’re the real mvps 🏅 https://t.co/ksdwvN58tL
1192235653389533192,2019-11-07T00:21:45.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"💗 Tokyo is for Lovers 💗

📷: Kayoko Yamamoto https://t.co/VVDqh1uAI5"
1192260651370131458,2019-11-07T02:01:05.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,CONGRATULATIONS!!!! 💗💗💗💗💗💗💗💗💗💗💗💗💗 https://t.co/laPfuMRkaH
1192278652823703552,2019-11-07T03:12:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Ya could I get these to go? @ntv_sukkiri https://t.co/tNCS9pJTCp
1192427495330648065,2019-11-07T13:04:03.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Earring said SMILE but I stay smirking. 😏 https://t.co/g0R19uKl1t
1192672587601584135,2019-11-08T05:17:58.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @taylornation13: The Taylor Swift Eras Collection is available NOW until Monday at Noon EST! 💗 Shop here: https://t.co/EojDc5P99d https:…
1193009311645085697,2019-11-09T03:35:59.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,🍬💕pretty city 🍭🌸 https://t.co/mBIBfrbFMm
1193586009457528833,2019-11-10T17:47:35.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"If it don’t fits, I still sits. https://t.co/7HwaEGWrT5"
1193891411860639745,2019-11-11T14:01:08.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Dressing room is lit https://t.co/dYCmiCWNLe
1194285514544877568,2019-11-12T16:07:10.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,According to my jet lag it is one hundred o clock celsius. https://t.co/F4rNMwFkNl
1194589142841282560,2019-11-13T12:13:40.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Well guys it finally happened: WE DID A COLLABORASHAWN. Sending out a whole entire THANKS BUDDY to @ShawnMendes rn -
I’m so stoked that our remix of Lover is out NOW!

https://t.co/BOxfgBKv1a https://t.co/0dFyd1Lk5O"
1194967650599866368,2019-11-14T13:17:43.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,“Beautiful Ghosts” out tomorrow at 12:01 a.m. EST 😺 @catsmovie https://t.co/nZ5ncd3yki
1195123215657508867,2019-11-14T23:35:53.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Don’t know what else to do https://t.co/1uBrXwviTS
1198015842623139840,2019-11-22T23:10:09.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"The lyric video for the Lover remix is here and she’s wintery cute check her out 🌨❄️☃️ @ShawnMendes 

https://t.co/YoswDVz4U3 https://t.co/k7dzL7CY3v"
1198080812509515777,2019-11-23T03:28:19.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@paginaskinner @reidoburrito95 @TeenVogue This just made me SO emotional. @reidoburrito95 I can’t tell you how honored I am that my song has been even a small part in your journey. You did the brave thing and stood up for your truth 👏👏👏👏👏👏👏👏👏👏👏👏👏
1198865849227964416,2019-11-25T07:27:46.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Hi guys have I told you lately that I LOVE YOU https://t.co/Up8XXD1XvJ
1198872090494955520,2019-11-25T07:52:34.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I was up there because of you and I know that every minute of every day ❤️ photo by 📸 Kevin Winter https://t.co/k9RW2qWdMo
1199196728123113472,2019-11-26T05:22:34.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"So excited to release the new version of Lover, the First Dance Remix - based on the arrangement of the AMAs performance! https://t.co/EnaBoNK2OT https://t.co/9avGusDmy0"
1201185542882373632,2019-12-01T17:05:25.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"HEY @britishvogue! It’s always a dreamscape of creativity &amp; hilarity working with @Edward_Enninful but putting him together with @patmcgrathreal = the funniest wildest shoot I’ve been on 😹 Love this team, so grateful for everyone involved Craig McDean, @GuidoPalau, @JillDemling https://t.co/AOUTCid4fG"
1201188834844635136,2019-12-01T17:18:29.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Bored girl at the holiday party. https://t.co/RUgz1CmaiJ
1201190384543485952,2019-12-01T17:24:39.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,This is the one face I made that day https://t.co/fHtArFIxXZ
1202245998241886209,2019-12-04T15:19:17.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Thank you @people, @chiumelo, @danwakeford, and 📸 Miller Mobley 😃 https://t.co/Byai8sFql1 https://t.co/jObmAHcuuS"
1202286055044636674,2019-12-04T17:58:27.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Sock Appreciation Post 🧦 https://t.co/xCAxNKKHei
1202577960907235333,2019-12-05T13:18:23.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"When in doubt, ask the itty bitty pretty kitty committee. When they shun you with silence, ambivalence, and judgmental brush offs... just put the song out anyway. NEW XMAS SONG AND VIDEO (made from home videos 👨‍👩‍👧‍👦) OUT TONIGHT #ChristmasTreeFarm 🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲 https://t.co/GdlnCAKDLF"
1202817140920930304,2019-12-06T05:08:48.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I actually did grow up on a Christmas tree farm. In a gingerbread house, deep within the yummy gummy gumdrop forest. Where, funnily enough, this song is their national anthem. #ChristmasTreeFarm song and video out now 🎄https://t.co/p9Hk8blYpS https://t.co/rTdGd1wIhK"
1203014687723528195,2019-12-06T18:13:47.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"It’s rumored that if you say “Alexa, play the new Taylor Swift on @amazonmusic” out loud, it will make Santa like you more. 🤷‍♀️✨🎅📜 https://t.co/SsNfcgZX3R"
1203015872832557062,2019-12-06T18:18:29.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,All I want 4 Christmas is to be that voice you hear faintly in the distance in the mall engulfed in jingly jingle bells 🙏 https://t.co/2r3wBZayGU
1203016661999243266,2019-12-06T18:21:37.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Yes. Indeed. Every time you add this song, somewhere a cat wearing a Santa hat smiles. 🎅😸🎄 https://t.co/qjZKKJaIGH"
1203018045800812546,2019-12-06T18:27:07.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Time to get Spoti-festive! 🌲🎄♥️ https://t.co/wzh258CMY2
1203041891761176576,2019-12-06T20:01:53.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Here we are on said Xmas tree farm. And I just want to say that my parents are the real 90’s fashion icons. I have spoken. https://t.co/jtXGXb7raq
1204049427830333443,2019-12-09T14:45:28.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I woke up today to the news that Beautiful Ghosts is nominated for a Golden Globe - it’s so cool that one of the most fun, fulfilling creative experiences I’ve ever had is being honored in this way by the HFPA. https://t.co/f8Ypo3b9VW"
1204049430476984320,2019-12-09T14:45:29.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I ended up spending many days on set watching the other performers do their scenes. Watching the character Victoria, played by Frankie Hayward inspired me so much and Beautiful Ghosts was the result. Congrats to my co-writer and buddy 4 life @OfficialALW. This is just purrfect 😸"
1204409610360250369,2019-12-10T14:36:42.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Throwback to my first day on the set of @catsmovie. Basically, Bombalurina is one of those really mischievous cats you see in internet videos who has figured out how to open human doors 🚪 https://t.co/pBo11uCN40"
