1402327931284869127,2021-06-08T18:13:27.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @errol_coleman joins @tastytraderMike &amp; @TraderKatie as they break down the covered call strategy with a few real examples and explains how to determine whether to sell a call against shares or not - https://t.co/367B1vxybw https://t.co/sbl2IaWI1z
1402340926836690953,2021-06-08T19:05:05.000Z,238174807,@tastytrade,tastytrade,Streamer,Can meme stocks survive a rise in the $VIX? @RyanOndough weighs in with @victorJ0NES during today's Jones &amp; Grace - https://t.co/cPbydYdLKK https://t.co/fszzmOnEP1
1402353231683108865,2021-06-08T19:53:59.000Z,238174807,@tastytrade,tastytrade,Streamer,Options and futures traders talk low volatility and how to adjust. @JermalChandler and @traderpetem lend their experiences to trading slower markets - https://t.co/EFhEwQvGFW https://t.co/ljJSiyblJK
1402447356570877955,2021-06-09T02:08:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"The June FOMC meeting is next week, and it’s becoming evident that policymakers are beginning to lay the foundation for initial QE tapering efforts.   https://t.co/XGFOd3eJ8W"
1402628593394540544,2021-06-09T14:08:10.000Z,238174807,@tastytrade,tastytrade,Streamer,Join Tom &amp; @Tony_BATtista as they explain what Negative Gamma is - https://t.co/lP7FLXfsIo https://t.co/fz4sJrV0Bq
1402646554184388613,2021-06-09T15:19:33.000Z,238174807,@tastytrade,tastytrade,Streamer,Did Tom &amp; @Tony_BATtista like your assumptions this morning? Tune in and see what ideas they found in the viewers suggested underlyings/sectors - https://t.co/16oz3p88wm https://t.co/DDenAvXISO
1402661659374673921,2021-06-09T16:19:34.000Z,238174807,@tastytrade,tastytrade,Streamer,Jacob joins Tom &amp; @Tony_BATtista to explain the finer points of the Black-Scholese model and how it relates to efficient markets and price movement - https://t.co/axjSPSCGOM https://t.co/mFRJO0ieU3
1402675678340861956,2021-06-09T17:15:16.000Z,238174807,@tastytrade,tastytrade,Streamer,Is Grain the next $GME? Check out @traderpetem's latest article in the new issue of @luckboxmag https://t.co/b962UpZqCb
1402687123791224837,2021-06-09T18:00:45.000Z,238174807,@tastytrade,tastytrade,Streamer,Tune in now for another episode of Truth or Skepticism with Tom Sosnoff &amp; @DylanRatigan LIVE on https://t.co/tsA1ynQtGT https://t.co/hkBD4d8ymT
1402715198893563909,2021-06-09T19:52:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"During lockdown, a beginner trader finds that she's not so alone after all... https://t.co/ccN0UEA9Ta"
1402723680011046913,2021-06-09T20:26:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @tastytraderMike &amp; @TraderNickyBAT explain how you can create synthetic stock positions with options, before turning them into covered calls today - tune in to see what the tradeoffs are! https://t.co/HJQkWp0Rq9"
1402734521414529025,2021-06-09T21:09:06.000Z,238174807,@tastytrade,tastytrade,Streamer,Going inverted is an important part of the adjustment process for our Short Strangles - a classic short premium strategies. Tune in as @jschultzf3 &amp; @kai_zeng1 explain. https://t.co/z4N6m9advS
1402817122384990210,2021-06-10T02:37:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"Are you watching TikTok or is TikTok watching you?

Listen to today's Truth or Skepticism with Tom &amp; @DylanRatigan now on @spotify / @applepodcasts or at https://t.co/nMZrj7GSKk https://t.co/s3BJVVMBr3"
1402993269080875021,2021-06-10T14:17:16.000Z,238174807,@tastytrade,tastytrade,Streamer,"Get 6 trade ideas from the research team in $CRM, $BYND, $COIN, $CLF, $X, and $WISH. Tune in to see which of these Tom &amp; @Tony_BATtista like - https://t.co/MLMn5ppR5f https://t.co/szMTbGCMG3"
1403002554074624000,2021-06-10T14:54:10.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @tastytraderMike: We're talking through two trade ideas today on OTC Live in $CLOV and the Canadian Dollar! Join @TraderKatie and me at…
1403012063136526336,2021-06-10T15:31:57.000Z,238174807,@tastytrade,tastytrade,Streamer,"We rely on our market awareness to formulate assumptions. The three choices we have to make are:
** Price Following
** Contrarian
** Price Levels

Join Tom as he breaks each one of these assumptions down to the basics - https://t.co/FrKig6ihTD https://t.co/VLvxPEJ3om"
1403022361457315840,2021-06-10T16:12:52.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @AntonKulikov97 take a look at diversifying equity ETFs and look at the reduction in risk - https://t.co/tXksAAjAYV https://t.co/pZwlslPreD
1403036487025934343,2021-06-10T17:09:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Not ONE, not TWO, but THREE trade ideas today from @Tony_BATtista. Tune in for his setups in $CLF, $COIN &amp; an earnings play in $CHWY. 

You can listen at https://t.co/zaxu0R7Yqs or on @spotify / @applepodcasts NOW! https://t.co/cqWB7M0x8d"
1403049913274011650,2021-06-10T18:02:21.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @frank_kaberna joins @LIZJNYshow and they discuss a pairs trade. They sell one /SM75 and buy 3 /S10Y contracts. Frank shares his unique expertise on Yachting and the show Below Deck - https://t.co/S78LSmDwIk https://t.co/rsQle79ZyE
1403055752638570496,2021-06-10T18:25:33.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @traderlinds: New @tastytrade shirt alert! https://t.co/ik9iviGhAX
1403064995072643072,2021-06-10T19:02:17.000Z,238174807,@tastytrade,tastytrade,Streamer,"It's almost Friday, and today @tastytraderMike &amp; @TraderKatie have 2 trade ideas they go over in $CLOV and in the Canadian Dollar. Tune in to hear their thoughts on the market and why they like these trades - https://t.co/35rbaw04l0 https://t.co/ML1aQGMihS"
1403081622241615873,2021-06-10T20:08:21.000Z,238174807,@tastytrade,tastytrade,Streamer,"Where is the line when it comes to content marketing and privacy?

Listen to this week's Truth or Skepticism w/ Tom &amp; @DylanRatigan now at https://t.co/nMZrj7GSKk or on @spotify / @ApplePodcasts https://t.co/gsMnAWYc0Q"
1403133377994182662,2021-06-10T23:34:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Natural gas spot prices have been on the rise, recapturing a key trend-line, following the EIA’s Short-Term Energy Outlook. Where can prices head from here?  Read more from @FxWestwater. https://t.co/9WTf9kF2eA"
1403358936984662021,2021-06-11T14:30:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @small_exchange: 🚨🚨NEW PRODUCT ALERT🚨🚨
Start trading Small Cannabis Futures on June 21st! Get more info on our newest product: https://t…"
1403361058459471875,2021-06-11T14:38:44.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @Tony_BATtista: Got a question for @thetastyworks CEO call in now!!!! 855.238.2789 @tastytrade
1403384620910104583,2021-06-11T16:12:21.000Z,238174807,@tastytrade,tastytrade,Streamer,"Stella explains to her quarantine companion what the terms ""bullish"" and ""bearish"" mean. https://t.co/UN7P5KCu51"
1403400938656874506,2021-06-11T17:17:12.000Z,238174807,@tastytrade,tastytrade,Streamer,Need a quick refresher on #OptionsTrading... Check out @jschultzf3's Options Crash Course on our @youtube channel --&gt; https://t.co/rDYwjSldko https://t.co/XnCMcxStwM
1403406683787890696,2021-06-11T17:40:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"Get six approved trade ideas from Tom and Tony, AA, NKE and more! https://t.co/cp6GbUQeNX"
1403421153889243142,2021-06-11T18:37:32.000Z,238174807,@tastytrade,tastytrade,Streamer,"Stella's unwanted quarantine companion calls into the question the merits of an overabundance of ""options."" https://t.co/wpHSMfvLgX"
1403434619924529162,2021-06-11T19:31:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"While the S&amp;P 500 Volatility Index did drop below 16 last week for just the third time in the last year,* active traders shouldn’t necessarily close their platforms for the next three months. Read more from @frank_kaberna. https://t.co/zVpv7HzD8V"
1403440151188193280,2021-06-11T19:53:01.000Z,238174807,@tastytrade,tastytrade,Streamer,The Non-Effect of Economic Reports https://t.co/8yu9rgbRil
1403481244277608449,2021-06-11T22:36:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tune in to this week's Cherry on Top for: Only Fans, YOLO on $CROC, and much more... https://t.co/QHXB3rQdj4"
1403517155954630657,2021-06-12T00:59:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"@victorj0nes and @ryanondough give their take on the $MCD data breach. ""What is there to hack? They don't even ask you your name. Starbucks has more information about me, they at least as me my name when I order a drink. You're a number at McDonalds. https://t.co/AbXpaBwZSf"
1403519914913243136,2021-06-12T01:09:58.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @CNBCClosingBell: Is the meme stock frenzy the best way to introduce people to the market?

""I don't think it's the perfect way,"" says @…"
1403725320478461953,2021-06-12T14:46:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"Managing different strategies can be difficult, so go check out @jschultzf3's Options Crash Course - Strategy Management course now on our @youtube channel --&gt; https://t.co/RiDcld23z7 https://t.co/f0wyNucSmN"
1403754030204133384,2021-06-12T16:40:15.000Z,238174807,@tastytrade,tastytrade,Streamer,Stella closes her first winning trade... https://t.co/gMBXnAS39g
1403798008370712576,2021-06-12T19:35:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"The world of data and the myriad of ways that data can be parsed and parceled is virtually incomprehensible. It used to be, your internet history was what you needed to worry about. Those were the simple days. Read more in @DylanRatigan's notes.   https://t.co/PLbVJcOYPG"
1403820405605941249,2021-06-12T21:04:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Yesterday, Tom joined @CNBCClosingBell to discuss meme stocks and the ones he thinks could be next, adding the meme stock mania isn’t a phase. https://t.co/UskibZvR2H"
1403862998918340612,2021-06-12T23:53:16.000Z,238174807,@tastytrade,tastytrade,Streamer,"Stella's counterpart wonders why we don't just call ""short"" and ""long,"" ""sell"" and ""buy."" https://t.co/GANjLff6iS"
1404080619030786049,2021-06-13T14:18:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"In the new issue of @luckboxmag, @mikehart79 looks at Risk Mechanics, and knowing how and when to evaluate and control risk.    https://t.co/kJA8DC8gUA"
1404105092438036481,2021-06-13T15:55:15.000Z,238174807,@tastytrade,tastytrade,Streamer,"As Stella works to manage an expiring option position, her unwelcome roommate makes another appearance... https://t.co/iVsBwQu4z0"
1404140341423378436,2021-06-13T18:15:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"Coming Soon... @jschultzf3's ""Options Crash Course - The Greeks!"" https://t.co/VFoWuT1Jxw"
1404174311414546435,2021-06-13T20:30:18.000Z,238174807,@tastytrade,tastytrade,Streamer,Stella explains different ticker symbols to her lockdown companion. https://t.co/W3PsOoQb0C
1404421187166519302,2021-06-14T12:51:18.000Z,238174807,@tastytrade,tastytrade,Streamer,It's @DylanRatigan's Last Word! https://t.co/tV08R9ovZ8
1404441571655880713,2021-06-14T14:12:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you are short options, a strike breach may occur. Having an effective approach to risk is essential in these circumstances. Tom &amp; @Tony_BATtista explain more in this Best Practices - https://t.co/XEISrzHBya https://t.co/qiKE6qtq2H"
1404460204029353984,2021-06-14T15:26:20.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @tastytraderMike: Going through @TraderNickyBAT's $CHWY anatomy today - short put turned strangle turned winner! Join us at 11am CST for…
1404460209867833354,2021-06-14T15:26:22.000Z,238174807,@tastytrade,tastytrade,Streamer,"As stock prices have risen significantly over the years, margins have also risen. But thankfully, the efficiency has remained intact, as premiums have risen, too. Tune in as @jschultzf3, Tom &amp; @Tony_BATtista discuss - https://t.co/l6wsyjnOHf https://t.co/6RAbfSSZif"
1404471066391576577,2021-06-14T16:09:30.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom &amp; @Tony_BATtista are joined by @AntonKulikov97, who explains why short term relationships between price and BPR are more volatile than long term ones - https://t.co/RfrBtbeMkz https://t.co/rihAm1mBg4"
1404497091385233411,2021-06-14T17:52:55.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @tastytraderMike &amp; @TraderNickyBAT show you how they turned a losing short put in $CHWY into a winning trade through some rolls and adjustments. Tune in to see how extrinsic value collection really helps breakevens on losing trades - https://t.co/D4z3UjbLJm https://t.co/waVTKl2iNX
1404507096788484102,2021-06-14T18:32:41.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @errol_coleman: @Tony_BATtista THERES A NEW TONY IN TOWN @tastytrade Thanks for the desk! 😈 https://t.co/hzAen5AcJU
1404514245509890051,2021-06-14T19:01:05.000Z,238174807,@tastytrade,tastytrade,Streamer,"Oh, bitcoin volatility no longer does it for you? Catch @victorJ0NES &amp; @RyanOndough discuss crypto related companies trading with even higher levels of volatility than bitcoin itself - https://t.co/J310x2GL2g https://t.co/KqrubLtbR9"
1404530964588642320,2021-06-14T20:07:31.000Z,238174807,@tastytrade,tastytrade,Streamer,"With another Fed meeting approaching, @traderpetem and @frank_kaberna cover a rising interest rate trade and some commodity spreads - https://t.co/dNyo5MGOry https://t.co/T70fztvVOG"
1404601886724984834,2021-06-15T00:49:20.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom, @robinhoodkid, and @errol_coleman are LIVE IN-STUDIO today! Tune in as they discuss the value in learning real strategy, and learning to trade by actually doing it - https://t.co/RuEVStXFU9 https://t.co/zgGpxt80BF"
1404602582031638530,2021-06-15T00:52:06.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @robinhoodkid: What a WILD weekend! Finally got the chance to meet @errol_coleman, and a few others in Chicago! Thanks for hosting us, @…"
1404811576062926860,2021-06-15T14:42:34.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tune in to this new segment called ""Hear Me Out!"" @victorJ0NES joins Tom &amp; @Tony_BATtista to talk #Bitcoin  and El Salvador this morning - https://t.co/mPqraAOdON https://t.co/1WEwxLKRPm"
1404824259202109441,2021-06-15T15:32:58.000Z,238174807,@tastytrade,tastytrade,Streamer,"The “risk-free rate” plays a prominent role throughout financial mathematics - the Black-Scholes model, the risk-neutral measure, even the efficient market hypothesis takes ‘r’ as a given - https://t.co/E2wyBfRzZZ https://t.co/n3C0fM5fVY"
1404827795587579904,2021-06-15T15:47:01.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @tastytraderMike: Covering options trading lingo (and Tom-isms) today on OTC Live with @TraderNickyBAT &amp; @robinhoodkid - Live Q&amp;A as wel…
1404833293049208832,2021-06-15T16:08:52.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista look at one of the most valuable benefits that occurs in high IV environments without most people realizing it - https://t.co/NHR2SZM3nr https://t.co/F8wEfAB3wl
1404849619453071367,2021-06-15T17:13:44.000Z,238174807,@tastytrade,tastytrade,Streamer,Looks like @Tony_BATtista has found another meme stock trade today in $AMC 🚀 Tune in to today's podcast for his ratio spread idea on @spotify / @applepodcast or at https://t.co/zaxu0R7Yqs https://t.co/Fi22PszBKR
1404860140474363904,2021-06-15T17:55:33.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @LIZJNYshow take their stock replacement trade - ZEBRA - and show how it was created, why it was created, &amp; how to manage this - https://t.co/bFIpX64vnJ https://t.co/TqcEo0xOcx"
1404869675062812674,2021-06-15T18:33:26.000Z,238174807,@tastytrade,tastytrade,Streamer,"Fresh from Chicago @robinhoodkid joins @tastytraderMike &amp; @TraderNickyBAT explain some basic options trading lingo, with a focus on a few misconceptions around implied volatility, being short, and being long - https://t.co/ydy5m3RUwc https://t.co/B8ZxDXucUu"
1404879470864048135,2021-06-15T19:12:21.000Z,238174807,@tastytrade,tastytrade,Streamer,Shots fired! @victorJ0NES &amp; @RyanOndough discuss the #Hindenburg $DKNG short report and why it could present the opportunity for a contrarian trade - https://t.co/gi6hUn0uWV https://t.co/D2zoOpBgQz
1404895063193395214,2021-06-15T20:14:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"Big Butterflies make generating profits near expiration easier because you don’t have to pin the short strike, just get over the first long option strike. Tune in @jschultzf3 explains - https://t.co/sfkSpToJLo https://t.co/fDoMyWxL7n"
1404984323598602245,2021-06-16T02:09:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Gold prices fell for a second day as the US Dollar strengthened. Demand for the Fed’s reverse repo facility hit an all-time high. Seemingly excessive liquidity conditions may strengthen the case for tapering. Read more from @margaretyjy.    https://t.co/c98uaVgDSn
1405176852226920455,2021-06-16T14:54:03.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom &amp; @Tony_BATtista are joined by Samuel, tastytrade's newest research intern, to discuss getting emotions out of trading - https://t.co/VBHqRExA93 https://t.co/0xyIH5TJL9"
1405184480130830342,2021-06-16T15:24:21.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista like 8 of your assumptions today! Tune in to find out which ones $LMT $BGS - https://t.co/buso7FemJo https://t.co/7iXX5t7q9l
1405185841199210498,2021-06-16T15:29:46.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Talking about implied volatility and directionality today on OTC Live - Live Q&amp;A as well - 11am CST @tastytrade!

http…"
1405194721782382597,2021-06-16T16:05:03.000Z,238174807,@tastytrade,tastytrade,Streamer,Jacob joins Tom and @Tony_BATtista to try to break down the Black-Scholes formula into digestible parts - https://t.co/e6Xity82RN https://t.co/8eIpQeKVP1
1405219115602792451,2021-06-16T17:41:59.000Z,238174807,@tastytrade,tastytrade,Streamer,Curious about Implied Volatility &amp; Directionality? Tune in as @tastytraderMike &amp; @TraderNickyBAT dive deep into these topics - https://t.co/5X7pwJ3oaR https://t.co/IU1ZAvcXAT
1405237593827069959,2021-06-16T18:55:25.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @RyanOndough and @victorJ0NES cover GM, electric vehicles, and housing - https://t.co/oTCGvaPSU2 https://t.co/wbBIsNMeKK"
1405258484585844737,2021-06-16T20:18:25.000Z,238174807,@tastytrade,tastytrade,Streamer,"The Iron Condor is effectively the defined-version of the Short Strangle, so @jschultzf3 &amp; @kai_zeng1 explain how to understand this strategy in today's episode - https://t.co/AcQoBKhG3N https://t.co/vNymfeRZKx"
1405322656971382784,2021-06-17T00:33:25.000Z,238174807,@tastytrade,tastytrade,Streamer,"The VIX is trading at its lowest levels of the year, but the Skew index, which measures tail risk, is at an all-time high. Why is there a disconnect of this magnitude? Tune in to today's episode of Truth or Skepticism with Tom &amp; @DylanRatigan at https://t.co/EmhndzFuGK now. https://t.co/0Y2wMazTTf"
1405525950331121664,2021-06-17T14:01:14.000Z,238174807,@tastytrade,tastytrade,Streamer,$RIDE $IWM $EEM $EDU $CRM &amp; /ZS! See which of these 6 trades Tom &amp; @Tony_BATtista like from our research team this morning - https://t.co/g5YjCKHiIC https://t.co/Jr81YtAtcb
1405535548266090497,2021-06-17T14:39:22.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Join us for 3 options trade ideas today + Live Q&amp;A!

@TraderNickyBAT 
@TraderKatie 

11am  CST only on @tastytrade!

h…"
1405537189748875265,2021-06-17T14:45:54.000Z,238174807,@tastytrade,tastytrade,Streamer,The probability of touch (POT) gives expectations around an underlying trading to the price of a short strike. Tune in as Tom &amp; @Tony_BATtista explain - https://t.co/c7tC9LxvpA https://t.co/CVeLBLvrgo
1405548132759478275,2021-06-17T15:29:23.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom &amp; @Tony_BATtista compare strangles in SPY, IWM, and QQQ to find out how it affects gains and correlation in a portfolio - https://t.co/VCegWclOUh https://t.co/JkFxsMeRHy"
1405564300257857544,2021-06-17T16:33:37.000Z,238174807,@tastytrade,tastytrade,Streamer,"$AMC again!! Tune in as @Tony_BATtista has trade ideas in @AMCTheatres &amp; $DKNG in today's podcast! 

Listen now at https://t.co/zaxu0R7Yqs &amp; on @spotify / @ApplePodcasts https://t.co/9bgsBo5FrG"
1405581485004963840,2021-06-17T17:41:55.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @frank_kaberna joins @LIZJNYshow as they discuss the @small_exchange products. Frank debuts the new products and talks about rolling existing trades - https://t.co/8MBkrIdcm2 https://t.co/oFcIQAoBEU
1405594445307863041,2021-06-17T18:33:25.000Z,238174807,@tastytrade,tastytrade,Streamer,"The tastytrade crew of @TraderKatie @tastytraderMike &amp; @TraderNickyBAT offer three trade ideas in $RBLX, $QQQ and /SFX. They also answer questions related to trade entry and management - https://t.co/ZOSRsYD7RL https://t.co/amoVhxPKRz"
1405606273987534858,2021-06-17T19:20:25.000Z,238174807,@tastytrade,tastytrade,Streamer,A huge day in the market has @JermalChandler and @frank_kaberna digesting the Fed's statement from yesterday and planning their future trades - https://t.co/tqlwNRMbHb https://t.co/oru3REWR3S
1405693748168826883,2021-06-18T01:08:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"The hotly anticipated Fed day has come and gone, and markets have reacted widely as expected. Read more from @HathornSabin. https://t.co/0deHkT2gsI"
1405891982174691328,2021-06-18T14:15:43.000Z,238174807,@tastytrade,tastytrade,Streamer,Join Tom and @Tony_BATtista as they take a look at the trades that @JermalChandler has recently placed in this low volatility environment - https://t.co/JqnfXxwlIH https://t.co/PkN2RXCkE0
1405905638580949002,2021-06-18T15:09:59.000Z,238174807,@tastytrade,tastytrade,Streamer,Every Friday Tom &amp; @Tony_BATtista take your trade ideas during Fast Market. Tune in today to see which ones they like and place in their portfolio's - https://t.co/RpMymgPsNs https://t.co/wkqzsqJUL7
1405916145694224397,2021-06-18T15:51:44.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista look at how black swan events happen more often than theoretically expected. Tune in as they dissect the research - https://t.co/BxiMElcryL https://t.co/ahvrXA92Ar
1405948320892297227,2021-06-18T17:59:35.000Z,238174807,@tastytrade,tastytrade,Streamer,"The guys, @tastytraderMike &amp; @TraderNickyBAT, discuss rolling diagonal spreads week-to-week when volatility is high - https://t.co/rd9hvSOFnx https://t.co/Tz9CTMee3b"
1405960221181239296,2021-06-18T18:46:52.000Z,238174807,@tastytrade,tastytrade,Streamer,"Carbon credits, Yield Curves, and miners! All this and more covered on today with @victorJ0NES and @RyanOndough - https://t.co/5JpormARBb https://t.co/HWIVlxHcLr"
1405966721773670404,2021-06-18T19:12:42.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @small_exchange: 🚨NEW RECORD USERS🚨
The Small Exchange set a new record for number of traders yesterday! Find out more about what we're…"
1405970908309856258,2021-06-18T19:29:20.000Z,238174807,@tastytrade,tastytrade,Streamer,"As everyone gets caught up on this week's Fed meeting, @frank_kaberna and Mikey show you how to trade the Fed's potential rate hikes - https://t.co/FQ3VzI6CCO https://t.co/FuSvAkrfAE"
1405982728558977027,2021-06-18T20:16:19.000Z,238174807,@tastytrade,tastytrade,Streamer,Both @robinhoodkid and @errol_coleman have the same expiring losing $RBLX iron fly. They learn to keep a close eye on a trade like this before market close to decide whether they can let it expire or should close it out - https://t.co/5lgCv1szCK https://t.co/gRwW0VXAj1
1406054956105355265,2021-06-19T01:03:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"Uh oh Tom's having a DIVA moment, and his breakfast choices are questionable... Tune in to this week's Cherry on Top for all this and more. https://t.co/iwIDF2vrqU"
1406286690466021390,2021-06-19T16:24:09.000Z,238174807,@tastytrade,tastytrade,Streamer,"Coming Soon... @jschultzf3's ""Options Crash Course - The Greeks!"" https://t.co/3u7W23ka0j"
1406328486193676288,2021-06-19T19:10:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"$NVDA $PYPL $AMZN $ADBE $PENN $C SLB and more are the stocks @TraderNickyBAT looks at in ""This Week In Stocks."" https://t.co/vaAnSutjvs"
1406400656433467397,2021-06-19T23:57:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you’ve witnessed a television commercial break in the last month, then you’re probably aware of society’s return to normal; while interest rates, on the other hand, are threatening a new normal as they fail to lift off 0%. Read more from @frank_kaberna https://t.co/9sYe3xrJds"
1406643764303699971,2021-06-20T16:03:02.000Z,238174807,@tastytrade,tastytrade,Streamer,There is nothing more seductive to a risk seeker than a stochastic environment. A stochastic environment uniquely offers a data set that by definition cannot be predicted. Read more in @DylanRatigan's Weekly Note. https://t.co/3ux51K8sOc
1406676014978289666,2021-06-20T18:11:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"Stella explains to her quarantine companion what the terms ""bullish"" and ""bearish"" mean. https://t.co/1WnkN2XPxC"
1406753732956667912,2021-06-20T23:20:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"When investors and traders pull up a quote, what’s observed is the current market price of that asset. But what’s not observed is that market prices are usually underpinned by a wide range of asset pricing models. Read more from @luckboxmag. https://t.co/aSLe10aOB0"
1406988163617374212,2021-06-21T14:51:33.000Z,238174807,@tastytrade,tastytrade,Streamer,"Unlike Stock, Option contracts expire. This means that risk is naturally reset as the next cycle takes over as the front month. Tom &amp; @Tony_BATtista explain - https://t.co/Z4JhFlcp8r https://t.co/242dNm5hPP"
1406996664997527552,2021-06-21T15:25:20.000Z,238174807,@tastytrade,tastytrade,Streamer,"Theta is typically thought of as a return metric, but here at tastytrade, we recognize that it has important risk characteristics, too. Tune in as @jschultzf3 walks Tom &amp; @Tony_BATtista through this application - https://t.co/BRyQ3Cde3J https://t.co/WGbWpxMDgi"
1407002897573990402,2021-06-21T15:50:06.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: SPAN margin today on  OTC Live!

Tune in at 11am CST - Live Q&amp;A as well @tastytrade!

https://t.co/zatnLWEjow"
1407006216795136001,2021-06-21T16:03:17.000Z,238174807,@tastytrade,tastytrade,Streamer,Friday’s Quad Witching event was pretty average compared to previous ones. Tom &amp; @Tony_BATtista look at the relative normalcy of quadruple witching days compared to randomly selected days in the market - https://t.co/a4JvP7WOJU https://t.co/ZRVWww1sU4
1407007582934425614,2021-06-21T16:08:43.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @JohnLothian: Small Exchange Scores a First With Cannabis Futures Contract https://t.co/sL0Izw9foe
1407027357781790721,2021-06-21T17:27:18.000Z,238174807,@tastytrade,tastytrade,Streamer,Join @tastytraderMike &amp; @TraderNickyBAT as they explain how SPAN margin on futures options spreads gives you more leverage than a similar options spread in the equity or ETF space - https://t.co/Wv2I5nHOp4 https://t.co/iH0WotrjcU
1407042377718640649,2021-06-21T18:26:59.000Z,238174807,@tastytrade,tastytrade,Streamer,"Kicking off the week @RyanOndough and @victorJ0NES chat about China, Crypto, and Crude - https://t.co/Rzig5ChHQ7 https://t.co/BLCEuwhApl"
1407057068478156801,2021-06-21T19:25:21.000Z,238174807,@tastytrade,tastytrade,Streamer,Futures dudes @traderpetem and @frank_kaberna bring out the new @small_exchange Cannabis futures for a first go in S420 $ACB $TLRY $CGC $SNDL - https://t.co/u2oluhKigx https://t.co/eVzlg3xWhs
1407069320048435205,2021-06-21T20:14:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"The Ratio Spread might be the most flexible strategy that @jschultzf3 uses, but that flexibility invites a lot more “gray area” with how he make adjustments, tune in to learn why - https://t.co/4APYvk2KCT https://t.co/eWAalYmBrQ"
1407138176230211584,2021-06-22T00:47:39.000Z,238174807,@tastytrade,tastytrade,Streamer,"The 2 yutes, @robinhoodkid &amp; @errol_coleman learn more about how the yield curve works and how it’s currently at one of its all time lows - https://t.co/1oHzcJrziv https://t.co/JWH0r6H6ze"
1407350770727522317,2021-06-22T14:52:25.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista explore how looking for high volatility not just per underlying but strike by strike can inform our trading decisions - https://t.co/t6JBZvDc8V https://t.co/0lBMVQl1zp
1407359369994506243,2021-06-22T15:26:35.000Z,238174807,@tastytrade,tastytrade,Streamer,"Do Bear Markets make you a more ""bonafide"" trader? @victorJ0NES, Tom and @Tony_BATtista examine the new generation and their appetite for risk - https://t.co/L9DaiRTTUW https://t.co/EjCNoRFPdD"
