1328384763917307904,2020-11-16T17:09:42.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,HOLIDAY 4 U! Keep it sexy this season with a new kind of 4-WAY 😉 Tomorrow we're dropping 9 new 4-WAY SHADOW PALETTES from @hauslabs 💕💕 Each of these eyeshadow palettes offers multiple finishes and shades to bring your fantasies to life! https://t.co/aEiOpK4BpJ https://t.co/Vx6e2mrT4V
1328745598963519488,2020-11-17T17:03:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Brand new 💕 FOUR-WAY 💕 Shadow Palettes, available now https://t.co/90JFqlzoHg @hauslabs https://t.co/LK3hCEbx7W"
1328790254422159362,2020-11-17T20:00:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Just in time for the holidays, @hauslabs expanded my dream matte lip formula with 10 new shades of LE MONSTER MATTE LIP CRAYON! This holiday I hope you spread color and kindness 🎄 https://t.co/i9YqbjjFZi https://t.co/XOX0jBCOyG"
1328837879930384384,2020-11-17T23:10:13.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"💕 HOLIDAY 4 YOU 💕
4 all your desires this season

I know this holiday season may not look typical but I wanted to remind you it can still be colorful + fun. 

Check out our new holiday launches from @hauslabs https://t.co/fxBJkeBFIN https://t.co/8hC1De7Dig"
1329878022237822976,2020-11-20T20:03:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 The “911” Vevo Footnotes episode is out now! https://t.co/QJAee2OBjp @Vevo 🚨 https://t.co/LrMo6Vo7af
1329960179077509123,2020-11-21T01:29:50.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"This year I’m taking part in the annual @LupusResearch gala in honor of my late aunt, Joanne. Visit https://t.co/sRDXdovjU0 to register for this event and join me in raising awareness and funds for lupus research. I’ll be sharing a never-before-seen performance of “Joanne” ❤️ https://t.co/kSbNIJaOME"
1330196677379108872,2020-11-21T17:09:36.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Experience an alternate cut for “911” and get an exclusive behind the scenes look at the music video only on @LGUS! #FOMOChannel #LGOLEDTV #Chromatica #LGPartner https://t.co/bSrNXKFWnr
1330974628588621824,2020-11-23T20:40:54.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,THANK YOU SO MUCH LITTLE MONSTERS! I love you 😘⚔️💓 https://t.co/oDAYuCUkib
1331999111478972417,2020-11-26T16:31:50.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Praying for everyone this thanksgiving whose had a very hard year, maybe having trouble putting food on the table, keeping where u live—families apart to stay safe or families whose loved ones are in the hospital. My heart is with you ❤️ Truly ❤️ All day. I’m grateful for people."
1332420899471990786,2020-11-27T20:27:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Happy Holidays from @hauslabs! Our #BlackFriday sales have started at https://t.co/lfX4GLwMiF &amp; so many of my favorite products are on sale for a special price 💕💕 https://t.co/6Qvp5Ies0R https://t.co/FqdyWmrsBj
1333487962512785408,2020-11-30T19:07:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @hauslabs: CELEBRATE #CYBERMONDAY WITH THE HAUS 🎉
Shop now for up to 50% off + FREE SHIPPING https://t.co/VBpYdC9VW5 https://t.co/hinfrH…"
1333844795890958337,2020-12-01T18:45:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Join me and give to @BTWFoundation for #GivingTuesday. We’re working hard to support youth mental wellness and collaborate with grassroots community organizations meeting the unmet needs for those most affected in these unprecedented times 💕 https://t.co/EiwjnY7gEH https://t.co/fFMsG3mwEA
1333865667397750785,2020-12-01T20:08:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @BTWFoundation: Your generous donations fund programs like @channelkindness, a storytelling platform that fosters wellness + connection,…"
1334151147343421440,2020-12-02T15:03:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,⚔️ LADY GAGA x @OREO x #Chromatica 💓 Dropping soon! https://t.co/Gtd5qeZXZi
1334281666295021568,2020-12-02T23:41:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @BTWFoundation: If you weren’t able to donate yesterday for #GivingTuesday, you can still help us build a kinder + braver world! ❤️🌎 Sup…"
1334726678921183233,2020-12-04T05:10:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 “911” REMIXES OUT NOW 🚨 @sofitukker https://t.co/XUZLRtmsii https://t.co/b5nvDchwdi
1334726728086769664,2020-12-04T05:10:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 “911” REMIXES OUT NOW 🚨 @weissintune https://t.co/lD6OIKnwKa https://t.co/0nPljGXkxW
1334726779903168512,2020-12-04T05:10:37.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 “911” REMIXES OUT NOW 🚨 @brunomartini https://t.co/JvytLrMVAI https://t.co/UmwN7IbVcW
1335024814260547584,2020-12-05T00:54:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you for all of the amazing #Chromatica art for the #LadyGagaxAdobe challenge ⚔️💓 @adobe https://t.co/6TpUwYND7B
1336717399735726080,2020-12-09T17:00:37.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,".@Lamborghini was kind enough to offer to give away the Huracán EVO RWD featured in the “911” short film to support @BTWFoundation ⚡️ Funds raised will go to support our mission to build a kinder, braver world: https://t.co/o3Li62HHUE 🌍💕 https://t.co/31FzLh2Vvx"
1337861812738351104,2020-12-12T20:48:07.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 Behind the scenes of the “911” short film 🚨 https://t.co/5dwt4oTORt https://t.co/S65aa8ipfp
1339641385171861504,2020-12-17T18:39:30.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @BTWFoundation: Tune in TODAY at 4 pm ET for our BTWF Talks/ on Kindness + Family! 💖

Join @ChelseaClinton, @AndreaDavisPink, Dr. Mirian…"
1346518398302265345,2021-01-05T18:06:17.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Georgia, TODAY is Election Day! If you're an eligible Georgia voter and haven't voted yet, visit https://t.co/gpcgRwaeUq to find your polling place or where to drop off your mail ballot in your county! Vote for @ossoff + @ReverendWarnock, GA! #CivicsForTheCulture https://t.co/weolCzuWMy"
1346602885757292544,2021-01-05T23:42:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Your vote matters Georgia! If you're in line, STAY IN LINE until your vote is cast! If you've already voted, go to https://t.co/Tqj5l0O7sQ to make sure your ballot was counted. 

Have questions? Call 888-730-5816 #GAPol #CivicsForTheCulture @FairFightAction"
1347265998676611072,2021-01-07T19:36:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I believe the change that so many wish for exists in the work of Black Women activating Georgia. White Supremacy responded as it does often with little repercussions, like on 1/6/21. But this will not undo their work."
1347404231934881792,2021-01-08T04:46:17.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I hope we focus to impeach Trump so Congress has the constitutional authority to possibly disqualify him from future election—the #25thAmendment doesn’t disqualify him. He incited domestic terror—how much more violence needs to happen? This is terrorism.
1347785480616570882,2021-01-09T06:01:13.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The president said he “loved” the insurrectionists.  People holding confederate flags—check this out 👇didn’t even happen during the Civil War. https://t.co/mhhwCrHSo9
1349748316901310464,2021-01-14T16:00:50.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I am deeply honored to be joining @BidenInaugural on January 20 to sing the National Anthem and celebrate the historic inauguration of @JoeBiden and @KamalaHarris! 💙 https://t.co/MfgcG3j4Aa
1350535646058713088,2021-01-16T20:09:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,This award is a huge honor I am so humbled. Since I first heard from @TheKingCenter I’ve been working hard on what to say—almost one month. It’s seven minutes long—but it’s important and it’s from my heart. https://t.co/8i6cqV1gKY
1350535647396655104,2021-01-16T20:09:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,It’s about gratitude to all people of color who contribute to the #BelovedCommunity and a commitment I wish to speak to White people about called “Unlearning.”
1350564769686716419,2021-01-16T22:05:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Starting in two hours!! ❤️🥰 #BelovedCommunity https://t.co/jNWxQRLU3z
1350595385056665601,2021-01-17T00:06:47.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you Dr. @BerniceKing for this honor. I am humbled and moved to continue the work toward building a #BelovedCommunity. Watch the 2021 Beloved Community Awards now ❤️ https://t.co/1gpf4UJgmw
1350599329891770369,2021-01-17T00:22:27.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Watching Dr. Bernice King speak is so inspiring 🙌 what a gift to the world ❤️ #BelovedCommunity
1350603353261178882,2021-01-17T00:38:27.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,J Ivy this is so powerful thank you 🙏 God Bless
1350605001450680321,2021-01-17T00:45:00.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Donate in the spirit of building the #BelovedCommunity 👇 https://t.co/yrH45G7e25
1350611245393608707,2021-01-17T01:09:48.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Congratulations @MichaelDTubbs your work is magic 💕 #BelovedCommunityAwards
1350615635143770113,2021-01-17T01:27:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,. @OsopePatrisse @opalayo @aliciagarza thank you for inspiring humanity with your beautiful hearts. Congratulations I thank God for you #BlackLivesMatter
1350622489232117763,2021-01-17T01:54:29.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.  @IAMJHUD @BerniceKing thank you for this award I’m truly humbled. I commit to a lifetime of unlearning the American narrative. Thank you for your love and blessings. ❤️❤️❤️❤️❤️❤️#BelovedCommunityAwards #BelovedCommunity
1350629002302550016,2021-01-17T02:20:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,. @OWNTV @Oprah you have always been such a light in the lives of so many. Your words continue to inspire me to be a better person. What a wonderful evening filled with love ❤️
1350697505558650880,2021-01-17T06:52:34.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank YOU and God Bless ❤️ https://t.co/5aANOdbe6w
1350930229544570887,2021-01-17T22:17:20.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@opalayo And thank you for yours 🙏❤️
1350930675239702531,2021-01-17T22:19:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@aliciagarza THANK YOU FOR ALL THE LOVE YOU GIVE THE COUNTRY🙏🙌❤️❤️
1350931143563096064,2021-01-17T22:20:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@OsopePatrisse @opalayo @aliciagarza Thank you 🙌 I’m humbled and grateful to be fam ❤️
1350931356629544967,2021-01-17T22:21:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@OsopePatrisse @opalayo @aliciagarza Sending endless appreciation your way ❤️
1351252634720628737,2021-01-18T19:38:27.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,In the spirit of Dr. Martin Luther King and the Beloved Community...❤️ https://t.co/dWmPZCRZr8
1351640317515198465,2021-01-19T21:18:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I pray tomorrow will be a day of peace for all Americans. A day for love, not hatred. A day for acceptance not fear. A day for dreaming of our future joy as a country. A dream that is non-violent, a dream that provides safety for our souls. Love, from the Capitol 🇺🇸 https://t.co/fATHiJHCq0"
1351920472510902273,2021-01-20T15:52:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Singing our National Anthem for the  American People is my honor.  I will sing during a ceremony, a transition, a moment of change—between POTUS 45 and 46.  For me, this has great meaning."
1351920546011893761,2021-01-20T15:52:30.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"My intention is to acknowledge our past, be healing for our present, and passionate for a future where we work together lovingly. I will sing to the hearts of all people who live on this land. Respectfully and kindly, Lady Gaga. ❤️🤍💙🇺🇸"
1351952799911669762,2021-01-20T18:00:40.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,A dove carrying an olive branch. May we all make peace with each other. https://t.co/NGbgKM9XiC
1353900448319643649,2021-01-26T02:59:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,GOODBYE COVID HELLO DANCING🥳💕 happy for Australia! Praying for the rest of the world that we all can be dancing together soon 🙏 https://t.co/pxnBQrHg1e
1354806780979605505,2021-01-28T15:01:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Yes... I am clue 1 in the #Chromatica Cookie Hunt 😊😂 LADY GAGA x @OREO cookies are NOW AVAILABLE in the US! ⚔️💓 Rules: https://t.co/UClEIONqls #ad https://t.co/RykeDzx6DB
1354928886912442368,2021-01-28T23:06:34.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @momgerm: Our impact report is out, and my daughter and I can’t wait for you to read about the progress we’ve made together as a @btwfou…"
1365416643153727488,2021-02-26T21:41:10.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"My beloved dogs Koji and Gustav were taken in Hollywood two nights ago. My heart is sick and I am praying my family will be whole again with an act of kindness. I will pay $500,000 for their safe return. Email KojiandGustav@gmail.com to contact us. https://t.co/3NY9u7Mw2K"
1365416645624143873,2021-02-26T21:41:11.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"If you bought or found them unknowingly, the reward is the same. I continue to love you Ryan Fischer, you risked your life to fight for our family. You’re forever a hero."
1367522051762757632,2021-03-04T17:07:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,".@hauslabs and I are excited to introduce THE EDGE PRECISION BROW PENCIL, dropping 3/9/21 on https://t.co/lfX4GLwMiF globally &amp; https://t.co/u2QQBCGZpN in the US! Follow @hauslabs to discover all 13 shades, I'm wearing Medium Brown! https://t.co/g5MR5r8ZZr"
1368607632374689797,2021-03-07T17:01:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Our brows hold the power to change our entire face. Whether you want to go natural or bold on any given day, THE EDGE PRECISION BROW PENCIL will take you there. Coming 3/9/21 on https://t.co/lfX4GLwMiF &amp; https://t.co/u2QQBCGZpN in 13 different shades! https://t.co/NMNvedZXhv https://t.co/uByox696SC"
1369333080092274705,2021-03-09T17:03:41.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,THE EDGE PRECISION BROW PENCIL is now available on https://t.co/lfX4GLfbr7 globally and https://t.co/u2QQBCpoyf in the US! We made 13 natural shades so you can match to your hair or go for a bold contrast. 💗 https://t.co/T4h3GTyvkY https://t.co/BIasgHHv8K
1369377714810068997,2021-03-09T20:01:03.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Signore e Signora Gucci #HouseOfGucci https://t.co/HiBjiKz6jZ
1369407922401402886,2021-03-09T22:01:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @hauslabs: 💥JUST DROPPED💥
THE EDGE PRECISION BROW PENCIL IS AVAILABLE NOW

Shop @amazon (US), IG SHOP, and here 👉 https://t.co/yRamW10KF…"
1369699988268150784,2021-03-10T17:21:39.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Aishitemasu Japan 💕 https://t.co/w7KicgJhvP
1371176522078420993,2021-03-14T19:08:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Watching the Grammy’s from Italy! So honored just to be nominated! Love you little monsters! Love you music, love you art, love you world.  God bless health and happiness to all the nominees!"
1374774606775558145,2021-03-24T17:26:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,".@BTWFoundation works with young people to build a future they envision and we know is possible 💖 Donate and help in Born This Way Foundation’s mission to build a kinder, braver world. https://t.co/mepFd2kf4S"
1377657867109494788,2021-04-01T16:23:25.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The #Chromatica gatefold vinyl is finally here 💝 We made two special versions, one you can only get on #RecordStoreDay on 6/12 and another available on 6/25 that you can pre-order now on my official shop. Excited for you to have these in your hands ⚔️💓 https://t.co/Q5CJYNiYkZ https://t.co/orXDbpueNj"
1377657868569075721,2021-04-01T16:23:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"For more information on where to pick up the special #RecordStoreDay vinyl, visit https://t.co/98yMfpaNvw!"
1377657878589317123,2021-04-01T16:23:28.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Special new merch is also live in the store now too! https://t.co/Q5CJYNiYkZ https://t.co/QjjVrhOxfB
1380007769751711744,2021-04-08T04:01:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @iHeartRadio: 📹 @ladygaga x @ArianaGrande 📹

Vote using these hashtags: #RainOnMe #BestMusicVideo #iHeartAwards
And vote on: https://t.c…"
1381848042723291138,2021-04-13T05:53:41.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The petition to #buyARTPOPoniTunes for a volume II has inspired such a tremendous warmth in my heart.  Making this album was like heart surgery, I was desperate, in pain, and poured my heart into electronic music that slammed harder than any drug I could find."
1381848224533729280,2021-04-13T05:54:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I fell apart after I released this album.  Thank you for celebrating something that once felt like destruction. We always believed it was ahead of its time. Years later turns out, sometimes, artists know. And so do little monsters. Paws up 🙌❤️❤️❤️"
1384175178528157706,2021-04-19T16:00:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Introducing our new PhD HYBRID LIP OIL STAIN from @hauslabs! 5 transformative, true-to-you, sour candy-inspired shades, named after their ability to react to your own unique pH. Arrives 4/27 on https://t.co/lfX4GLwMiF https://t.co/K2xNzgXMAh https://t.co/rou7swdBqY"
1384582616293249027,2021-04-20T18:59:54.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Global Pandemic game sesh with my homies🧸🫑👾🎬✨wearing PhD HYBRID LIP OIL STAIN throwing shade ‘Secondary’ by @hauslabs OUT 4/27 9am PST L8RRRRR https://t.co/Q10o6DhVKW
1387074647020040193,2021-04-27T16:02:21.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The new @hauslabs PhD HYBRID LIP OIL STAIN is available now! It leaves your lips feeling nourished with a subtle true-to-you lip stain. Get all 5 shades on https://t.co/u2QQBCGZpN (US) &amp; https://t.co/lfX4GLwMiF (globally) 🍭 https://t.co/K2xNzgXMAh https://t.co/b1wO5VkvTe
1387164347747561472,2021-04-27T21:58:47.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Kiss harder and SMARTER with PhD HYBRID LIP OIL STAIN. OUT NOW on @hauslabs and Amazon. 5 hydrating tints packed with calming hydration and nourishes your lips—genderless, vegan, and cruelty-free. 😘🤟🚨wearing shade ‘Tint’ 🙌❤️ https://t.co/UU34WFmlbP https://t.co/GJeXFl60yl"
1387860167392260097,2021-04-29T20:03:43.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you @BBMAs! ⚔️💓 #BBMAs https://t.co/Yt7VSXhR24
1390694175037792263,2021-05-07T15:45:03.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @BTWFoundation: 🚨The results are in: Kindness + Mental Health are inextricably linked🚨 

We’re proud to announce Kindness Is Action, our…"
1391425743851241473,2021-05-09T16:12:03.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I wish to thank all of Italy for cheering me on while I film this movie—I hug &amp; kiss you, tell you I believe in you ❤️ prayers 🇮🇹🙏to my place of origin—a country built on the promise of hard work &amp; family. I hope I made you proud. I’m proud to be Italian. Ti Amo. #HouseOfGucci"
1392221782929678338,2021-05-11T20:55:13.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @Oprah: #TheMeYouCantSee premieres on May 21 on @AppleTV+. https://t.co/qIG8Hs7yRS
1395046782959185922,2021-05-19T16:00:46.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Join me in welcoming @btwfoundation’s 2021 Advisory Board, a hopeful, energetic group of young people who know that kindness has the power to change &amp; save lives.
 
Learn more about our Advisory Board and their mission to build a kinder, braver world 💕 https://t.co/BiSJbirJ3Q https://t.co/uP8ULCN6ek"
1396651208329228291,2021-05-24T02:16:11.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Born This Way, my song and album, were inspired by Carl Bean, a gay black religious activist who preached, sung and wrote about being “Born This Way.” Notably his early work was in 1975, 11 years before I was born. https://t.co/92oIuPQYHs"
1396651210854207490,2021-05-24T02:16:11.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Thank you for decades of relentless love, bravery, and a reason to sing. So we can all feel joy, because we deserve joy. Because we deserve the right to inspire tolerance, acceptance, and freedom for all."
1396675005988020224,2021-05-24T03:50:45.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you @Spotify for celebrating #TheTenthAnniversary of Born This Way today! ❤️ https://t.co/9F3deutarE
1396684665377808388,2021-05-24T04:29:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @TheForum: Rejoice and love yourself today, cause baby, it’s been a decade of Born This Way.
 
@ladygaga’s second LP redefined what acce…"
1396693001770999810,2021-05-24T05:02:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @parkmgm: Happy #BornThisWay 10th Anniversary, @ladygaga. #TheTenthAnniversary https://t.co/TxHCEzHWf7"
1396915005962940417,2021-05-24T19:44:25.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @papermagazine: Today, we celebrate #BornThisWay’s cultural impact by hearing from some of Gaga’s closest collaborators, experts and fan…"
1396961771450081281,2021-05-24T22:50:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @ScottForbes: Happy 10th Year Anniversary to Lady Gaga's #BornThisWay ! Here's my tribute to an album that has shaped me as a person and…
1396970027874615297,2021-05-24T23:23:03.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @benfo: Happy 10th Anniversary to @ladygaga's BORN THIS WAY album. It is truly a monumental album that came out at a time when I truly n…
1398128040127844353,2021-05-28T04:04:35.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Introducing Born This Way The Tenth Anniversary, a special edition of the album in new packaging that will be available on June 18! The CD is available to pre-order now at https://t.co/Q5CJYNiYkZ https://t.co/RHauzH2k7o"
1398128049724432387,2021-05-28T04:04:37.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"In addition to the album’s 14 original songs, #TheTenthAnniversary edition will also include a second disc of reimagined versions of #BornThisWay songs by incredible artists who both represent and advocate for the LGBTQIA+ community. 🌙✝🦄👥📐🌈 https://t.co/iJreSJHZI0"
1398128134793297922,2021-05-28T04:04:57.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The first reimagined track, #Judas by the one and only @BigFreedia, is out now! https://t.co/KtGa98euiP https://t.co/49DNDFRL3b"
1398131591499554817,2021-05-28T04:18:42.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#TheTenthAnniversary CD &amp; merch collection are available to pre-order now at https://t.co/Q5CJYNiYkZ ❤ https://t.co/MVnDRDjxfB
1399744286824927233,2021-06-01T15:06:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Versace has always been a leader. Since Gianni, Donatella, Allegra, and still now they have celebrated the beautiful colors of love we have within us to offer each other. We were all more different, and different is beautiful. https://t.co/ACC5kOvW2N"
1399744288938893317,2021-06-01T15:06:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you Donatella for supporting LGBTQ+ mental health and the Born This Way tenth anniversary. @Versace
1400128403764744194,2021-06-02T16:33:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"We made the BAD KID VAULT to celebrate you - to highlight a decade of love, acceptance, empowerment, and equality. This limited-edition vault includes a collection of @hauslabs artistry tools, so you can create your own glam to celebrate what being Born This Way means to you. https://t.co/k4hm4wPZja"
1400128406407106562,2021-06-02T16:33:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Keep dancing, keep singing, and keep being you. Follow @hauslabs to see what's inside—limited quantities available on https://t.co/lfX4GLwMiF June 8th at 9am PT. https://t.co/gEdc2cYg4H"
1400268073458835457,2021-06-03T01:48:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @UrbanOutfitters: It’s here! Shop exclusive Born This Way collection to celebrate ten years of this @LadyGaga masterpiece. What’s your f…
1400837272702898177,2021-06-04T15:30:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @orvillepeck: @HausLubes There could be 100 cowboys on a ranch...
1400846377081479168,2021-06-04T16:06:17.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BornThisWay (The Country Road Version) reimagined by @OrvillePeck is OUT NOW 🤠 https://t.co/P8IVZX5G2t https://t.co/0U3vNTGgPc
1400848227713253389,2021-06-04T16:13:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,New posters for #TheTenthAnniversary are available to shop now at https://t.co/Q5CJYNiYkZ #BornThisWay https://t.co/48pVxXE9ny
1402294641676804096,2021-06-08T16:01:10.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The BAD KID VAULT is here, available now on https://t.co/lfX4GLwMiF. Free yourself, and take the pressure off of perfection. 🖤 Follow @hauslabs to get a closer look at this limited-edition collectible: https://t.co/gEdc2cYg4H https://t.co/a9LDpb4PY1"
1402340154392543236,2021-06-08T19:02:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Calling all Bad Kids 🚨 The BAD KID VAULT is available now on https://t.co/lfX4GLwMiF. This @hauslabs collection celebrates you and the love and support you’ve shown each other over the last 10 years. You're still good to me if you're a bad kid, baby 🤘 https://t.co/gEdc2cYg4H https://t.co/foI4jN2D3m"
1403191213679804419,2021-06-11T03:23:50.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🌙🌙🌙 https://t.co/yMXbLlVIjn
1403200962999721984,2021-06-11T04:02:34.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The newest reimagined #BornThisWay track, #MarryTheNight by warrior queen @KylieMinogue, is out now! 😍🌙 https://t.co/egcWZpJ5x7
 
“Born This Way The Tenth Anniversary” will be available on its new release date of June 25 ❤️ Pre-order the CD at https://t.co/Q5CJYNiYkZ https://t.co/yX4woQXKLM"
1403421349079519234,2021-06-11T18:38:18.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @kylieminogue: Walking into the weekend like... I'm gonna marry the night 💜 https://t.co/svA6iGM6oY https://t.co/0bF4xDWLVx
1403744272541650946,2021-06-12T16:01:29.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The translucent yellow #Chromatica gatefold vinyl is available today for @recordstoreday! I’m so excited for this special version of the album to be yours ⚔️💓 Visit https://t.co/98yMfpaNvw to find your local store 💝 https://t.co/o58WHKrQb5
1404153379480170498,2021-06-13T19:07:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The BAD KID VAULT is available in limited quantities on https://t.co/lfX4GLwMiF – 16 hand-curated artistry tools from @hauslabs, inspired by #BornThisWay, available in a collector's box. Let your creativity lead without boundaries. 🖤 https://t.co/gEdc2cYg4H https://t.co/DqnBWO5ixS"
1407100612873900035,2021-06-21T22:18:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Please join Dr. @BerniceKing and me tomorrow as we discuss the power of unlearning. @TheKingCenter https://t.co/TaucoOsUsM
1407187820804919300,2021-06-22T04:04:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I’m on the edge with @yearsandyears tonight 😍 #TheEdgeOfGlory reimagined by @yearsandyears is out now! https://t.co/FEYbqIY8Te
 
#BornThisWay The Tenth Anniversary special edition of the album is out this Friday, June 25 ❤ https://t.co/Q5CJYNiYkZ https://t.co/Iyj861L7TK"
