1382085718999175173,2021-04-13T21:38:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DelgadoforNY19: It's an honor to help folks cut through the red tape and deliver IRS checks, Social Security benefits, veterans service…"
1382099095796453379,2021-04-13T22:31:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats are working on a transformative plan to help us modernize and #BuildBackBetter in *every* U.S. state and territory while creating millions of new jobs.

A Look At The Infrastructure Needs President Biden’s American Jobs Plan Would Address In FL https://t.co/nCk3fCwMjj"
1382131612431843328,2021-04-14T00:40:29.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @OrianaBeLike: House Speaker Nancy Pelosi on Tuesday invited President Biden to address a joint session of Congress on April 28.

This w…"
1382329326461407238,2021-04-14T13:46:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @CTuckerNews: Former Congresswoman Gabby Giffords is visiting the memorial to gun violence that her organization created on the National…
1382333506685140994,2021-04-14T14:02:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Infrastructure has usually been bipartisan in the Congress. Roads, bridges, schools, and water systems in need of repair serve Republicans, Democrats, and independents. 

After a year that exposed cracks in our hard and human infrastructure, we’re all ready to #BuildBackBetter. https://t.co/DJ8vLhNT6r"
1382334790846849028,2021-04-14T14:07:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @CA_Dem: We’re proud to say California is the home of women who have blazed new trails in politics. 

We are equally proud to have the f…"
1382334839404265476,2021-04-14T14:08:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,@CA_Dem 💪🏻💪🏻💪🏻💪🏻
1382342222281121793,2021-04-14T14:37:23.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @JoshHarder: We can’t overstate how important water is to our Valley. Any infrastructure plan has to include money for our water project…
1382347926081536004,2021-04-14T15:00:03.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Elected officials across party lines support investments in #infrastructure because they are 1st-hand witnesses of our failing systems and need to #BuildBackBetter and create new jobs.

Why a bipartisan infrastructure package is a ‘must do’ for Congress  
https://t.co/S70vY16SOF"
1382355648663412739,2021-04-14T15:30:44.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @AndyKimNJ: The hardest conversation I’ve had about the rise in AAPI hate isn’t with my colleagues in Congress, it’s with my kids. How a…"
1382370404896026624,2021-04-14T16:29:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @crampell: Another survey about expected elements of Biden's infrastructure/families plans finds every item has support from majority of…
1382378168552677382,2021-04-14T17:00:13.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"With the end of the pandemic in view, we face a once-in-a-century test of our commitment to America’s working families and to our future. 

Failure is not an option. We *must* #BuildBackBetter.

https://t.co/hH5sBfji1P"
1382386887449587722,2021-04-14T17:34:52.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TomOHalleran: Last week, I had the chance to personally thank our frontline vaccine providers who are working hard to end this pandemic…"
1382393215756603394,2021-04-14T18:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"If news that 67% of recipients are spending the #covid relief money that reached their pockets on food, bills, and other necessities is *actually news* to you — you haven't paid attention to the suffering of the American people this past year. #HelpIsHere

https://t.co/tccalasmo6"
1382406348927819779,2021-04-14T18:52:12.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MikeLevin: Just your regular reminder that the policies in President @JoeBiden’s American Jobs Plan are very, very popular. https://t.c…"
1382423984269066241,2021-04-14T20:02:16.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats have long believed and fought to make America’s public policy reflect that health care is a right – not a privilege.

What #covid has done is make clearer than ever that we have a shared interest in ensuring everyone in America can access the care they need. #HelpIsHere https://t.co/5AOKoTsj41"
1382438217115385860,2021-04-14T20:58:50.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DeFazio4Oregon: This plan is the next step to move our country forward, and benefits will be felt across OR. Including repairing roads,…"
1382448374771818499,2021-04-14T21:39:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"See our budgets and know our Democratic family values. 

We work to ensure kids have a roof over their head and don’t go to sleep hungry; that they can see a doctor when they’re sick; and that they have a safe space in which to learn — even if remotely for some now. #HelpIsHere https://t.co/7ro45KM9ZD"
1382687655490633733,2021-04-15T13:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Building the Interstate Highway System in the 1950s also helped to build the American Middle Class.

The need to repair our outdated and broken infrastructure presents a similar opportunity to #BuildBackBetter with millions of good-paying jobs that support families &amp; communities."
1382743530645426182,2021-04-15T17:12:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @Malinowski: A promise delivered: Today is the first day New Jerseyans can sign up for lower marketplace health insurance premiums, than…"
1382748878542401548,2021-04-15T17:33:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @lucymcbath: This victory belongs to every single volunteer, supporter, and voter in #GA06. 

Together, WE did this. https://t.co/gx9DDc…"
1382752325031370754,2021-04-15T17:46:59.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @Grace4NY: For far too long, AAPIs have been invisible. Too often, I've felt like the only person in the room asking that Asian American…"
1382756305392312320,2021-04-15T18:02:48.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JoeNeguse: Moved beyond words this morning by @GabbyGiffords &amp; @GiffordsCourage’s display on the National Mall in Washington D.C. 

40,…"
1382757153505751044,2021-04-15T18:06:10.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @SeanCasten: Huge, but not surprising number: rapid electrification of US vehicle fleet could save drivers $2.7 trillion in fuel and mai…"
1382758463575621635,2021-04-15T18:11:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReElectNydia: No one should be forced to choose between their health and putting food on the table. 

In the richest country in the wor…"
1382761415275077634,2021-04-15T18:23:06.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @RepKClark: $47,299  vs $57,456

Women’s median income vs Men’s median income

Equal is equal — and this isn’t equal. 

Today, we pass t…"
1382806315890786305,2021-04-15T21:21:31.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: Building the Interstate Highway System in the 1950s also helped to build the American Middle Class.

The need to repair our…"
1382848767355928581,2021-04-16T00:10:12.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @kylegriffin1: The Paycheck Fairness Act, which aims to close loopholes used by employers to pay women less than men for doing the same…"
1382848858544300032,2021-04-16T00:10:34.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @axios: The Paycheck Fairness Act, which aims to close loopholes used by employers to pay women less than men for doing the same work, p…"
1382858582039859203,2021-04-16T00:49:12.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @FriendsofNancyP: 💪🇺🇸#EqualPay for equal work. It's not a radical concept. 

Yet it's taken decades to be on the cusp of making #Paychec…"
1383059525486448649,2021-04-16T14:07:41.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,House Democrats are committed to #BuildBackBetter from covid with a plan to rebuild America’s vital infrastructure in an equitable way that ensures every child in every zip code is able to learn and thrive in a safe and nurturing classroom environment. https://t.co/ij8GR9Vtha
1383071688053653506,2021-04-16T14:56:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @TomOHalleran: Urgently needed aid is heading to #AZ01 tribal communities and community health centers thanks to the American Rescue Pla…
1383075992802103299,2021-04-16T15:13:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Small businesses are the lifeblood of our economy, an engine of activity in our towns and cities, and part of the personality of our neighborhoods and communities. 

Modernizing our infrastructure helps them to compete as we #BuildBackBetter.

https://t.co/mhvemRBdE1"
1383085911433486340,2021-04-16T15:52:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ColinAllredTX: I thank our local chambers, including @DRC for pushing the state to move forward with #AmericanRescuePlan funds for scho…"
1383087796517277700,2021-04-16T16:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"To compete and win in the 21 Century, we can no more rely on 20th Century notions of how to meet the needs of the American people than we can rely on our physical infrastructure from 19th Century.

We must be bold and visionary as we #BuildBackBetter.

https://t.co/TcWIHECTux"
1383096613921566727,2021-04-16T16:35:04.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DelgadoforNY19: The #AmericanRescuePlan in action:

📈 Retail sales surge 9.8%
📈 Employers add 916,000 jobs
https://t.co/W7ApKAlaTU"
1383102899643908100,2021-04-16T17:00:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Even before #covid’s magnifying glass, we knew America’s water systems, roads, bridges, and dams were in crisis.
 
The past year also underscored a need to invest in our public schools and in connecting rural and urban communities to broadband so we #BuildBackBetter for everyone."
1383112323708166144,2021-04-16T17:37:29.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @lehighvalley: Congresswoman Wild greeted with optimism and resilience on Bethlehem restaurant tour (PHOTOS) https://t.co/Zv4Eag2EaE htt…
1383117994524602372,2021-04-16T18:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats made sure that America’s working families have more access to affordable health care by increasing help to afford their premiums. 

Rep. @ColinAllredTX has been instrumental from Day 1 to our efforts to lower heath care costs. #HelpIsHere

https://t.co/xCa8rJyfar"
1383137590744846342,2021-04-16T19:17:53.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America wins if we #BuildBackBetter with thoughtful, equitable investment that modernizes our infrastructure to serve the needs of working families. 

With good-paying jobs, we’ll make the American Dream accessible again. https://t.co/qK3qZlQW52"
1383148616563441665,2021-04-16T20:01:42.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"When women succeed, America succeeds. In the same vein, we are unable to optimize our potential when women disproportionately bear the burdens of our communal challenges. 

Our work to #BuildBackBetter must necessarily empower women. 

https://t.co/9OoBpfxa0B"
1383156774216290305,2021-04-16T20:34:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @AngieCraigMN: Did you know that Minnesota drivers lose on average $543 per YEAR due to busted and broken roads and bridges? The America…
1383170838057398278,2021-04-16T21:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The disproportionate impact on communities of color in the death toll from #covid is repeated in the economic toll on them as well.

Congressman @DarrenSoto has been getting out the word to the families he represents in Florida that #HelpIsHere and hope is on the way. https://t.co/nFArGWgjis"
1383518020149014529,2021-04-17T20:29:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats promised &amp; delivered a rescue package for America’s working families, and our economy is turning a corner as a result. 

Looking ahead to recovery, Pres. Biden’s bold plan to create millions of good-paying jobs will fix and modernize our infrastructure. #BuildBackBetter https://t.co/16qsWFDrVV"
1383555876166922240,2021-04-17T23:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We are setting daily vaccinations records – with 200 millions doses so far – and seeing results from the stimulus Democrats injected into our economy by putting money in people’s pockets. 

The next step to #BuildBackBetter from covid is creating millions of good-paying new jobs! https://t.co/re4z8A6AeR"
1383562440714047489,2021-04-17T23:26:05.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @TeamPelosi: We are setting daily vaccinations records – with 200 millions doses so far – and seeing results from the stimulus Democrats…
1383807746546442245,2021-04-18T15:40:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @playbill: .@Lin_Manuel joins @BarackObama, @MichelleObama, Dr. Anthony Fauci, @POTUS, @IAMJHUD,  and more in Roll Up Your Sleeves tonig…"
1383813764768669699,2021-04-18T16:04:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @MeetThePress: DATA DOWNLOAD: GOP faces massive realignment as it sheds college-educated voters https://t.co/yOc8D8wBti
1383842767604830211,2021-04-18T18:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America has a responsibility not only to rebuild from the pandemic but to #BuildBackBetter and fairer than before.

We owe it to our children to ensure that our communities are in stronger shape to confront and succeed against the challenges we will inevitably face in the future."
1384134807957897219,2021-04-19T13:20:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @Grace4NY: Good reminder for all of us as we begin the week...💙💚🧡❤️💜 https://t.co/27YWQaxJZC
1384135058609504263,2021-04-19T13:21:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: America has a responsibility not only to rebuild from the pandemic but to #BuildBackBetter and fairer than before.

We owe…"
1384144754519146506,2021-04-19T14:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Covid exposed the inadequacy of our infrastructure to meet the needs of the American people – such as the disrepair in many public schools.

Pres. Biden’s plan to #BuildBackBetter creates millions of new jobs and fosters equity for children and families.

https://t.co/AIFs1QdEgP"
1384152773608960012,2021-04-19T14:31:52.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TimRyan: ✅ Fix Ohio’s roads and bridges
✅ Clean water for every child
✅ High-speed rural broadband
✅ $40 billion to retrain workers and…"
1384160438267498502,2021-04-19T15:02:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The good news is that the covid relief that Democrats delivered for the American people is working as intended.

Better news, we can convert this economic jolt into sustained growth &amp; a more resilient economy with Pres. Biden’s plan to #BuildBackBetter with millions of new jobs. https://t.co/qz3edglERO"
1384171266316201988,2021-04-19T15:45:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @DelgadoforNY19: 2/3 of families are using their stimulus checks for groceries and other monthly bills. We are making excellent economic…
1384174953432379399,2021-04-19T16:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"If you are 16 or older in the U.S., you are now eligible to get vaccinated. More than 50% of American adults have gotten at least one dose and the Administration is ensuring equitable access in hard-hit communities. 

Make a plan, get vaccinated, and spread the word: #HelpIsHere. https://t.co/E1LwLxeUU0"
1384188435775180808,2021-04-19T16:53:34.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JonLemire: WASHINGTON (AP) — Half of U.S. adults have now received at least one COVID-19 vaccine dose, CDC says."
1384193437990195202,2021-04-19T17:13:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"To boost vaccinations, the Biden-Harris Administration is sending more resources to walk-in clinics &amp; health centers in communities with a high #covid burden.

Democrats are committed to equity in reaching those most impacted as we work to #CrushTheVirus. 
https://t.co/UZeIgfWYGZ"
1384202996678942720,2021-04-19T17:51:26.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ElaineLuriaVA: In case you missed that emergency alert this morning, every adult in Virginia is now eligible to get vaccinated. 

https…"
1384205160709115916,2021-04-19T18:00:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"One-third of vaccines in the US are now done through federal programs as the Biden-Harris Administration keeps ramping up its strategic national plan.

The American people can have confidence that we will reach our most vulnerable communities. #HelpIsHere

https://t.co/MQZQ1MuW1e"
1384217789733347328,2021-04-19T18:50:13.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TomOHalleran: In the small towns and tribal communities of #AZ01, we see examples of crumbling infrastructure every day. 

That's why I…"
1384229460786905095,2021-04-19T19:36:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"From rescue to recovery, we are ready to #BuildBackBetter for America's working families. https://t.co/XBlxWlQDZq"
1384243146595258368,2021-04-19T20:30:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @NewsHour: VP Harris travels to North Carolina to tout the administration’s $2 trillion infrastructure plan, saying “it will be the larg…"
1384250450527019008,2021-04-19T21:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Mayors and governors reside where the rubber meets the road in our cities &amp; states, witnessing the impact of investments in the infrastructure that supports our communities &amp; economy.

Across America, there is bipartisan support with the people to #BuildBackBetter &amp; create jobs. https://t.co/OznZ8dZzCS"
1384265553859207168,2021-04-19T22:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America’s working families learned during the pandemic struggles that keeping our communities and our economy going requires a lot more than paved roads and safe bridges. 

Our commitment to #BuildBackBetter must support all aspects of our lives that help workers to do their job. https://t.co/0tWlHRbNr7"
1384514779625279489,2021-04-20T14:30:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @LaurenUnderwood: My Health Care Affordability Act means health care coverage is cheaper than ever. For families that currently pay 15,…"
1384522241568919556,2021-04-20T15:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"To #BuildBackBetter and meet the needs of the American people as we compete globally, we have to think boldly — more than roads &amp; bridges. 

We need schools, broadband, affordable housing, and the human infrastructure that empowers our workforce and drives America's productivity."
1384530741304991744,2021-04-20T15:33:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @CharlieCrist: Thank you, @JoeBiden. Shots in arms. Stimulus checks. A million new jobs. And a bold infrastructure plan.

We’re getting…"
1384537477369716736,2021-04-20T16:00:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The support systems that help workers work are integral to a functioning economy.

A year with covid, millions of America’s working families know first-hand that care has an impact on worker productivity — whether regarding our kids, adult dependents or seniors. #BuildBackBetter https://t.co/nmoDmuXdot"
1384545583310979077,2021-04-20T16:32:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @SeanCasten: I like it when government works. https://t.co/jvbn6VN7pH
1384554979290198019,2021-04-20T17:10:05.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"#HelpIsHere: The covid relief delivered by Democrats in the Congress and in the White House is working.

Shots are getting into arms; money in people’s pockets is creating jobs; and more schools are being made safe for in-class learning as workers are getting back to work."
1384569412628451335,2021-04-20T18:07:26.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"For working families that have struggled throughout the pandemic because of a lack of child care as day care centers and schools were closed, #HelpIsHere from the covid relief delivered by Democrats. https://t.co/I1ILgsqPiv"
1384580110544670727,2021-04-20T18:49:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DeFazio4Oregon: As of today, April 19th, all Oregonians 16 and up are eligible to receive a COVID-19 vaccine. Please continue to wear m…"
1384582641891094528,2021-04-20T19:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Since last year, House Democrats have stressed the need to prioritize supplies and outreach in communities hit hardest by covid. 

On a mission to get vaccines into arms, the Biden-Harris Administration is embracing local health centers in these communities. #HelpIsHere https://t.co/hXJufhGNkL"
1384594295903203331,2021-04-20T19:46:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @BrendaLLawrence: The #AmericanJobsPlan is a once-in-a-generation opportunity to rebuild and invest in our nation's infrastructure while…
1384870155570778113,2021-04-21T14:02:29.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @thehill: Democrats renew push for George Floyd Justice in Policing Act after Chauvin guilty verdict https://t.co/LtQlfKfFgG https://t.c…
1384872378933579777,2021-04-21T14:11:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @browardpolitics: Celebration of life for the late Congressman Alcee Hastings, today at the U.S. Capitol.
Hosted by @SpeakerPelosi and @…"
1384938636278484999,2021-04-21T18:34:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @FriendsofNancyP: Speaker Pelosi and the Congressional Black Caucus were joined by VP @KamalaHarris in paying respects to the family and…
1384981497606778880,2021-04-21T21:24:55.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @AdamSchiff: Vaccination rates are increasing. That's a good thing.

But distrust in science and the vaccine is still a major worry.

Th…"
1384983000623063042,2021-04-21T21:30:53.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @AndyKimNJ: Our kids don’t pay each time they ride the bus to school. We should think of school lunches the same way. Our kids need food…
1384990821179592706,2021-04-21T22:01:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @LisaBRochester: The #AmericanRescuePlan included $350 billion in aid for state and local governments. It is so heartening to see that t…
1385273475527593985,2021-04-22T16:45:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @CBSNews: Pelosi proposes equal number of Democrats and Republicans for Capitol riot commission https://t.co/0VNHZMwL3y
1385277366709231626,2021-04-22T17:00:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Together, we will create millions of good-paying green jobs as we #BuildBackBetter and modernize our infrastructure. #EarthDay 
 
https://t.co/8v960YdKRM"
1385303878028218372,2021-04-22T18:45:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ABC: House of Representatives approves a bill to make the nation's capital the 51st state. 

The proposal faces a far tougher fight in…"
1385321829074706433,2021-04-22T19:57:16.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ColinAllredTX: Texas is at a crossroads, with the highest uninsured rate in the country and more rural hospitals closing every year. Th…"
1385322521533292546,2021-04-22T20:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"With unrelenting urgency to get vaccines into the arms of the American people, we have surpassed a milestone of 200 million shots administered and 1/3 of all US adults fully vaccinated! 

Leadership guided by science and governance saves lives and livelihoods. #HelpIsHere https://t.co/9baQDCmhM1"
1385397383215865863,2021-04-23T00:57:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @AP: BREAKING: U.S. jobless claims drop to 547,000, a new post-pandemic low, as layoffs ease with economy improving. https://t.co/EWn5oE…"
1385397454238007296,2021-04-23T00:57:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ElissaSlotkin: On this #EarthDay we’re reminded of the urgency that’s required to address climate change so that our kids and grandkids…
1385397586010517504,2021-04-23T00:58:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: With unrelenting urgency to get vaccines into the arms of the American people, we have surpassed a milestone of 200 million…"
1385594758505058312,2021-04-23T14:01:48.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Go to https://t.co/qmyQ1Hbicp now. #HelpIsHere for you to get covered today!
1385595734603489285,2021-04-23T14:05:40.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @apalmerdc: New in @PunchbowlNews AM — Speaker Pelosi raised more than $32.4 million in Q1, including $25.2 million directly for the DCC…"
1385619855332741120,2021-04-23T15:41:31.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @DeborahRossNC: Today kicks off Black Restaurant Week in the Triangle. Restaurants are the backbone of our community and Black-owned res…
1385624507558203395,2021-04-23T16:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats continue to deliver relief for families struggling to make ends meet.

In addition to tax credits that will cut child poverty in half, the Biden-Harris Administration is providing free breakfast and lunch to all kids from K-12 through the next school year. #HelpIsHere https://t.co/5XisCzrK4Q"
1385639606662533123,2021-04-23T17:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Marking 200 million shots administered, Pres. Biden announced that more #HelpIsHere to get vaccines into the arms of the American people.

Small businesses are getting help from the #covid relief Democrats delivered to cover paid time off for their workers to get vaccinated. https://t.co/dWbO7SEO07"
1385654707352313857,2021-04-23T18:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"After a year of navigating academic and social challenges, school districts and communities will have the resources and flexibility they need to help meet the needs of America’s children. 

#HelpIsHere to get kids learning and simply being kids again. https://t.co/8nAP4LQ0lq"
1385721822621093888,2021-04-23T22:26:42.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @KamalaHarris: Get vaccinated. Wear a mask. Save lives.
1385730201531846657,2021-04-23T23:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"For America’s working families, covid relief was exactly that — relief from past-due bills and going without basics.

The money Democrats put in people’s pockets is also helping our economy bounce back, laying a foundation to #BuildBackBetter for everyone.
https://t.co/tccalaaLwy"
1385975960294539264,2021-04-24T15:16:33.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ElaineLuriaVA: The CDC's VaccineFinder helps people find the latest information on COVID-19 vaccine availability at certain providers a…
1385976797964259331,2021-04-24T15:19:53.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @kylegriffin1: The Harvard Youth Poll (Americans 18 to 29):

Biden has a 59% approval rating, the highest among this group of any first-…"
1385977799538790405,2021-04-24T15:23:52.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MikeLevin: I had a chance to visit two more of our #CA49 COVID vaccine sites in SD and OC today. Fantastic work by all involved!

If yo…"
1385978667394912258,2021-04-24T15:27:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @axios: Rep. Karen Bass: ""For a moment, we have a little bit of relief ... Now we need to focus on transforming policing in the United S…"
1385979815480762368,2021-04-24T15:31:52.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: For America’s working families, covid relief was exactly that — relief from past-due bills and going without basics.

The m…"
1386024566741471240,2021-04-24T18:29:42.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @Acosta: CNN: President Biden has officially marked anniversary of 1915 massacre of Armenians by the Ottoman Empire as a genocide, fulfi…"
1386025059744161796,2021-04-24T18:31:40.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @FriendsofNancyP: Speaker Pelosi and her House colleagues Rep. Eshoo, Rep. Schiff, Rep. Pallone &amp; Rep. Speier joined the Armenian Americ…"
1386032196251643904,2021-04-24T19:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Because Democrats delivered covid aid For The People, #HelpIsHere for more families to #GetCovered *today* at much lower cost and even zero cost for some. 

Go to https://t.co/qmyQ1HsT3X now to learn more."
1386062394397499394,2021-04-24T21:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Covid relief that Democrats delivered For The People was a shot in the arm for our economy in addition to the vaccine shots in people's arms.

Investing in our infrastructure in a resilient way will move us from rescue to recovery as we #BuildBackBetter with millions of new jobs. https://t.co/SpiisswBkn"
1386097009677963266,2021-04-24T23:17:34.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Congratulations, @RustyHicks @BettyYeeforCA, @DavidCamposSF, @Melahat and April Verrett on being elected to lead @CA_Dem! 

With your commitment to public service, we will Hold The House, strengthen our Party ahead of the midterms and continue delivering For The People. -NP"
1386330730079391744,2021-04-25T14:46:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @TomOHalleran: I am working to ensure the #AmericanJobsPlan invests in infrastructure improvements #AZ01 needs: repairing our roads and…
1386340144320495616,2021-04-25T15:23:42.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @AngieCraigMN: We cannot slow down now. Herd immunity will allow us to get on with our lives. Get connected to your first dose of a vacc…
1386344088107208704,2021-04-25T15:39:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @Grace4NY: This hurts my heart. In addition to seeking justice on the back end, our most vulnerable community members like Mr. Ma need m…"
1386345702016667656,2021-04-25T15:45:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JahanaHayesCT: This came up in my timeline💙💛
On this day, with these kids, on this trip I decided to run for Congress. They raised mone…"
