864421492792209408,2017-05-16T10:05:18.000Z,23125257, @georgesoros,George Soros,Business Man,More inclusive policy discussions and debates could better address Europeans' feelings of alienation and mistrust. https://t.co/wPP8M3Wt1Z
864966198026534912,2017-05-17T22:09:46.000Z,23125257, @georgesoros,George Soros,Business Man,New regulations in China promote inclusive education but do not go far enough. https://t.co/MC8oZpq4wn
865191492452851712,2017-05-18T13:05:00.000Z,23125257, @georgesoros,George Soros,Business Man,Many Dominicans of Haitian descent find themselves unrecognized by their own country. https://t.co/HnLMhIXpnE
865523635179487233,2017-05-19T11:04:49.000Z,23125257, @georgesoros,George Soros,Business Man,"Fact checking is necessary, but not sufficient, to combat rising disinformation and propaganda. https://t.co/tDz16a1rjx"
865609848850755585,2017-05-19T16:47:24.000Z,23125257, @georgesoros,George Soros,Business Man,RT @OpenSociety: Prince Schwarzenberg: Eastern Europe needs people like George Soros to prevent a slide back into authoritarianism. https:/…
865871030983774209,2017-05-20T10:05:15.000Z,23125257, @georgesoros,George Soros,Business Man,Roma communities can use their collective strength and shared history to chart a path for success. https://t.co/jpjXhq6uto
866233205631975424,2017-05-21T10:04:24.000Z,23125257, @georgesoros,George Soros,Business Man,"In Zimbabwe, a program shows how engaging young children in learning earlier pays dividends. https://t.co/oID5d09iHC"
866595294338838528,2017-05-22T10:03:13.000Z,23125257, @georgesoros,George Soros,Business Man,Ukraine is making strides in addressing corruption in education and rebuilding trust in its schools. https://t.co/txjlzDVN6Q
869188993853927424,2017-05-29T13:49:39.000Z,23125257, @georgesoros,George Soros,Business Man,Europe is at a crossroads. Watch a live discussion from #EUBEF2017 at 10 am CEST on June 1: https://t.co/jrLmMAWeZJ
869965838266146817,2017-05-31T17:16:33.000Z,23125257, @georgesoros,George Soros,Business Man,RT @OpenSociety: Tomorrow at 10 am CEST: @georgesoros delivers a keynote on the EU’s path forward from #EUBEF2017. Watch live: https://t.co…
870188234269220864,2017-06-01T08:00:17.000Z,23125257, @georgesoros,George Soros,Business Man,Watch live now from #EUBEF2017: The EU is in need of a radical reinvention. https://t.co/QcCOIuZoUz
871788222745124868,2017-06-05T17:58:04.000Z,23125257, @georgesoros,George Soros,Business Man,I admire the courageous way the Hungarian people have resisted the deception and corruption of the Orban mafia state https://t.co/o9ZUVm1ySM
872728671945207810,2017-06-08T08:15:04.000Z,23125257, @georgesoros,George Soros,Business Man,Watch: A proud Roma identity and strong self-esteem can overcome deep-rooted hostility and racism. #ERIAC https://t.co/Eyvu36gelJ
876153700468887553,2017-06-17T19:04:54.000Z,23125257, @georgesoros,George Soros,Business Man,Teodorin Obiang goes on trial Monday in Paris in a milestone for the anti-corruption movement. https://t.co/JHpXQWxxpc
876471107141939203,2017-06-18T16:06:10.000Z,23125257, @georgesoros,George Soros,Business Man,Deep cuts to U.S. global HIV aid are potentially catastrophic. https://t.co/BXPFdqC3Nf
876489940967849985,2017-06-18T17:21:00.000Z,23125257, @georgesoros,George Soros,Business Man,"Brexit cannot be undone, but people can change their minds. There are signs this is happening. https://t.co/vzxMTAI5GK"
876742509908684800,2017-06-19T10:04:38.000Z,23125257, @georgesoros,George Soros,Business Man,Culture is an important tool for Roma to speak for themselves. https://t.co/Hj7IWsQmbr
877104915465871360,2017-06-20T10:04:42.000Z,23125257, @georgesoros,George Soros,Business Man,Filming police interactions can be a vital watchdog activity. Some European countries are trying to make it harder. https://t.co/yC08GBd9oW
877467620852846592,2017-06-21T10:05:58.000Z,23125257, @georgesoros,George Soros,Business Man,"People with albinism suffer many abuses, including being targeted for kidnapping and attacks. https://t.co/mDOpLaut8l"
878192040722485248,2017-06-23T10:04:33.000Z,23125257, @georgesoros,George Soros,Business Man,Wiktor Osiatyński saw the need for the human rights movement to repair the gap between itself and the public. https://t.co/y5tGsT3NY2
878554561115500544,2017-06-24T10:05:04.000Z,23125257, @georgesoros,George Soros,Business Man,The Italian government should follow its own freedom of information laws better. https://t.co/nhzZVN2ESm
879008007161602050,2017-06-25T16:06:54.000Z,23125257, @georgesoros,George Soros,Business Man,Organizations across Latin America are banding together to combat the region's homicide crisis. https://t.co/OSU58idkF0
879279089848389632,2017-06-26T10:04:05.000Z,23125257, @georgesoros,George Soros,Business Man,Countries in Europe should do more to ensure people with disabilities can live independently in the community. https://t.co/OO28hRBDfA
879687074852556800,2017-06-27T13:05:17.000Z,23125257, @georgesoros,George Soros,Business Man,Indigenous people around the world are turning to the courts to secure their land. https://t.co/GJ3tst9hVX
879819249186988032,2017-06-27T21:50:29.000Z,23125257, @georgesoros,George Soros,Business Man,RT @AlexanderSoros: The great @PatrickWeil1 and I wrote an op-ed about @BSF_Intl's incredible work in #Colombia (via @ProSyn) https://t.co/…
880049442337849344,2017-06-28T13:05:12.000Z,23125257, @georgesoros,George Soros,Business Man,"With drug courts taking on a more prominent role in alternative sentencing, the devil is in the details. https://t.co/S6h4ciEZqA"
881881361879060480,2017-07-03T14:24:35.000Z,23125257, @georgesoros,George Soros,Business Man,Bryan Stevenson on the racial origins of the modern American death penalty: https://t.co/v77KnrBGrQ
882181111564165122,2017-07-04T10:15:41.000Z,23125257, @georgesoros,George Soros,Business Man,The United States has the largest prison population of any nation in the world. We can do better. https://t.co/sib5QGbjoH
885992789305167872,2017-07-14T22:41:56.000Z,23125257, @georgesoros,George Soros,Business Man,RT @SenSchumer: Disturbing trend that should be unequivocally denounced. https://t.co/V3YJP0vhrG
887398077673476096,2017-07-18T19:46:03.000Z,23125257, @georgesoros,George Soros,Business Man,Today we celebrate Nelson Mandela’s legacy and his dedication to human rights. https://t.co/x3vrBvPnbk https://t.co/AwfUzqBqKG
895679725712134144,2017-08-10T16:14:22.000Z,23125257, @georgesoros,George Soros,Business Man,"Venezuelan journalists continue reporting amid growing violence, food shortages and disappearing media independence. https://t.co/xk82jP8FbQ"
895995139532902400,2017-08-11T13:07:42.000Z,23125257, @georgesoros,George Soros,Business Man,The U.S. has important influence on the UN Human Rights Council. It should remain there. https://t.co/KphnyxkzG2
896673724384129025,2017-08-13T10:04:09.000Z,23125257, @georgesoros,George Soros,Business Man,Extremely restrictive drug policies hamper medical research of substances that could help many kinds of conditions. https://t.co/9lhWyIEDjv
897035957014343680,2017-08-14T10:03:32.000Z,23125257, @georgesoros,George Soros,Business Man,The EU affirms civil society's importance. It now needs an early warning system for attacks against civil society. https://t.co/9FPfociw6U
897398399720402945,2017-08-15T10:03:46.000Z,23125257, @georgesoros,George Soros,Business Man,Parents in Northern Ireland are working to overcome the religious divides in their children's education. https://t.co/nm4zAGPhbv
897807010661638148,2017-08-16T13:07:26.000Z,23125257, @georgesoros,George Soros,Business Man,"Open access should be the default in academic publications, as a case in Colombia shows. https://t.co/0MwH4bCMG1"
898123479790256128,2017-08-17T10:04:58.000Z,23125257, @georgesoros,George Soros,Business Man,Towns in England and Wales are launching private sponsorship for refugees by community groups. https://t.co/YAEZ4oj5br
898531473908678656,2017-08-18T13:06:11.000Z,23125257, @georgesoros,George Soros,Business Man,Probation and parole can make the challenges of coming home from prison even harder. https://t.co/QU7CcQwzYA
898940358876385281,2017-08-19T16:10:57.000Z,23125257, @georgesoros,George Soros,Business Man,"Failed drug war policies have led to a ""global crisis of avoidable pain."" https://t.co/S81OjP6jGd"
899210744532750336,2017-08-20T10:05:22.000Z,23125257, @georgesoros,George Soros,Business Man,"As a case in Nigeria shows, transparency is vital to rooting out corruption. https://t.co/Vjj8590zEQ"
899573249746636801,2017-08-21T10:05:50.000Z,23125257, @georgesoros,George Soros,Business Man,Meet some of the activists working to make an open society possible in Central Asia https://t.co/MtJo2KK1m5
907979228406202368,2017-09-13T14:48:12.000Z,23125257, @georgesoros,George Soros,Business Man,"""The Big Lie"" is an apt title for a book that propagates false, slanderous, and old claims. A timely debunking: https://t.co/mWL5A4PEs8"
908316537790111744,2017-09-14T13:08:32.000Z,23125257, @georgesoros,George Soros,Business Man,A false narrative has taken root in Latin America that's threatening the rights of LGBTI people and women. https://t.co/2j4QfS9hOd
908678018155139072,2017-09-15T13:04:56.000Z,23125257, @georgesoros,George Soros,Business Man,Civil society groups are vital in a democracy. Many now find themselves under attack worldwide. https://t.co/bgkz8D8pdJ
908995621327196160,2017-09-16T10:06:59.000Z,23125257, @georgesoros,George Soros,Business Man,Sri Lanka's recent right-to-information law can be a vital tool in saving lives and taking on corruption. https://t.co/Plq40u1kcc
909448616355483648,2017-09-17T16:07:01.000Z,23125257, @georgesoros,George Soros,Business Man,Students are fighting - and making gains - against austerity in Puerto Rico. https://t.co/LDMBOC1Wrj
909765649093849088,2017-09-18T13:06:48.000Z,23125257, @georgesoros,George Soros,Business Man,"Amid its growing use of drones, the U.S. government needs stronger standards governing their use. https://t.co/dklZwgieix"
910082720499421184,2017-09-19T10:06:43.000Z,23125257, @georgesoros,George Soros,Business Man,Open Society's Italian grantees offer many services: from reducing overdose deaths to promoting entrepreneurship. https://t.co/vWFuDikokl
910490889809809408,2017-09-20T13:08:38.000Z,23125257, @georgesoros,George Soros,Business Man,"In a time of rising intolerance, Muslim women are finding their voice through a self-defense and leadership program. https://t.co/GVoYZjpoV2"
910807145645576193,2017-09-21T10:05:20.000Z,23125257, @georgesoros,George Soros,Business Man,A thriller set at the International Criminal Court shows the importance of international justice. https://t.co/wMsX1W8b6a
911215637128732673,2017-09-22T13:08:32.000Z,23125257, @georgesoros,George Soros,Business Man,Americans are taking the fight against hate into their own hands. https://t.co/mXo20wW5Du
912360517729226752,2017-09-25T16:57:52.000Z,23125257, @georgesoros,George Soros,Business Man,The Hungarian government's new campaign is troubling in many ways. https://t.co/eIMUl2INRO
912618878584401921,2017-09-26T10:04:30.000Z,23125257, @georgesoros,George Soros,Business Man,The first Open Society foundation was established in Hungary in 1984. The work there continues to this day. https://t.co/KFlCWDQLAU
913027565404770305,2017-09-27T13:08:29.000Z,23125257, @georgesoros,George Soros,Business Man,"Art can confront and challenge our understanding of past trauma, present realities, and future possibilities. https://t.co/cYDzwSqYFn"
913344410942951424,2017-09-28T10:07:31.000Z,23125257, @georgesoros,George Soros,Business Man,Lawyers can play a vital role in improving their clients’ access to justice and to health care. https://t.co/G4OxoLzk9x
913752534245920769,2017-09-29T13:09:15.000Z,23125257, @georgesoros,George Soros,Business Man,Cities and towns across the world are in the vanguard of receiving and integrating migrants. https://t.co/SyNBxU7fhM
914114331188580352,2017-09-30T13:06:54.000Z,23125257, @georgesoros,George Soros,Business Man,"The increase in conspiracy theories reflects deeper, worrying trends about politics around the world. https://t.co/LJcMevCdcs"
915201844540055552,2017-10-03T13:08:18.000Z,23125257, @georgesoros,George Soros,Business Man,"For over 30 years, Open Society has fought for freedom, human rights and justice around the world. https://t.co/q9m07jFRCU"
917692464839954432,2017-10-10T10:05:08.000Z,23125257, @georgesoros,George Soros,Business Man,Open Society has been working to support a stable and prosperous democracy in Macedonia since 1992. https://t.co/uBq6RoSVzQ
920229708712894464,2017-10-17T10:07:14.000Z,23125257, @georgesoros,George Soros,Business Man,Open Society supports Albanian partners working on human rights and transparency. https://t.co/GPEAwO51N7
921766090828640256,2017-10-21T15:52:16.000Z,23125257, @georgesoros,George Soros,Business Man,Open Society can only do so much to counter the rising tide of illiberalism worldwide. It could use some help. https://t.co/KgUFFw3x4b
922086714054774784,2017-10-22T13:06:18.000Z,23125257, @georgesoros,George Soros,Business Man,Government transparency is important to ensuring healthy communities. https://t.co/E1OcKojDsE
922403636545839106,2017-10-23T10:05:39.000Z,23125257, @georgesoros,George Soros,Business Man,Legal aid can combat lengthy pretrial detention. A duty solicitor program in Nigeria now has police backing. https://t.co/aKrY4ZPy68
922812516832612352,2017-10-24T13:10:23.000Z,23125257, @georgesoros,George Soros,Business Man,A rebuttal to a vile lie https://t.co/hc6G7TiqDl
923128556946952193,2017-10-25T10:06:13.000Z,23125257, @georgesoros,George Soros,Business Man,"A new website lets Pakistani youth share news and their views, something often missing from established media. https://t.co/YEwJpelYY8"
923491136760578049,2017-10-26T10:06:59.000Z,23125257, @georgesoros,George Soros,Business Man,Azerbaijan's media crackdown extends beyond its borders. https://t.co/xo5Hu59fX3
927135238110707712,2017-11-05T11:27:20.000Z,23125257, @georgesoros,George Soros,Business Man,Hong Kong can teach the world how to expand methadone treatment to counter heroin dependence. https://t.co/Mm9pfG7i0o
927492843001741312,2017-11-06T11:08:20.000Z,23125257, @georgesoros,George Soros,Business Man,Supporting youth participation and empowerment is one way to counter radicalization. https://t.co/Pm7NjqXrXX
927899816197328896,2017-11-07T14:05:30.000Z,23125257, @georgesoros,George Soros,Business Man,"Viewing mental health issues as primarily diseases can leave people ""diagnosed, drugged and discarded."" https://t.co/eH54DqGrTe"
928263158577459202,2017-11-08T14:09:17.000Z,23125257, @georgesoros,George Soros,Business Man,"Charging kids as adults for minor crimes can crush their futures. Luckily, this is happening less in the U.S. https://t.co/4Z2ed9CiUx"
928579111802605569,2017-11-09T11:04:47.000Z,23125257, @georgesoros,George Soros,Business Man,Governments should do more to protect those who call out corruption and abuse within their ranks. https://t.co/xVK4azcBok
928941590286086144,2017-11-10T11:05:08.000Z,23125257, @georgesoros,George Soros,Business Man,A theater is thriving despite being banned by one of the world's most repressive governments. https://t.co/4ctcc0IAoI
932584304118509570,2017-11-20T12:19:59.000Z,23125257, @georgesoros,George Soros,Business Man,Distortions and outright lies about me are proliferating in Hungary. Here is the truth: https://t.co/bTTyz9og5A
932584681765326848,2017-11-20T12:21:29.000Z,23125257, @georgesoros,George Soros,Business Man,Csúsztatások és nyilvánvaló hazugságok keringenek rólam Magyarországon. Az igazság viszont ez: https://t.co/i3PjoTDgWT
933621236764114944,2017-11-23T09:00:23.000Z,23125257, @georgesoros,George Soros,Business Man,Soros György üzenete Magyarországnak: https://t.co/mDCBkc409f
934044050679885824,2017-11-24T13:00:30.000Z,23125257, @georgesoros,George Soros,Business Man,"A sok pénzt felemésztő, ellenem folyó rágalomhadjárat elvonja a figyelmet a pénztelenséggel küzdő oktatásról és egészségügyről: https://t.co/8UNNjdNisy"
934044052818989058,2017-11-24T13:00:30.000Z,23125257, @georgesoros,George Soros,Business Man,An expensive smear campaign against me deflects attention from underinvestment in education and public health: https://t.co/bTTyz9og5A
934829271209730048,2017-11-26T17:00:41.000Z,23125257, @georgesoros,George Soros,Business Man,"Az EU nem kényszerítheti tagállamait arra, hogy olyan menekülteket fogadjanak be, akiket nem szeretnének, vagy hogy a menekültek oda menjenek, ahol nem látják szívesen őket. Itt található a széles körben terjesztett hazugságok pontokba szedett cáfolata: https://t.co/8dHgQkgBYu"
934829272233103361,2017-11-26T17:00:41.000Z,23125257, @georgesoros,George Soros,Business Man,"The EU cannot coerce member states to accept refugees they do not want, or refugees to go where they are not wanted. A point-by-point rebuttal of some widespread lies: https://t.co/nij9KXd30H"
951107550858108928,2018-01-10T15:04:45.000Z,23125257, @georgesoros,George Soros,Business Man,Houston can effectively and equitably rebuild and recover after Hurricane Harvey. https://t.co/khHp3qoLkZ
951409689023205376,2018-01-11T11:05:20.000Z,23125257, @georgesoros,George Soros,Business Man,"Ensuring people have the rights and tools to care for themselves benefits all, as Open Society’s work in Asia shows. https://t.co/MUE9oHIekR"
951772813194604544,2018-01-12T11:08:16.000Z,23125257, @georgesoros,George Soros,Business Man,A Spanish investigation into corrupt arms deals may challenge Africa's longest-ruling autocrat. https://t.co/W8rVzUoRPA
952195946078789633,2018-01-13T15:09:39.000Z,23125257, @georgesoros,George Soros,Business Man,Dirty money negatively affects everyone with especially bad effects on women and girls. https://t.co/STmKcTrXbo
952558017677012992,2018-01-14T15:08:23.000Z,23125257, @georgesoros,George Soros,Business Man,"Despite a Senate report that shows CIA torture failed to produce useful intelligence, the U.S. consensus against torture unfortunately looks weak. https://t.co/aLnGcp0jYH"
953010623809572865,2018-01-15T21:06:53.000Z,23125257, @georgesoros,George Soros,Business Man,"Today we commemorate Martin Luther King, Jr.'s fight for civil rights and racial equality. This monument stands as a physical reminder of that fight and the shared American story. https://t.co/vX4G5B0ZSx https://t.co/bPouaZYi2s"
953012384276340736,2018-01-15T21:13:53.000Z,23125257, @georgesoros,George Soros,Business Man,"Today we commemorate Martin Luther King, Jr.'s fight for civil rights and racial equality. This monument stands as a physical reminder of that fight and the shared American story. https://t.co/dRlCRjbOiI https://t.co/et3z7I68Uk"
953221385610059781,2018-01-16T11:04:22.000Z,23125257, @georgesoros,George Soros,Business Man,Judicial reform has a real chance in a region where authoritarian rule thrives. https://t.co/D1wLQWHCpt
953317823039922181,2018-01-16T17:27:35.000Z,23125257, @georgesoros,George Soros,Business Man,"The dominant ideology in the world now is nationalism, as shown by attacks against open society in central and eastern Europe. https://t.co/RY7a8teuF3"
953946953645162496,2018-01-18T11:07:31.000Z,23125257, @georgesoros,George Soros,Business Man,Data can help strengthen the right to education. An example from South Africa shows how this works in practice. https://t.co/VdA7kCTb5o
954354797280456705,2018-01-19T14:08:09.000Z,23125257, @georgesoros,George Soros,Business Man,The U.S. harms itself if it abandons promotion of human rights abroad. https://t.co/vVDJvzJ2kZ
954716583548674049,2018-01-20T14:05:45.000Z,23125257, @georgesoros,George Soros,Business Man,"Almost a year after the first so-called Muslim Ban, Americans are continuing to stand against religious bigotry. https://t.co/BHE65vxdf2"
955078688810438656,2018-01-21T14:04:38.000Z,23125257, @georgesoros,George Soros,Business Man,"Women who use drugs are more likely to experience violence, for instance from an intimate partner. Most women's shelters, however, require clients to abstain from drugs and alcohol. https://t.co/qRFkcceuIQ"
955395925735862272,2018-01-22T11:05:13.000Z,23125257, @georgesoros,George Soros,Business Man,"After years of upheaval in Europe, the need to reinvigorate the European project is clear. https://t.co/hWv3dw0rjZ"
955804448118464512,2018-01-23T14:08:33.000Z,23125257, @georgesoros,George Soros,Business Man,Data on the number of people police kill in the U.S. is lacking. https://t.co/LBmhZahLnE
956121421679398912,2018-01-24T11:08:05.000Z,23125257, @georgesoros,George Soros,Business Man,Civil society has been key to ensuring Macedonia can sustainably fund treatment and prevention of HIV. https://t.co/fuAJrT9qwW
956610248659398656,2018-01-25T19:30:30.000Z,23125257, @georgesoros,George Soros,Business Man,Open societies are in crisis. Fighting for democracy has become an uphill–but still vital–battle. Watch my live speech from #WEF in Davos: https://t.co/f7pouWuTHN
956891253530087426,2018-01-26T14:07:07.000Z,23125257, @georgesoros,George Soros,Business Man,A group by and for youth with disabilities is bringing disability rights mainstream in Latin America. https://t.co/Pf9DOXdyLO
957208223341260800,2018-01-27T11:06:39.000Z,23125257, @georgesoros,George Soros,Business Man,Reducing the harms associated with using drugs is vital in the fight against HIV. https://t.co/hAxDogL3cb
957615446278090755,2018-01-28T14:04:48.000Z,23125257, @georgesoros,George Soros,Business Man,Segregation and exclusion mar the education of many nonspeaking autistic people. One activist explains what real inclusion for them means. https://t.co/rduYKTfE7Q
957978658488057856,2018-01-29T14:08:05.000Z,23125257, @georgesoros,George Soros,Business Man,"Rio de Janeiro's largest favela was, until recently, a blank space on the map despite having 140,000 residents. For them, putting their neighborhoodon the map has had many tangible benefits. https://t.co/P8DoPyAvlj"
962763868878594048,2018-02-11T19:02:48.000Z,23125257, @georgesoros,George Soros,Business Man,"Mourning Asma Jahangir, fearless defender of women’s and human rights in Pakistan and the world.  We worked together on many causes. She leaves behind a great void.  I shall miss her strength and friendship @OpenSociety @CrisisGroup"
963323497001955329,2018-02-13T08:06:34.000Z,23125257, @georgesoros,George Soros,Business Man,Brexit was a tragic mistake. That's why I support Best for Britain. https://t.co/LfgeEkaIN9
963744190332010496,2018-02-14T11:58:15.000Z,23125257, @georgesoros,George Soros,Business Man,"Plain ignorance can be the biggest enemy. One organization works to counter anti-LGBTI sentiment in Bulgaria, one of the least friendly LGBTI places in Europe. https://t.co/0NCCO86IWw"
964093828981514241,2018-02-15T11:07:35.000Z,23125257, @georgesoros,George Soros,Business Man,The Council of Europe recently recognized the European Roma Rights Centre for its unrelenting work to protect the rights of Roma. https://t.co/HW7nq0FQbi
964471195793068032,2018-02-16T12:07:06.000Z,23125257, @georgesoros,George Soros,Business Man,"As Facebook and Google have grown ever more powerful, they have become obstacles to innovation and are contributing to a lost freedom of mind. They should be more stringently regulated to preserve competition, innovation, and fair and open access. https://t.co/vLo7PAHnQu"
964580973710073856,2018-02-16T19:23:19.000Z,23125257, @georgesoros,George Soros,Business Man,"Congratulations to Ellen Johnson Sirleaf, former President of Liberia, for winning the Ibrahim Prize for Achievement in African Leadership for her efforts to lead the country’s recovery following civil war. https://t.co/BRz3oEmZrl @mo_ibrahimfdn @AlexanderSoros https://t.co/Qgvn9hNf94"
964863680696512512,2018-02-17T14:06:42.000Z,23125257, @georgesoros,George Soros,Business Man,A new way to counter gerrymandering is helping to make redistricting fairer. https://t.co/g09sWrfKMB
965226769065357312,2018-02-18T14:09:29.000Z,23125257, @georgesoros,George Soros,Business Man,A new video series offers school leaders and teachers practical advice for making their classrooms more inclusive. https://t.co/mk4c9scPrO
965543337821458432,2018-02-19T11:07:25.000Z,23125257, @georgesoros,George Soros,Business Man,Justice and poverty are often treated as distinct concepts. Numerous examples show why it's vital to bridge this divide. https://t.co/q5tRs61eTa
965905335390298112,2018-02-20T11:05:52.000Z,23125257, @georgesoros,George Soros,Business Man,The past year has seen civil society in the EU threatened like never before. https://t.co/hQw5gSWEn4
966313272118071298,2018-02-21T14:06:51.000Z,23125257, @georgesoros,George Soros,Business Man,"Open societies have to evolve and create themselves, and that is a never-ending process. https://t.co/YUUsZL4Lt3"
966630820902522880,2018-02-22T11:08:41.000Z,23125257, @georgesoros,George Soros,Business Man,"Free speech is vital for a healthy civil society. More and more governments are restricting this right, as seen in Eastern Europe and the Western Balkans. https://t.co/geI15D10Zf"
966992481958223873,2018-02-23T11:05:48.000Z,23125257, @georgesoros,George Soros,Business Man,Broad and diverse coalitions can help protect marginalized communities' rights. An example from Albania's Roma: https://t.co/jOit3PhbmE
967400408892301314,2018-02-24T14:06:45.000Z,23125257, @georgesoros,George Soros,Business Man,"In Latin America, examples of building collaboration and trust between citizens and their governments could be models for other countries. https://t.co/VKkVYOUXRF"
969671893556105216,2018-03-02T20:32:49.000Z,23125257, @georgesoros,George Soros,Business Man,Freelance journalists are crucial to reporting the news but many of them lack needed protections. https://t.co/TUdAaDglOs
969891716470923270,2018-03-03T11:06:19.000Z,23125257, @georgesoros,George Soros,Business Man,"In Armenia, the Open Society Foundations–Armenia work to counter low levels of trust in institutions, widespread corruption, and rising inequality. https://t.co/HjVZ4wScu2"
970253806251532288,2018-03-04T11:05:08.000Z,23125257, @georgesoros,George Soros,Business Man,Youth in Macedonia who are trying to build a better future are not getting the help they need. https://t.co/fndOaeXQem
970676817333047297,2018-03-05T15:06:02.000Z,23125257, @georgesoros,George Soros,Business Man,A culture of silence surrounds abortion in Brazil. One woman is raising her voice. https://t.co/7uLfJzQOCy
970725822406504451,2018-03-05T18:20:45.000Z,23125257, @georgesoros,George Soros,Business Man,"A DACA program recipient teaches a pre-kindergarten class in Austin, Texas. The fate of some 700,000 DACA recipients remains in limbo. https://t.co/CPeMvToryZ"
976197744850325513,2018-03-20T20:44:13.000Z,23125257, @georgesoros,George Soros,Business Man,"The classroom isn’t the only place where gun violence robs us of our children. We must remember Trayvon Martin’s legacy and build a coalition for every American who wants a better, safer future. https://t.co/dF3fo0rJRQ #MarchForOurLives"
976942475834163203,2018-03-22T22:03:31.000Z,23125257, @georgesoros,George Soros,Business Man,"Marielle Franco was a champion for Rio's favela residents. After her assassination, her legacy and work for a more humane future live on. https://t.co/7Slm0gWYEZ #MariellePresente"
977276069463064577,2018-03-23T20:09:06.000Z,23125257, @georgesoros,George Soros,Business Man,Independent media are vital to exposing government corruption. An example from an upstart newspaper in Afghanistan: https://t.co/3rPWYqjlhH
977532201507094530,2018-03-24T13:06:53.000Z,23125257, @georgesoros,George Soros,Business Man,Bringing back asylums will not help solve America's gun problem. https://t.co/u35bMdTzCC
977894525950623745,2018-03-25T13:06:38.000Z,23125257, @georgesoros,George Soros,Business Man,A new survey shows the importance of access to civil justice in combating poverty. https://t.co/Ebq7fKbhy3
978256399078653952,2018-03-26T13:04:35.000Z,23125257, @georgesoros,George Soros,Business Man,"A photographer portrays the lives of New York's Latino trans population, many of whom came to the U.S. to escape violence and intolerance and fight for recognition. https://t.co/bjSqb9tyfl"
978618653376761856,2018-03-27T13:04:03.000Z,23125257, @georgesoros,George Soros,Business Man,"As the U.S. federal government backs away from protecting civil rights, one group is empowering states and cities to shore them up. https://t.co/FmRaxtk7aE"
978935987895185408,2018-03-28T10:05:01.000Z,23125257, @georgesoros,George Soros,Business Man,An unprecedented case in Paris is exposing the profound problems in France's approach to policing minority communities. https://t.co/uPI3Dow9UQ
980979858720292864,2018-04-03T01:26:38.000Z,23125257, @georgesoros,George Soros,Business Man,"The Rohingya people have already suffered serious abuses in Myanmar, and unless exceptional measures are taken, their suffering will continue in Bangladesh when the monsoon season starts this month. https://t.co/hGrfsvjWev"
981206101428523008,2018-04-03T16:25:39.000Z,23125257, @georgesoros,George Soros,Business Man,"People with disabilities face many barriers, not all of which are physical. In Pakistan, a 27-year-old female entrepreneur and wheelchair user has created a board game to raise awareness and push for fairer treatment and more accessible spaces. https://t.co/zDXJcUTOFF"
981517871099580416,2018-04-04T13:04:30.000Z,23125257, @georgesoros,George Soros,Business Man,Latin American and Caribbean countries have agreed to protect environmental activists from attack and harassment. https://t.co/4I7uYsBmFE
981835372597477376,2018-04-05T10:06:09.000Z,23125257, @georgesoros,George Soros,Business Man,Threatening what is effectively ethnic profiling does little to foster trust between police and the communities they serve. This is counterproductive in many ways. https://t.co/SxFvRqFOZu
981991212310818816,2018-04-05T20:25:24.000Z,23125257, @georgesoros,George Soros,Business Man,"Hundreds of thousands of Rohingya have been driven into unsafe settlements in Bangladesh. With monsoon season approaching, they are in great danger. I am deeply concerned and urge the global community to take extraordinary steps to protect them. https://t.co/lrD3GRbo6W https://t.co/75ZsFXMTI4"
982605650143383553,2018-04-07T13:06:57.000Z,23125257, @georgesoros,George Soros,Business Man,"In Brazil, an organization is helping to empower black and impoverished youth to defend their rights amid high rates of police violence and yawning inequality. https://t.co/FGFd4vYsUG"
982922530083278848,2018-04-08T10:06:07.000Z,23125257, @georgesoros,George Soros,Business Man,Kazakhstan must make good on its promise to support children with disabilities better. https://t.co/rRZ9N2cqRm
983003694353604608,2018-04-08T15:28:38.000Z,23125257, @georgesoros,George Soros,Business Man,"On this International Roma Day, we reaffirm that conviction and resilience can overcome hate and supremacy. https://t.co/rqtY3vMcxg https://t.co/bTDoliZVaI"
992067720593248257,2018-05-03T15:45:50.000Z,23125257, @georgesoros,George Soros,Business Man,"Today is World Press Freedom Day, which reminds us of the indispensable role a free press plays in an open society. Press freedom and journalists themselves are under attack around the world. They should be supported and protected. https://t.co/Q4DODNSWp9 https://t.co/cfEiOYeUnp"
999897854809276416,2018-05-25T06:20:00.000Z,23125257, @georgesoros,George Soros,Business Man,Brexit was a tragic mistake. That's why I support Best for Britain. https://t.co/9y7irQhmve
1000316657917669376,2018-05-26T10:04:10.000Z,23125257, @georgesoros,George Soros,Business Man,Some facts about Open Society’s 34 years in Hungary: https://t.co/I4pDjZ9yt1
1000679024346136577,2018-05-27T10:04:05.000Z,23125257, @georgesoros,George Soros,Business Man,"A vicious conflict in Cameroon has led to thousands fleeing for Nigeria, which may have breached international law when it sent back a group of political asylum seekers and refugees. https://t.co/7fWA8J8sQl"
1001041454188388352,2018-05-28T10:04:15.000Z,23125257, @georgesoros,George Soros,Business Man,"Dialogue, compassion, and understanding can disarm hate. An example from Ukraine on fighting an anti-Roma hate group: https://t.co/OhaB4OwNME"
1001604673634226176,2018-05-29T23:22:17.000Z,23125257, @georgesoros,George Soros,Business Man,The European Union is in an existential crisis and must reinvent itself to escape it. A “multi-track Europe” would allow member states a wider variety of choices that would have far-reaching benefits. https://t.co/eL0CgL6gWv
