524938228730974209,2014-10-22T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Are levitating appliances the future? http://t.co/UVWQqoZQNY
525330813395959809,2014-10-23T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We’re donating one meal to @FeedingAmerica for every meal you buy on @Groupon this week. http://t.co/pJmeNZNvjE #TasteOfGroupon
525678102597611520,2014-10-24T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"“Experience is food for the brain.” - Bill Watterson (Kenyon College, 1990) http://t.co/8VgpmxZ3dV"
526010291520548864,2014-10-25T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Scientists find that the sleeping brain understands words. http://t.co/bgaz3f3Eyt
526402876403630080,2014-10-26T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Good technology cannot take a bad business model or a bad solution and make it work.
526765264885809152,2014-10-27T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Takeout trends: Big data for small restaurants. http://t.co/sPwxB25JZM
527142751297875968,2014-10-28T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A crystal has been invented that absorbs oxygen from air and later releases it. http://t.co/Uf1osX8up4
527459843029073920,2014-10-29T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Five science exhibits to check out this fall. http://t.co/2Egy6Jzonp
528547007418613760,2014-11-01T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out our exclusive @30for30 deal. Own the 5th anniversary collection: http://t.co/F3HDiwoWBg
528939602531614720,2014-11-02T16:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"30 forward-thinking innovations from inspired designers. 
http://t.co/14Smg6TH4z"
529301982289596416,2014-11-03T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Jony Ive and Elon Musk talk philosophies, design, and new products: http://t.co/apduHtuKG7"
529649267955490816,2014-11-04T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,“We have to continually be jumping off cliffs and developing our wings on the way down.” - Kurt Vonnegut
530041855199969281,2014-11-05T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Necessity is the mother of invention. Sometimes, so are accidents. http://t.co/wQjCOb2xED"
530449540764418049,2014-11-06T20:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Automation is the connective tissue that pushes down cost and builds efficiency.
530751531101216769,2014-11-07T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,It's not just about trends. The true power of invention is global impact. http://t.co/OWuZDFoCc8
531144117464883200,2014-11-08T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The idea that fails is one step closer to the idea that succeeds. http://t.co/b0m957mQD5
531491405806710784,2014-11-09T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Back to the drawing board. Technology for living on Mars would put colonists in danger. http://t.co/UQ5wCC9L3T
531823595409113089,2014-11-10T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Get cash back by purchasing groceries with @SnapByGroupon. Here are this week's offers: http://t.co/yBXcMEHcXX
532578569525153792,2014-11-12T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,From our @GrouponWorks blog: Remember the old cash register? http://t.co/jTueQGRwUH
532940958066032640,2014-11-13T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Support Sesame Workshop’s autism initiative &amp; enter a sweepstakes to see a Sesame Street episode being filmed http://t.co/p0IO22uz6J
533318444826234880,2014-11-14T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,One of my favorite Groupon merchants in town http://t.co/eX3RXCeRnx. Check out our new request a deal feature.
533635534682587136,2014-11-15T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Are gas explosions the reason for the Bermuda triangle mystery? http://t.co/WxtWFkfPRj
534013027243532288,2014-11-16T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Save on hotels near you with the new @Groupon Getaways app. iOS:  http://t.co/8BXnjDbL2u | Android: http://t.co/sq2WrS3E2I
534390509020917760,2014-11-17T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Those aren't buttons on that blazer. They're cameras. Watch the 360 video they capture. http://t.co/zVS7567Bv5
534440460425519105,2014-11-17T20:18:29.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"RT @Groupon: Groupon welcomes @SWARM Mobile to the family, offering smart tools to help small retail businesses grow. http://t.co/gHjE2TGjPg"
534722706714152960,2014-11-18T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Soon you will be able to open your hotel room door with your phone. http://t.co/Uog30qS8CU
535100186188857345,2014-11-19T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Have you used @SnapByGroupon to get cash back on your grocery bill yet? Here are this week's offers: http://t.co/7Fl1WKv9QS
535462574012522496,2014-11-20T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Cutting-edge technology that gives new meaning to ""speak your mind"" by changing thoughts into spoken words. http://t.co/fAppCZEVYi"
535809863730077697,2014-11-21T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We’re kicking off the holidays early with six days of giveaways starting with an iPhone 6 &amp; 6 Plus. http://t.co/Teo6YkG97A
536202449133256704,2014-11-22T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Japanese researchers have invented a ""transparent car.” http://t.co/HlfIO3tbRu"
536610134269915137,2014-11-23T20:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Human experience and automated tools are more inseparable than ever and those who won't adopt will fall behind.
536912124308897792,2014-11-24T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,MLB team used wearable tech to avoid fatigue from traveling. http://t.co/lQEvj4RPEe
537304712681639936,2014-11-25T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Biometric ATMs eliminate need for PINs and cards. http://t.co/xEcbxYb1X1
537651999555481600,2014-11-26T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Pages is a collection of millions of merchants. Make @Groupon a destination for ratings, tips, &amp; money-saving opportunities."
538739163194204164,2014-11-29T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Running a Groupon helped this merchant increase sales by 25% and hire two new employees. What can we do for you? http://t.co/ktmSSXKJNq
539116650235445249,2014-11-30T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"From art to science to relationships, purpose-driven innovation trumps all. http://t.co/PvXvVI9q1Z"
541268051497598976,2014-12-06T16:28:54.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Support @BCEFA for a chance to meet Hugh Jackman and see The River in NYC. http://t.co/4GE65q6Wtq
541336279842304000,2014-12-06T21:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,America's very first website has been reconstructed by Stanford researchers. http://t.co/6wNdomUg5Y
541623418500943876,2014-12-07T16:01:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out these tips from our experts on how to gift local this year. http://t.co/Q1xj70abDh
541986058477793281,2014-12-08T16:02:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Flying cars may no longer be science fiction. http://t.co/6u1fc1jjdj
542037144530087938,2014-12-08T19:25:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Life lessons from 7 entrepreneurs who seized the moment - http://t.co/tIe4b5waAO
542442714248142849,2014-12-09T22:16:35.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @Groupon: Are you a #smallbusiness owner? Here's our Holiday Shopping Timeline via @GrouponWorks: http://t.co/herDnQhYCr http://t.co/yxP…
542740531273801728,2014-12-10T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How does Google solve the problem of getting internet access to remote areas? Balloons. http://t.co/qMHoAPOIBP
543087820525805568,2014-12-11T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,One of the first theatrical companies to use Groupon turned their show into a US tour. What can we do for you? http://t.co/p8jqg2ewaR
543420008471490561,2014-12-12T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at technologies that could be used in cities of the future. http://t.co/TQAiJdDQTo
543812593732042753,2014-12-13T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Save on holiday travel with the new @Groupon Getaways app. iOS:  http://t.co/8BXnjDbL2u | Android: http://t.co/sq2WrS3E2I
544174981064949762,2014-12-14T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The great challenge for large corporations is that they are often paralyzed by the weight of their own infrastructure.
544552469985251328,2014-12-15T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Facebook building ""Facebook for Work"" to compete with Linkedin. http://t.co/CDqFmPUePg"
544899759228862465,2014-12-16T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The world's first solar road was laid in the Netherlands. http://t.co/OR8p3DNHhE
545231945962389504,2014-12-17T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A computer that has mastered the art of listening - http://t.co/Pxottwjl3y
545634599498706945,2014-12-18T17:40:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Gift a local experience instantly.  http://t.co/X4F7EI5GX7
545956744946806784,2014-12-19T15:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A battery of the future made from clay - http://t.co/7cPAboNYNT
546334210014081024,2014-12-20T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Can dogs feel emotion or understand words? A new study looks into the answer. http://t.co/evE8nzeUs8
546711697990647809,2014-12-21T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at how wearable technology could bring health information to doctors. http://t.co/68nF9ggzFz
547058987301355520,2014-12-22T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Need some last-minute gifting help? Check out these tips from our experts on gifting local - http://t.co/Q1xj70abDh
547451572972961793,2014-12-23T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Texting is affecting your spine more than you may think. http://t.co/Dfp8kOGftf
547798864183701505,2014-12-24T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How high-tech are your holiday lights? http://t.co/HwOIdeE6iP
548523636156821504,2014-12-26T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Off-shore, island parks could be coming to New York and Australia. http://t.co/tnZNyRRirT"
548886024399908865,2014-12-27T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Successful businesses create opportunities for customer participation and development in their model.
549082317382483968,2014-12-28T06:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Biologists are now tracking wildlife animals using wearable tech. http://t.co/BFUzV5Kn6h
549610799787159552,2014-12-29T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Stephen Hawking introduces a ""life changing"" communications platform. http://t.co/zHh3vEENuy"
549942989150498816,2014-12-30T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"After raising her kids, an immigrant from India used Groupon to drive clients to her salon. What can we do for you? http://t.co/cpJ5eyXNGF"
550320476082688000,2014-12-31T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,9 key enterprise tech trends for 2015 - http://t.co/BnaY8pIygT
550667777020026880,2015-01-01T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,An interesting look at how the top 20 most popular sites have changed over the years. http://t.co/qezdzrKZNL
551030162071257089,2015-01-02T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Fun, new ways you can use your tech during the holidays. http://t.co/zeIvw5Ns6i"
551407640488980480,2015-01-03T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Resolve to evolve in 2015. http://t.co/VboeL5VJ59
551785126544547840,2015-01-04T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Google has announced their top searches for 2014. http://t.co/4nqusAEI70
552128367190093826,2015-01-05T15:43:55.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"""Opportunity is missed by most people because it is dressed in overalls and looks like work."" -Thomas Edison"
552229665939939329,2015-01-05T22:26:26.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,What are your customer’s resolutions? http://t.co/FiDr7WCJtD
554427540732133376,2015-01-12T00:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Financing a disruptive new business idea is like completing a renovation project on a house. It almost never, ever comes in on budget."
554684241267929089,2015-01-12T17:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Using wearable technology in the workplace. http://t.co/xxtNYD6UGt
555016418761408512,2015-01-13T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Educational technology trends to look for in 2015. http://t.co/Etc5vHeMxF
555393906851188738,2015-01-14T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A former lawyer used Groupon to launch a new biz and gained 50K customers in 1st year. What can we do for you? http://t.co/uMyHMgtc5j
555801593879465984,2015-01-15T19:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This could come in handy - tech for when you get stuck in a snowstorm. http://t.co/1A33G4McU7
556103582660194304,2015-01-16T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Scientists come up with a credit card that would be impossible to forge - http://t.co/IOtto0muEE
556481069130977280,2015-01-17T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A thermostat that can be controlled by your voice - http://t.co/6LEWXUfTzJ
556858557585707010,2015-01-18T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Scientists have developed liquid glass spray made from elements extracted from quartz sand. http://t.co/thgq4n75Wf
557190746777059329,2015-01-19T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Thousands of Einstein's papers have now been released on the internet. http://t.co/LQDsEyRZUB
557241834704240640,2015-01-19T18:23:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A common mistake we see among new entrepreneurs is that they’re attacking spaces that are too small. http://t.co/gXgvGxK9nQ
557278800804077569,2015-01-19T20:49:54.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This week at #GEEKON2015 we're building prototypes for what could become new projects &amp; teams at @Groupon. Exciting! http://t.co/SuQUkievV4
557568234120306688,2015-01-20T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The benefits of having a startup that is transparent. http://t.co/hhh1jD5iP5
557945722105245696,2015-01-21T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The mobile industry generated $3.3 trillion dollars and created 11 million jobs in 2014. http://t.co/jWVop5AGSr
558300559707766785,2015-01-22T16:30:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Facebook at Work launches for a handful of partners. http://t.co/dbFldpY5DQ
558338307344859136,2015-01-22T19:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"LFF provides grants for educational, human rights, medical research, and arts nonprofits. Find out more - http://t.co/B7Iu5ZCBfD"
558655398480457729,2015-01-23T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out @Groupon’s food and fashion predictions for 2015. http://t.co/yFJMLwdqpd
559040433331138562,2015-01-24T17:30:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,It’s good to be the small fish innovating in a big pond because you’re hidden from your potential growth. http://t.co/gXgvGxK9nQ
559395272074469377,2015-01-25T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"No new antibiotics have been discovered since 1987, but that could all change now. http://t.co/u2gPkU5PTl"
559750111837044736,2015-01-26T16:30:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out the top cities for tattoos and tattoo removal. It might surprise you. http://t.co/97Mt1JegwZ
560104948088967168,2015-01-27T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This is an innovative way to get out of a speeding ticket. http://t.co/9DsJhAvNGh
560482437508382721,2015-01-28T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Technology trends that could change the world. http://t.co/9RcG63Zp4M
560512634483924993,2015-01-28T19:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The best way to describe what I do is to describe what I don’t do. http://t.co/gXgvGxK9nQ
560829725200121856,2015-01-29T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Its amazing how many people forget there is a thing called the business cycle. http://t.co/gXgvGxK9nQ
560858136056061952,2015-01-29T17:52:54.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @GrouponWorks: Own a biz? Join us Feb. 4 for a free webinar w/ @MainStreetHub &amp; get the most from online business listings: http://t.co/…
560882571694071808,2015-01-29T19:30:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Green building innovations that you can experience now - http://t.co/aiarSzr4k3.
561214760855678976,2015-01-30T17:30:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,What aspiring entrepreneurs should consider and do - http://t.co/9boC2Vdjjf
561569598596976640,2015-01-31T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,There is really no way to separate a revolutionary business concept from the technology needed to deliver it. http://t.co/gXgvGxK9nQ
561931986810732544,2015-02-01T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"A ""smart windshield"" the will get rid of blind spots while driving. http://t.co/DSJgIAiGvB"
562279276087902208,2015-02-02T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The 15 characteristics that make a successful entrepreneur - http://t.co/yvBxvf9zGZ
562301933575499776,2015-02-02T17:30:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Advances in intelligent data mining and analysis are occurring at unprecedented levels. http://t.co/gXgvGxK9nQ
562641666499424256,2015-02-03T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"A ""smart windshield"" that will get rid of blind spots while driving. http://t.co/DSJgIAiGvB"
563019153498718209,2015-02-04T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out our best of the best - Introducing the #BestOfGroupon. http://t.co/cRbjNam5t7
563381544384217088,2015-02-05T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Polaroid pictures and social media share a common thread. #TBT http://t.co/aAXtZJr9jM
563728833174851584,2015-02-06T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Have you entered #GrouponKissKiss? You can win the Ultimate Date Night or a year of dates on us. http://t.co/vJ3h9fyPRH
564136514658242561,2015-02-07T19:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,There is now a deadbolt you can unlock with your phone. http://t.co/R3JbMoj8IY
564483802488385537,2015-02-08T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Every point in your organization where a human touches something is an opportunity for automation. http://t.co/gXgvGxsyfM
564831092847677440,2015-02-09T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out these 11 books on business. http://t.co/VWkUqMSkuH
565163281518964736,2015-02-10T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Now people create music using only their eyes. http://t.co/vjEiq9rATT
565555866217496576,2015-02-11T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Facebook continues to dominate social logins. http://t.co/mX2WiS46Fd
565918254179557377,2015-02-12T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Transformative Retail vs. Convenience http://t.co/aHnRl3eZUt
566280643857088513,2015-02-13T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out the social apps that grew the most in 2014 -  http://t.co/pmDfWInwL9
566658130176905217,2015-02-14T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Important Questions to Ask Your Tax Professional
http://t.co/SmsxGEFVcy"
567005417122037760,2015-02-15T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,You have to embrace risk every time you put yourself out on the line and promote your idea. http://t.co/gXgvGxsyfM
567337606254694400,2015-02-16T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Google Fiber set to launch in four more US cities. http://t.co/louBqXhWL6
567715094554226688,2015-02-17T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,NASA's plan for an off-world colony: a floating city above Venus. http://t.co/MQlIqND6c5
568077481573556224,2015-02-18T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"As a business, you can no longer avoid technology or pretend your business is impervious to its effects. http://t.co/gXgvGxsyfM"
568424769894404096,2015-02-19T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Scientists upload a worm's mind into a Lego robot. http://t.co/rH60zbb2op
568802259116695552,2015-02-20T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Proud of Groupon’s volunteer efforts - http://t.co/1TAX938BRN
569164647171022848,2015-02-21T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Hubble captures triple solar eclipse on Jupiter - http://t.co/0ScWuG6vrR
569527033698627584,2015-02-22T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check to see if your city made the list of superlatives - http://t.co/bfytdcH8aq
569904522820227072,2015-02-23T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Solar plane sets course for round-the-world flight - http://t.co/SLCUez5UoI
570266908458659840,2015-02-24T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New Japanese hotel to be staffed by robots - http://t.co/yBkM57uKOd
570614199879127040,2015-02-25T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Data and personalization will change small businesses in 2015 - http://t.co/3vRcU2SwCq
571021883149295616,2015-02-26T19:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Is the 3-D printing revolution already over? - http://t.co/j714pOhH8q
571369173261152256,2015-02-27T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,American millennials launching fewer startups - http://t.co/KOgoo1KDFT
571716460365668352,2015-02-28T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Germ-killing ATM screens are a thing now - http://t.co/lrfejTGdVl
572048648047087616,2015-03-01T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Lost keys? KeyMe has the app for that - http://t.co/QxNauCXNlp
572441236235280384,2015-03-02T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Without pain, there would be no real innovation."
572803624419631104,2015-03-03T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Iowa is taking plastic drivers licenses into the digital age - http://t.co/2ianFRER4A
573166012205563904,2015-03-04T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out WTTW’s Chicago Tonight feature on The Success Project - http://t.co/mZjTAiGfwX
573543498370191360,2015-03-05T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Tech-savvy ‘boomerangs’ come back home to rebuild Detroit - http://t.co/dhEnfJwpBC
573890787064311808,2015-03-06T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Jobs for drones are set to take off - http://t.co/JQU9vRQN2t
574222975731417088,2015-03-07T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If you can enter an industry with an informational advantage, you can disrupt that industry."
574585362481332224,2015-03-08T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Are selfies the future in cyber security? - http://t.co/WczNmMcs64
574947753853370368,2015-03-09T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This technology is helping parapalegics walk again - http://t.co/n6bLxRU91H
575295039057870849,2015-03-10T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,5 easy ways to make your Wi-Fi faster - http://t.co/JYwKxCD64k
575687626524639232,2015-03-11T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Upcoming documentary The Homestretch reveals the importance of schools and teachers in building futures - http://t.co/2ZvKqvY6mL
576034915168444416,2015-03-12T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If you are ordinary, you are dead - http://t.co/pw21R1J0n1"
576397303424151552,2015-03-13T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How cold weather affects your restaurant - http://t.co/z2ghMzxHzc
576759690853507072,2015-03-14T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Inspired by the works of Doris Salcedo at Chicago’s Museum of Contemporary Art through May 25 - http://t.co/GBSseeMLa3
577137178410684416,2015-03-15T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"When Groupon Netherlands gave animal enthusiasts a chance to be a zookeeper for a day, thousands signed up - http://t.co/eCSbUjZC9N"
577499566074937345,2015-03-16T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A majority of American's expect drones will be delivering their packages in the future - http://t.co/zivERUmAZT
577846858304892928,2015-03-17T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Always be testing: why Groupon lives by this mantra - http://t.co/qkC7vPuF9B
578254541923172352,2015-03-18T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A chair created by a MIT lab builds itself - http://t.co/ABlpn761PO
578601835503755265,2015-03-19T17:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A new software that can detect if a painting is a fake or not - http://t.co/bn3vTX6NT7
578949118149668864,2015-03-20T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A time lapse of the sun over the last 5 years - http://t.co/fINs40XsvB
579281313699651584,2015-03-21T14:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How digital health startups are changing patient behavior to save the healthcare system - http://t.co/g9nke7SS1I
579673897370562561,2015-03-22T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The world's first zipperbot - http://t.co/hELsSMTaNS
580036285189984256,2015-03-23T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Stories like this remind us how Groupon can enhance the lives of small business owners - http://t.co/UaLCfflPOv
580398671935774720,2015-03-24T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Why continued innovation is so important - http://t.co/GUOsg5NNPK
580776157676716032,2015-03-25T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This inventor looks to make the power cord obsolete - http://t.co/Y2EshVTXFN
581123445632712704,2015-03-26T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at what it would be like to live on Venus - http://t.co/BKY3GUORDy
581470735031468032,2015-03-27T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Groupon engineer releases Android App Development for Dummies - http://t.co/aub2BHoY3m
581833121995337728,2015-03-28T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Think local - http://t.co/zI1Kxjw67U
