1507376516748890113,2022-03-25T15:19:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Europe launches the Digital Markets Act, which is aimed at reigning in Big Tech. “The main change is really that these digital gatekeepers can no longer function as economic toll bridges,” @nikenberger says, such as engage in preferred ranking of their products. https://t.co/8pH5LtajaV"
1507377162449526791,2022-03-25T15:21:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“We’re not in the utilitarian market,” @Movado CEO Efraim Grinberg says. “We have to tell time and tell good time, but people are buying our products for the beauty, design, quality, and hand manufacturing of them. I think there is a utilitarian use for smart watches.” https://t.co/mjcG378DmS"
1507382403681165321,2022-03-25T15:42:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,Three reasons why Barbara Corcoran says this housing market is best of her lifetime https://t.co/7iZTbmw6Wr by @MaxZahn_ with @serwer https://t.co/ZreOf2ZhsZ
1507386575352578048,2022-03-25T15:59:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,"One Amazon union vote is happening in Staten Island, New York. “The number one thing workers wanna be is safe while they’re working and return home to their families safe as well,” @Shut_downAmazon explains from on the ground. https://t.co/CEvW554XJO"
1507387827973107722,2022-03-25T16:03:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Ethereum is super exciting to me right now,” Abra Founder and CEO @billbarhydt says. “We’re seeing tremendous institutional interest in the crypto markets, way more than last year… particularly in Ethereum.” Expects ETH to ""melt-up"" to well over 30,000.. https://t.co/KKVVhss8n5"
1507388414123036675,2022-03-25T16:06:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: #Cannabis stocks trending upward in the session as investors look to a potential legalization vote from the government. S…
1507393335173996548,2022-03-25T16:25:51.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tesla ‘is entering a new growth phase': Analyst https://t.co/go3r7RY2CX by @daniromerotv https://t.co/ve5NozamJX
1507393364219637760,2022-03-25T16:25:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @amandafung: Housing market may be cooling off: Pending home sales fall for fourth straight month https://t.co/lQzFPMLz4T via @YahooFina…
1507393446683811845,2022-03-25T16:26:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Bed Bath &amp; Beyond gave into GameStop ape Ryan Cohen https://t.co/Lig69DhF9b by @BrianSozzi https://t.co/lv5KFa0zC4
1507393630457241602,2022-03-25T16:27:02.000Z,19546277,@YahooFinance,Yahoo Finance,News,'We've definitely seen a spike': Airbnb hosts gear up for a big travel year https://t.co/O869KTLTAL by @aarthiswami https://t.co/rk9qBsP0Mv
1507395469575610380,2022-03-25T16:34:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,Nike sales in China 'still have issues' despite earnings beat: Analyst https://t.co/kJnT5dEyeM by @daniromerotv https://t.co/49wfSR8QtZ
1507402902113030151,2022-03-25T17:03:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,"In honor of Women’s History Month, we took a look at some of the most notable women CEOs of Fortune 500 companies, including Gail K. Boudreaux (@AnthemInc), Tricia Griffith (@progressive), Safra Catz (@Oracle) and more.

#whm https://t.co/fEMEz8MSG2"
1507405745351966725,2022-03-25T17:15:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,Kohl's activist investors: A deal needs to happen here https://t.co/mkKiDBUBPO by @BrianSozzi https://t.co/RHUEesfdBO
1507412526623080453,2022-03-25T17:42:07.000Z,19546277,@YahooFinance,Yahoo Finance,News,Seattle Starbucks worker on unionization: ‘This movement is not stopping’ https://t.co/62Ck3nNUxm by @daniromerotv https://t.co/Hyg4nmzlGl
1507412998247305220,2022-03-25T17:43:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Amazon labor organizer optimistic about NYC union vote, hopes for Starbucks ‘domino effect’ https://t.co/Rlos2PnjfJ by @MaxZahn_ https://t.co/bBV227A86u"
1507420350736384009,2022-03-25T18:13:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,Spotify to fully halt service in Russia by April over media censorship law https://t.co/YGRfm4JVoW by @alexandraandnyc https://t.co/WeNVRCzy8q
1507422228606029825,2022-03-25T18:20:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,Fed governor sees firsthand how 'crazy' the housing market is https://t.co/KqfYGUscL6 by @WritesRonda https://t.co/7mL2ujVIDa
1507434542080176132,2022-03-25T19:09:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,"New Yorkers can now take yellow cabs using the @Uber app, a partnership that at one point may have been unthinkable. https://t.co/4F6NfNKFSa"
1507435947109101569,2022-03-25T19:15:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""Supply chain challenges are… not going to go on forever,"" North Star Investment Mgmt Corp CIO Eric Kuby says, later adding: Companies ""just don't see that happening."" https://t.co/xvzFIuZVRf"
1507436125446717443,2022-03-25T19:15:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Home Depot now the biggest corporate donor to 2020 election objectors, analysis finds https://t.co/c8dh35OSUX by @benwerschkul https://t.co/7lJ3Q3wSHS"
1507436445052678151,2022-03-25T19:17:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Nvidia’s CEO sees auto chips and tech as the company’s next big business https://t.co/NBC0FUlxVI by @juleshyman https://t.co/MXbfNP1g2W
1507439327885901829,2022-03-25T19:28:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""We pay $1.27 more [per gallon of gas] than every other state in the nation. It's really sad,"" California State Assembly Minority Floor Leader James Gallagher says. ""Not only do we have high gas prices, but we have all of these regulations and fees."" https://t.co/UZrneghlMW"
1507441519833276422,2022-03-25T19:37:19.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@alexiskweed breaks down what happens to oligarch-owned yachts that have been seized by federal authorities: https://t.co/gKFbYrIZ4X
1507442258404069383,2022-03-25T19:40:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@alexandraandnyc explains Spotify's decision to halt operations in Russia by April: https://t.co/E6KmIyAG6I
1507445864788377608,2022-03-25T19:54:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @yfinanceplus: The S&amp;P 500 is set on track for its second week in a row of gains, despite the ongoing conflict in #Ukraine. Among the mo…"
1507446166480379916,2022-03-25T19:55:47.000Z,19546277,@YahooFinance,Yahoo Finance,News,Watch world hype surges as Swatch-OMEGA collaboration hits stores https://t.co/8ehfhrDSzV by @Pras_S https://t.co/wSVksR5sXm
1507446368411033609,2022-03-25T19:56:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,Blockchain 'totally independent' of Fed pivot: crypto investor Dan Morehead https://t.co/NodfBV8BO3 by @bcheungz https://t.co/DNTjDH49fc
1507446418985865225,2022-03-25T19:56:47.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Columbia Business School PhD Candidate @ericarbailey on the optimal work attire for productivity: ""We found that there was one clear winner: Dressing like you're being at home when you're working from home increased both feelings of authenticity... and engagement that day."" https://t.co/LF80t9ReYQ"
1507451398341943299,2022-03-25T20:16:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""The big news this week has really been what's happening in the interest rate market,"" Verdence Capital Advisors CIO Megan Horneman says. ""We're seeing that repricing of the Fed expectations and it is filtering into some of the different areas in the equity market."" https://t.co/HSkBUtcyzH"
1507455808363237391,2022-03-25T20:34:06.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Entourage Effect Capital Managing Partner @MattHawkinsEEC on federal marijuana legalization: ""The Senate's the hold up right now."" https://t.co/XebfaO7XIs"
1507458929214857217,2022-03-25T20:46:30.000Z,19546277,@YahooFinance,Yahoo Finance,News,American University Kogod Tax Policy Center Managing Director Caroline Bruckner breaks down how self-employed gig workers can plan for retirement: https://t.co/ayfzECvm7Q
1507461141831684100,2022-03-25T20:55:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,This week in Bidenomics: Drill baby drill https://t.co/EfsWN06nCH by @rickjnewman https://t.co/cuRoj2Jmp0
1507461285545316359,2022-03-25T20:55:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,Exodus from Russia renews concerns over US pensions investing in emerging markets https://t.co/nO6ln5GErC by @alexandraandnyc https://t.co/bRoLWAjlKP
1507463838534410242,2022-03-25T21:06:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Box Office Guru Editor @GiteshPandya on what to expect from the Oscars: ""One of the streaming companies is most likely going to win the 'Best Picture' Oscar, and that could be a big blow to the big studios."" Full comments: https://t.co/oRAWDuqq7J"
1507720023414087688,2022-03-26T14:04:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,2022 Oscars preview: The award show is back but it 'won't be a traditional Oscars' https://t.co/SITsUqzfA2 by @alliecanal8193 https://t.co/53JltSlC4F
1507728930358407170,2022-03-26T14:39:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Google, Apple will need to be ‘forcibly’ removed from app fee business, analyst says https://t.co/cqCHh8Fcdp by @agarfinks https://t.co/OovWO8I1mk"
1507734783262343169,2022-03-26T15:02:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,How Putin's war on Ukraine hurts us all https://t.co/LT7BanEeEV by @serwer and @MaxZahn_ https://t.co/qDLopf9gKZ
1507741668799352832,2022-03-26T15:30:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,Russian oligarchs' 'seized' assets are in legal limbo in the US https://t.co/MItEeKsln8 by @alexiskweed https://t.co/bfa8K20Q2m
1507799914331484170,2022-03-26T19:21:27.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Bed Bath &amp; Beyond gave into GameStop ape Ryan Cohen https://t.co/zIUQpTRcIB by @BrianSozzi https://t.co/cmBjiHR6Si
1507805097757188099,2022-03-26T19:42:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,Three reasons why Barbara Corcoran says this housing market is best of her lifetime https://t.co/10H5sOmYqw by @MaxZahn_ with @serwer https://t.co/23d53IlTpp
1507823042780614661,2022-03-26T20:53:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Google, Apple will need to be ‘forcibly’ removed from app fee business, analyst says https://t.co/r9ym2TJubF by @agarfinks https://t.co/hATFjuHAYL"
1507830091102924804,2022-03-26T21:21:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,Bed Bath &amp; Beyond reaches settlement with GameStop ape Ryan Cohen https://t.co/aTwn5ukFwF by @BrianSozzi https://t.co/lL687JEBTb
1507836212693852162,2022-03-26T21:45:42.000Z,19546277,@YahooFinance,Yahoo Finance,News,'We've definitely seen a spike': Airbnb hosts gear up for a big travel year https://t.co/lnF74ICAj6 by @aarthiswami https://t.co/gdRMcPv7xt
1507842247160643587,2022-03-26T22:09:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,Kohl's activist investors: A deal needs to happen here https://t.co/FVQZjjCIzd by @BrianSozzi https://t.co/dLRCvglOn7
1507849309089411073,2022-03-26T22:37:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,Kohl's activist investors: A deal needs to happen here https://t.co/gmZtVtKXdo by @BrianSozzi https://t.co/TeKkaJAUPh
1507854635909984266,2022-03-26T22:58:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,Watch world hype surges as Swatch-OMEGA collaboration hits stores https://t.co/Lhgh3rYwSu by @Pras_S https://t.co/YIQd45r5na
1507860090421923842,2022-03-26T23:20:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tesla ‘is entering a new growth phase': Analyst https://t.co/lGv1U4dTfz by @daniromerotv https://t.co/14R5CVD67h
1507868978793832448,2022-03-26T23:55:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,Fed governor sees firsthand how 'crazy' the housing market is https://t.co/skElSVvzI7 by @WritesRonda https://t.co/kxGJDuHQxs
1507874266552877057,2022-03-27T00:16:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Home Depot now the biggest corporate donor to 2020 election objectors, analysis finds https://t.co/O5vxfqtQZm by @benwerschkul https://t.co/XPsSjJfTR3"
1507879662281793540,2022-03-27T00:38:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,Seattle Starbucks worker on unionization: ‘This movement is not stopping’ https://t.co/ZMWcekFTxJ by @daniromerotv https://t.co/ru480d0Khk
1507889174023704578,2022-03-27T01:16:08.000Z,19546277,@YahooFinance,Yahoo Finance,News,Spotify to fully halt service in Russia by April over media censorship law https://t.co/H7EFPdHyB3 by @alexandraandnyc https://t.co/kPUTcffnHP
1507894660370518024,2022-03-27T01:37:57.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Amazon labor organizer optimistic about NYC union vote, hopes for Starbucks ‘domino effect’ https://t.co/orzWJX5wUF by @MaxZahn_ https://t.co/Zbt0dwjY40"
1507899902092840961,2022-03-27T01:58:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,This week in Bidenomics: Drill baby drill https://t.co/IpWpPPMjru by @rickjnewman https://t.co/ttDzqdkRG9
1507905963998822401,2022-03-27T02:22:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,2022 Oscars preview: The award show is back but it 'won't be a traditional Oscars' https://t.co/NbwNNkyrZo by @alliecanal8193 https://t.co/f3rxgOS6As
1507911053631500294,2022-03-27T02:43:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,Blockchain 'totally independent' of Fed pivot: crypto investor Dan Morehead https://t.co/yj5iUXbhZ6 by @bcheungz https://t.co/ODji7gu08N
1507917465313030155,2022-03-27T03:08:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,Crypto Chicks want to help women break into 'male-dominated' industry https://t.co/F7WWnHLDSC by @Jenniferisms https://t.co/zcJWALhYyq
1507923783935537153,2022-03-27T03:33:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,Exodus from Russia renews concerns over US pensions investing in emerging markets https://t.co/Gt74Cv6Ckt by @alexandraandnyc https://t.co/ld52eiuvj8
1507929175876853762,2022-03-27T03:55:06.000Z,19546277,@YahooFinance,Yahoo Finance,News,GOP Congressman on oil or renewables: 'It doesn’t have to be one or the other' https://t.co/PVpdW1MSyO by @AkikoFujita https://t.co/wtTXDB9HUu
1507936537316634625,2022-03-27T04:24:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,Flight attendants caught in middle again amid 'dangerous' debate over masks on planes https://t.co/ohwKBbkhAa by @aarthiswami and @MichaelBKelley https://t.co/WesURV4i60
1507943006887985152,2022-03-27T04:50:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,Housing market: Pending home sales fall for fourth straight month https://t.co/m0xvHDLNn5 by @amandafung https://t.co/JX7UxIZ1kV
1507948650411999232,2022-03-27T05:12:29.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Nvidia’s CEO sees auto chips and tech as the company’s next big business https://t.co/gMRwnZsSMG by @juleshyman https://t.co/e8DTZiQZna
1507958902834581505,2022-03-27T05:53:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,Nike sales in China 'still have issues' despite earnings beat: Analyst https://t.co/RQf9sp95V0 by @daniromerotv https://t.co/xR4QylBsAA
1507964563156877313,2022-03-27T06:15:43.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Gas prices: Middle-class 'impacted the most,' says economist https://t.co/dxvvBkTJmC by @ines_ferre https://t.co/U8rjGuTzDz"
1508085110951845892,2022-03-27T14:14:43.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Starbucks' union battles ‘a contributing factor to some of the stock weakness,’ analyst says https://t.co/ddzFSdJKxs by @daniromerotv https://t.co/YisPIY2mxT"
1508090841675358208,2022-03-27T14:37:30.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Retirement: Gen Z 'is actually saving money' while millennials aren't, researcher says https://t.co/srT9iaIN29 by  @Edwin__Roman https://t.co/JGQ4urFAjZ"
1508100276514922501,2022-03-27T15:14:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Daimler Truck sees electric trucks costs staying high, FT says https://t.co/7fONQdKoxR https://t.co/O3KZX2ixlV"
1508100899452993542,2022-03-27T15:17:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,Macquarie buys stake in National Grid’s $13 billion gas unit https://t.co/y16VILeGDe via @business https://t.co/ouS61yjtYX
1508102843143704576,2022-03-27T15:25:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,SoFi CEO on Biden and student loan forgiveness: 'This is classic leadership by indecision' https://t.co/appYOifAFO by @aarthiswami https://t.co/BEbJRe17uf
1508105410447818754,2022-03-27T15:35:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,Grocery workers vote to strike if needed in southern California for higher wages https://t.co/z1PoTf5rmJ https://t.co/KM0TbbRWlP
1508106413997969413,2022-03-27T15:39:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,Elon Musk giving 'serious thought' to build a new social media platform https://t.co/WIY5ZMsEvs https://t.co/hRMLWfxxl0
1508108010266243078,2022-03-27T15:45:43.000Z,19546277,@YahooFinance,Yahoo Finance,News,"‘Really sad’: Why gas prices in California are so high, according to a state assemblymember https://t.co/7uStqc2jxQ by @daniromerotv https://t.co/ntlh8Uhugu"
1508127807855026182,2022-03-27T17:04:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,"March jobs report, PCE inflation, consumer confidence: What to know this week https://t.co/E0zqSp3I9i by @alexandraandnyc https://t.co/ily4ilABrH"
1508153733116534784,2022-03-27T18:47:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,Legendary stock picker Peter Lynch made a remarkably prescient market observation in 1994 https://t.co/XEGWfwG3SM by @SamRo via @TKerLLC https://t.co/iKvKZmnnmY
1508286218391498765,2022-03-28T03:33:51.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @YahooEnt: Will Smith punches Chris Rock on stage at the Oscars after Jada Pinkett joke https://t.co/dUrOBTHuTv https://t.co/7e4Jm7ckpy
1508387364242173955,2022-03-28T10:15:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Apple's 'CODA' win at the Oscars could unleash a streaming beast: analyst
https://t.co/VhqUsspJzi by @BrianSozzi https://t.co/hrqyJEPWHs"
1508400010286743554,2022-03-28T11:06:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Why you should fear oil prices at $90, $100, $150, or $200: Morning Brief
https://t.co/YAGfX2a74U by @BrianSozzi https://t.co/WjSgWWWDcm"
1508434594735042578,2022-03-28T13:23:27.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The big standout… is this so-called billionaire’s tax, which would be a surtax on people with more than $100 million,” @rickjnewman says on President Biden’s legislation, adding: “You can use it as a campaign theme, but we’re not going to see Congress pass this.” https://t.co/iervYMD7DQ"
1508438623452082188,2022-03-28T13:39:27.000Z,19546277,@YahooFinance,Yahoo Finance,News,European markets push higher ahead of Ukraine-Russia peace talks https://t.co/F7bmC7Wbbh via @YahooFinanceUK https://t.co/npLnIi4ENP
1508439187481141261,2022-03-28T13:41:42.000Z,19546277,@YahooFinance,Yahoo Finance,News,U.S. five to 30-year yield curve inverts for first time since 2006 https://t.co/IyYOruVzI6 https://t.co/rKPrdQUrvO
1508439339029737477,2022-03-28T13:42:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$TSLA shares jump on announcement of a stock split, $AAPL reports production cut on iPhones, $HPQ stock dips amid news of acquiring $POLY, $XPEV shares up after a Q4 earnings report, and Charles Munger announces intention to step down as Daily Journal chairman. https://t.co/jmNmj2NMnm"
1508439844212682754,2022-03-28T13:44:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tesla suspends Shanghai factory output for four days on COVID curbs -sources https://t.co/vdtn9uH8DI https://t.co/H0g3KCLcSU
1508440392206848002,2022-03-28T13:46:29.000Z,19546277,@YahooFinance,Yahoo Finance,News,Heineken to exit Russia at cost of around 400 million euros https://t.co/oFpMNgXSiP https://t.co/XXpSnyG9Ek
1508440526562934784,2022-03-28T13:47:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,UK government no longer majority owner of NatWest as it sells £1.2bn worth of shares https://t.co/ZOUPiucOe5 via @YahooFinanceUK https://t.co/2w9s9KZsqU
1508440744687767560,2022-03-28T13:47:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tesla seeks investor approval for stock split https://t.co/pqEdPTDf7E https://t.co/CaiJskXbGX
1508441140168699907,2022-03-28T13:49:27.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Clearly consumers want to hail with an app and... take [away] the uncertainty of standing there in the street with your arm in the air,” @Oppenheimer's Jason Helfstein on $UBER partnering with cab companies. Full comments: https://t.co/f0xa63EGO9"
1508441427134631938,2022-03-28T13:50:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,HP seeks to ride hybrid work boom with $1.7 billion Poly buyout https://t.co/uAVBqvWAHM https://t.co/1Bg8vB7BZf
1508441713743998991,2022-03-28T13:51:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,Has the NFT market peaked? Depends on who you ask https://t.co/olFKGBksfa by @DsHollers https://t.co/VuKU8j2sv6
1508443002053742595,2022-03-28T13:56:51.000Z,19546277,@YahooFinance,Yahoo Finance,News,Hasbro activist investor Alta Fox: We are stunned that company is not compromising https://t.co/ShzeBeUtS2 by @BrianSozzi https://t.co/oboqago79f
1508445945624678403,2022-03-28T14:08:33.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@SPYJared examines today’s mixed market opening, volatility levels, the currency action in the Japanese yen, and the surging price action in $BTC. https://t.co/2pRKIkNZvU"
1508446346101022730,2022-03-28T14:10:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,Charlie Munger Steps Back as Daily Journal Chairman and Donates His Stock https://t.co/PWHYl44hFi https://t.co/4xjjR1BxpS
1508446809236152325,2022-03-28T14:11:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@ines_ferre looks at $IXIC leaders $TSLA and $AMZN, FAANG stock $NFLX, meme stocks $AMC and $GME, and $WTI crude oil price actions. https://t.co/jjVbgddTbn"
1508447129680977922,2022-03-28T14:13:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,Walmart to stop tobacco sales in some U.S. stores https://t.co/lPa9M3WPEx https://t.co/PuIamo2EVd
1508447365669261314,2022-03-28T14:14:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Is the bull market over? Probably not, strategist says https://t.co/aRxtDD25Qx by @thomashumTV https://t.co/aH544qwQ8c"
1508447608506920962,2022-03-28T14:15:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,How the blockchain can bring weather insurance to people amid climate change https://t.co/qo3XQ4cLQP by @IFanusie https://t.co/U2VpDyRdtg
1508447820763869195,2022-03-28T14:16:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,A microtransit startup that wants to 'make core transit routes stronger' https://t.co/tRXBLldyd3 by @RachelleAkuffo https://t.co/4NcT27d6dO
1508448432800817163,2022-03-28T14:18:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“I think we’re still a bit ways away [from a recession],” @StateStreetETFs Chief Investment Strategist Michael Arone says. “Now, you have essentially some portions of the yield curve inverting. Most anticipate Europe will go into a recession as a result of the Ukraine conflict.” https://t.co/gT5W2IVr3i"
1508450899768791047,2022-03-28T14:28:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $TSLA investors seem to be liking the news of a potential stock split in the form of a dividend. The #electricvehicle mak…
1508454014106705920,2022-03-28T14:40:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Part of the reason we had so many IPOs last year was because valuations were at high levels in a lot of places,” @IPOtweet's Nick Einhorn says, adding: “Now we’re at a state where they’re not going... to get the valuations they got in 2021, especially high growth tech names.” https://t.co/jar8NjvafN"
1508456338128523266,2022-03-28T14:49:51.000Z,19546277,@YahooFinance,Yahoo Finance,News,"U.S.-based production has “always been a part of our DNA,” @newbalance President and CEO Joe Preston says. “When Jim Davis bought the company in 1972, we were producing 30 pairs a day. We’ve come a long way since then.” https://t.co/C5cgfbDycG"
1508458237305270280,2022-03-28T14:57:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@realtordotcom Chief Economist Danielle Hale on home sales: “If you expect this spring home-buying season to look like last spring home-buying season, when prices were high but mortgage rates were relatively low and helped shoppers navigate... I think you’ll be disappointed.” https://t.co/fCxNzECoS7"
1508459600453980163,2022-03-28T15:02:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@XPengMotors Vice Chairman Brian Gu on China’s shutdowns: “You have to be very nimble… we have to find multiple sources of suppliers in case one gets impacted by the shutdown and also find alternative suppliers for the same component, so we have to spend a lot… on testing."" https://t.co/YeVEWXmRFk"
1508461045504958464,2022-03-28T15:08:33.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Podcast Host Delilah on debt: “My dad used to say to me, ‘Sis, don’t ever go in debt!’ He said if you go in debt, you have to keep your job… because you have to pay the bills. But if you live debt-free, you get to make decisions that are right for your life instead of others."" https://t.co/gUYtYOWWO1"
1508462086912946176,2022-03-28T15:12:42.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@SPYJared checks out the sector action, meme stocks $AMC and $GME, the cannabis industry, banking stocks, and the probe into $CS compliancy with Russian oligarchs. https://t.co/ez9s3rf0hw"
1508462373635514370,2022-03-28T15:13:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Tesla stock split overpowers China shutdown, stock pops https://t.co/s27k191Gqo by @Pras_S https://t.co/zM3Umrnzr9"
1508467000791687172,2022-03-28T15:32:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""What's happened with oil and gasoline prices so far is going to be a drag on the economy but not a sufficiently big drag to, by itself, put us in a recession,"" @UCSanDiego Prof. @JHamilton_UCSD says. https://t.co/Jb7k9tf4PH https://t.co/TKDPKoBkUR"
1508468753415249922,2022-03-28T15:39:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@WhiteHouseCEA's @HBoushey46 on Biden's proposed billionaire tax: ""In putting this in place, we really will make sure that it’s a fair tax system, a more progressive system, and that those at the top are doing their part to ensure the solvency of the American budget."" https://t.co/i0N0eUV5mW"
1508470074969104385,2022-03-28T15:44:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$TSLA is requesting shareholder approval for another stock split.

""Typically when you make shares cheaper, you’re expanding the amount of people that can buy shares, everyday investors…"" @Pras_S says. ""You also make it more attractive for indices."" https://t.co/Jb7k9tf4PH https://t.co/36rhMxnB96"
1508475063166717953,2022-03-28T16:04:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,Bitcoin rally erases earlier 2022 rout https://t.co/TEtvfyZjlv by @DsHollers https://t.co/FAPZgUwb2I
1508475871895695365,2022-03-28T16:07:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""I am on a personal mission to get every restaurant owner and operator to focus on their occupancy rates,"" @Seated_App Co-Founder @BoPeabody says. ""This is the most important thing for any restaurant."" https://t.co/Jb7k9tf4PH https://t.co/fBAZILx2dY"
1508477985522958340,2022-03-28T16:15:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,Nvidia is the most important tech company on planet: analyst https://t.co/Juqf1Ax6vw by @BrianSozzi https://t.co/q5nPXQTltN
1508481650694500356,2022-03-28T16:30:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $POLY shares are jumping more than 50% after HP agreed to buy the company formerly known as Plantronics. The laptop-maker…
1508486409522401289,2022-03-28T16:49:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,White House proposes minimum tax on billionaires for 'fairer tax system' https://t.co/rrUI9Y9Bjd by @benwerschkul https://t.co/PIsUm4lL3k
1508490607706226699,2022-03-28T17:06:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,3 sin companies leaving Russia for its war on Ukraine https://t.co/zNAGtI8FtT by @BrianSozzi https://t.co/UEMLYXvris
1508494002307358721,2022-03-28T17:19:31.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Gas prices seem to be hitting retail foot traffic, https://t.co/o4Ud7xGND2 data finds https://t.co/JAxgtQhNNy by @BrookeDiPalma https://t.co/lBnc00hHHD"
