1488913942395109377,2022-02-02T16:35:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I am a dumbass then. https://t.co/b0fGhi1Gq0
1488914212806180873,2022-02-02T16:36:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Uh, wut?

You said dumbasses short $DWAC

I said I was a dumbass.

How is that striking a nerve? https://t.co/h2ts6nDdTk"
1488916186435829773,2022-02-02T16:44:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Part of my advanced trading strategy so I don't watch every tick when in a position. Also cures ADD. https://t.co/cf38IIvDI1
1488916931654701057,2022-02-02T16:47:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"That's it. Keep that on the DL though, I don't like many people knowing the secret sauce. https://t.co/aN7Nx0C9BH"
1488918230152491016,2022-02-02T16:52:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"And that's why @Qullamaggie is one of the best.

You can learn a lot from him even though he has a cat and is bald. 

Also yesterday I learned about dental hygiene when drinking soda to prevent cavities so there are always bonus material for his friends. https://t.co/5sjB6M2PwV"
1488918578019672066,2022-02-02T16:53:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"""If you drink soda through a straw it can help prevent cavities"" 

      - Dr.@Qullamaggie https://t.co/TygYtcXu8K"
1488920253006585860,2022-02-02T17:00:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Killer reversal on the market.

My trade of choice in room was $AMD $PYPL https://t.co/HlHZ55liqp"
1488923861194354692,2022-02-02T17:14:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@rajan_shankara @Qullamaggie Is there a difference besides the cocaine added to that stuff KK drinks?
1488924220386156550,2022-02-02T17:16:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Congrats @OddStockTrader on the new job? https://t.co/tZ3JrTmJ0G
1488924996672143366,2022-02-02T17:19:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$AMD back to sitting on hands

12:11:51 pm InvestorsLive: have about 1/3 left AMD -- I don't have strong conviction from here on market as I did for that rebound trade on the market. Going to let things play out for a bit and be patient

12:17:22 pm InvestorsLive: all out AMD"
1488926292900777989,2022-02-02T17:24:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Short @TraderTexMex 🥶 https://t.co/J5fD16Z5jZ
1488930727957868547,2022-02-02T17:42:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@TraderDan12 He blocked me like 10 years ago.
1488930789026934786,2022-02-02T17:42:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @RickyAnalog: wow, shoutout to @zkschell for such a quick turnaround time on getting this content out! amazing. please fam, register/don…"
1488931041041596421,2022-02-02T17:43:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@RickyAnalog @JimTilton5 @zkschell @Traders4ACause He's okay but Zach is even better.
1488931611764826117,2022-02-02T17:45:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Tomorrow he will be bullish lol https://t.co/2SjbIocBqY
1488932186019540992,2022-02-02T17:47:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@JimTilton5 @autumnal_city @RickyAnalog @zkschell @Traders4ACause We need to get Tim out on the golf course. Imagine if he was able to see what we see out there on the greens? Remarkable!
1488933406692024321,2022-02-02T17:52:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@autumnal_city @JimTilton5 @RickyAnalog @zkschell @Traders4ACause Jim witness something that many could only imagine seeing. 

Two tier putts are not easy.

Nevermind being 25 feet out.

There's some things you just can't unsee."
1488934049599168518,2022-02-02T17:55:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@autumnal_city @JimTilton5 @RickyAnalog @zkschell @Traders4ACause There it is

""self-aggrandize""

Thank you.

Got my new word of the day."
1488935066340405250,2022-02-02T17:59:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Market says: Hold my beer. We still have $AMZN earnings this week.
1488936156020543490,2022-02-02T18:03:37.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Yes https://t.co/w9MkkSSXD1
1488936312459640840,2022-02-02T18:04:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@piggiestrader @team3dstocks So it's coming or not? Thank you sir.
1488944972548161536,2022-02-02T18:38:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Since 1:09PM swipe on $PYPL feel like @CathieDWood been scaling in size. Been a steady buyer present. 

01:35:06 pm InvestorsLive: since that swipe someone def working a PYPL order buy side imo"
1488947369844617218,2022-02-02T18:48:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Looks like the shareholder @gofundme worked $AMC https://t.co/O9bFQQOmai
1488947466191974406,2022-02-02T18:48:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I would recommend to trade your plan. https://t.co/qtiDUkEvJk
1488953908630376454,2022-02-02T19:14:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@d_great_white @TradeonTrip I was more curious at the response of the $CLOV-ites on the post to see if they would celebrate a PT so high whereas when they were given before and it was half the price they thrashed you lol. Wanted to see how far tables had turned.
1488954398768254982,2022-02-02T19:16:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SBUX VWAP finally ☕
1488958477431156741,2022-02-02T19:32:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$PYPL 🤔 https://t.co/gAW6FZwtw4
1488981460501647361,2022-02-02T21:03:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Sorry about that $133.80 $PYPL 🤷‍♂️

Sick rebound from identifying the buyer early on in tape. 

Have a great day. https://t.co/pGFIzirIwM https://t.co/gAW6FZwtw4"
1488983790429130763,2022-02-02T21:12:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"It may matter as soon as today 👇

Don't make the same mistake twice.

$SPY 

Volatility is back. 

$AMZN tomorrow.

This was far too fast of a rebound and people will get clipped again.

Trade 'em well. https://t.co/BZvVz3mxk1"
1488984308731858949,2022-02-02T21:14:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Stop. Think. Focus. 

If you want to own stocks right there is no rush.

The market will make you think you missed.

In the end, we're just kicking the can down the road.

Be safe. Protect your capital. https://t.co/Fse6D6w1eJ"
1488984364545421314,2022-02-02T21:15:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,RT @InvestorsLive: Be cautious getting too leveraged and confident on the market bounce - quick rebounds are almost as bad as no correction…
1488984434229624835,2022-02-02T21:15:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I like that. https://t.co/nRticGUEFw
1488984505704755200,2022-02-02T21:15:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$AMC nearing $15 test AHs
1488984847821553672,2022-02-02T21:17:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Meta should change it'd name back to Facebook it hasn't been right since.
1488987276210327566,2022-02-02T21:26:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Dumbasses for the win.

The bids got $DWAC'd https://t.co/Jm6r8zvvU2"
1488987763508662274,2022-02-02T21:28:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"None of this is about calling it. Timing it. Etc.

It's about taking the signs you're given and knowing when to protect your capital.

In the end - the reason traders fail is they run outta cash.

When the warning signs are there - listen. Don't ignore. 

$SPY https://t.co/Fse6D6w1eJ"
1488987963484737538,2022-02-02T21:29:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Do we get the trifecta? $ARKK @jimcramer ? https://t.co/ChPoXjgbfm
1488989636986818574,2022-02-02T21:36:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Research pays $PALI https://t.co/cZr9TzbLh6
1488990082602254337,2022-02-02T21:37:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$HOOD AHs https://t.co/AltCgMmVd2
1489003255518707717,2022-02-02T22:30:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Are you a trader or a gambler? https://t.co/ODHAoneBIT https://t.co/nEGpRLeq4y
1489020173495554049,2022-02-02T23:37:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @zkschell: The @Traders4ACause Podcast episode 11 starring @RickyAnalog has been posted to the Project Impact site! #giveback #Pledge

h…"
1489028977905876992,2022-02-03T00:12:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$UNG $BOIL just amazing moves $KOLD the opposite -- they've always had insanity moves -- remember $DGAZ? Pretty wild stuff!
1489045549663891458,2022-02-03T01:18:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Just saw $RDBX holy smokes - what a cash grab these SPACs have been.
1489051978219012098,2022-02-03T01:43:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 02/03/22 From Nate  https://t.co/aCy65NgEfW https://t.co/yWaAgV5iie
1489052601392017410,2022-02-03T01:46:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I'm willing to bet if you own $PLTR $HOOD and $AMC you are hedged with $DKNG meme or not. And that's the point. Check all three charts. I trade them in sync and spread risk across the basket. https://t.co/bnTJZQalnY
1489053285667463172,2022-02-03T01:49:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"If it looks like a duck, swims like a duck, and quacks like a duck, then it probably is a duck.

There's not much debate when comparing the charts - meme or not what difference does it make. You're in the same spot. https://t.co/AME3POJTFy"
1489057510707404803,2022-02-03T02:05:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,🤷‍♂️ https://t.co/GxsWrd7amg
1489061161475657731,2022-02-03T02:20:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Hey @TikTokInvestors any updates here $AMC? https://t.co/Tl37gz8q1a
1489070907117219840,2022-02-03T02:59:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@JimTilton5 @TikTokInvestors I believe @Ironflow247 had a recommendation.
1489211937296691201,2022-02-03T12:19:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@KivancSahinbas I think it's best you check the intraday charts before replying next time 👍
1489212103894487041,2022-02-03T12:20:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,C'est très $BON
1489230613894897666,2022-02-03T13:33:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB margin calls going to be fun off open.
1489240896851824642,2022-02-03T14:14:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"When you hit ""install now"" instead of ""install later"" on the 18th reminder that you need to update your phone but only 7 denials left before auto update. 🤦‍♂️"
1489241287186391040,2022-02-03T14:16:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I mean:

1. Easy to say after - probably same reason people played the $GOOGL upside? Rolling the dice works until it doesn't. 

2. I'm sure most are long from way lower and never saw this much of a haircut coming. 

Lots of reasons. https://t.co/Pz7c0KyJXK"
1489242394759417859,2022-02-03T14:20:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Never.

cc: @OddStockTrader 

These people think we want blue bubbles. https://t.co/Zx6xtIFvSR"
1489244415004712965,2022-02-03T14:28:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB just Zuckerpunched $249 chasers
1489246945042444292,2022-02-03T14:38:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$DKNG with $PENN
1489248900083077125,2022-02-03T14:46:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$AAPL may be the one that sneaks down while no one is looking next few days. Outperformer becomes the underperformer.
1489249517345984523,2022-02-03T14:48:48.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Off the the metaverse brb
1489250759128453126,2022-02-03T14:53:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,If everyone treats $FB like $PYPL waiting for lower by the time they realize they missed the opportunity could be a nice $5-10 by then.
1489254953415700484,2022-02-03T15:10:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Got 'em 💪 https://t.co/YgSuRGxobi
1489255722122506240,2022-02-03T15:13:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I figured people would treat it like $PYPL and wait that's why I loaded in the room off the flush and scaled. 

So far levels from pre - beauty. https://t.co/cCegPuOtWN"
1489257508052951043,2022-02-03T15:20:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB ✅ $10 rally. https://t.co/MyzSZ0s0on
1489258875253506055,2022-02-03T15:25:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"With all due respect - Why would you reply to a short sell and say take profits if you think it's going lower?

Are you that desperate? https://t.co/xubIlIsL2P"
1489259645839364101,2022-02-03T15:29:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I thought you were the pro? https://t.co/Vm4kH8ViKM
1489260387610464261,2022-02-03T15:32:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I don't trust this market leg up.
1489260693232574469,2022-02-03T15:33:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Be careful with overnight given $AMZN AHs - it's important to play that into your trades. As you saw last night it'll make or break your trade when these big names report. https://t.co/muv2tB8ZFa
1489261075795038213,2022-02-03T15:34:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Doesn't matter up or down AHs risk is there. You'll either be right or wrong. I prefer edge. Once the big names are done reporting probably some more normality in the range. https://t.co/UiszYdlvmy
1489262516542738437,2022-02-03T15:40:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$DWAC nice staying power again today. Hopefully gives another nice opp like yesterday again. It's taking $PHUN with it again.
1489264704551886854,2022-02-03T15:49:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,My focus https://t.co/Av4ErVJtBO
1489265352269656065,2022-02-03T15:51:43.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@elkwood66 @TTrader1967 https://t.co/3EjLNPiZPH
1489265909277540357,2022-02-03T15:53:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Dan8thelegend I already shared my thoughts in the room and trade plan for today.
1489266465198903299,2022-02-03T15:56:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Dan8thelegend Just click history in room and review it.
1489266554772590598,2022-02-03T15:56:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@elkwood66 @TTrader1967 Height. Duh.
1489266948831682564,2022-02-03T15:58:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"My man this should help you. No disrespect we all start somewhere:

https://t.co/DUfEwGd7Ru https://t.co/CMOnLXkfxP"
1489267714975846406,2022-02-03T16:01:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Pay attention to the ""flush out"" level 📉 https://t.co/YtarbpccI7"
1489267814024335360,2022-02-03T16:01:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Can you clearly state your trading mission statement?

https://t.co/joOtTTYwHe https://t.co/csfbVUS5km"
1489268598619127813,2022-02-03T16:04:37.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$QCOM steady fizzlin'
1489268755263893507,2022-02-03T16:05:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@Dan8thelegend We don't use discord we programmed from the bottom up. 

Pretty clear in profile 👍"
1489270409660882955,2022-02-03T16:11:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$APL check how the liquidity trap played out. https://t.co/PAVp6XK62E
1489272960502407170,2022-02-03T16:21:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I'm not sure there is much edge left on $FB -- channeled perfectly this morning between the levels given/drawn out pre market on broadcast. Flipped it off open then loaded scaled after the panic stopped. Nice $10 ripper. Avoid until edge comes back. https://t.co/Jq561ePNNy https://t.co/FZmlt41wID
1489273424610570243,2022-02-03T16:23:48.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"The question many may ask after is: ""Was it worth the .22 cents?"" https://t.co/o2T5TyD1IS"
1489276540252737539,2022-02-03T16:36:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Tell me you tweet fake news without telling me you tweet fake news $BBIG https://t.co/BeZHQDDO3E
1489279753928335361,2022-02-03T16:48:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Nice work Jeremy! $RBLX https://t.co/nWxIj0ftyT
1489280318607851520,2022-02-03T16:51:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$APM how it played out https://t.co/GphMLsgfGC https://t.co/hYflvChVog
1489280819969597445,2022-02-03T16:53:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Was a nice one Jeremy $RBLX💪 https://t.co/GzfdgKW5Rg https://t.co/nWxIj0x4Xt
1489281630627938310,2022-02-03T16:56:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$F steady pressure
1489283479359602690,2022-02-03T17:03:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SPY 🔻 https://t.co/muv2tBqB3K
1489284097528811521,2022-02-03T17:06:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Never trust a wet fart. https://t.co/TXNMi8LPRa
1489286291250421763,2022-02-03T17:14:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$HOOD reacting to this headline negatively 

(US) SEC Chair Gensler: Reiterates SEC is considering rules for payment for order flow"
1489287479903592448,2022-02-03T17:19:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$QCOM fresh lows https://t.co/PkL4Ks5TH5
1489288721799294983,2022-02-03T17:24:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Caught up with my ol' pal @Canny4 📞 last night hadn't in a minute.

Such a solid dude. Good Dad. 

Spits out 100% real daily on his feed. Whatever is on his mind. Whatever you need to hear.

Always a pleasure."
1489291435526561796,2022-02-03T17:35:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,If you need a link I would suggest investing in a new platform. https://t.co/75PAxnOV9k
1489292181613563906,2022-02-03T17:38:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,News *
1489292614666960897,2022-02-03T17:40:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Very nice gesture. Jedi here has offered 1 free google search for anyone who wants to try it. https://t.co/R3bGFWuYv7
1489299806258356228,2022-02-03T18:08:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@trades_red For your eyes only https://t.co/BHf4eLVnV0
1489301953951764485,2022-02-03T18:17:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Pretty good video @TomBrady 

https://t.co/0ZIrJFnZmw"
1489316736390377472,2022-02-03T19:15:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Is this like @elonmusk saying his stock is overvalued and then it goes higher? $FB https://t.co/fh3XzXYur8
1489319082608496646,2022-02-03T19:25:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FB rampppp https://t.co/Xv3CXrhvbu
1489321941886554115,2022-02-03T19:36:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@TTrader1967 @RickyAnalog Ricky he still doesn't understand what a short sell is lol
1489323822352322564,2022-02-03T19:44:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"And just like that

it all comes down to $AMZN tonight to save it all.

Or .... destroy it. 

By the way how much does Prime go up? Another $20? https://t.co/UiszYd3Uv0"
1489324527213584385,2022-02-03T19:46:52.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,ABSOLUTELY IT IS not a doubt in mind. https://t.co/KyWv2ZKYki
1489324740934307842,2022-02-03T19:47:43.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$F 20 dollah make you hollah
1489325092891144192,2022-02-03T19:49:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Don't forget 0, 00 is an option too. https://t.co/247BmRW2dS"
1489325908494278665,2022-02-03T19:52:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@RickyAnalog @elkwood66 @TTrader1967 Only one.

He was born in 1967."
1489330497910157328,2022-02-03T20:10:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Have your guard up final 15-20 minutes of the day can go from super weak to rip yo face off on a dime. It's that kinda market. Be safe. Nice action today, I'll watch."
1489333128984502278,2022-02-03T20:21:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@OptionsZac $AMZN is after hours, not before."
1489336256202952706,2022-02-03T20:33:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Trade with edge.

There is no edge doing that. https://t.co/v9WrA5Ltve"
1489338223268708356,2022-02-03T20:41:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$AMZN down big first then up big then flat and screw all the option players with a flat open? What do you all think? (I will not touch it, I'm off desk at 4PM)."
1489338557995098120,2022-02-03T20:42:37.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Flattish open $AMZN is like when the dealer hits 0, 00 on roulette. https://t.co/QhZUJxAksy"
1489341809826353157,2022-02-03T20:55:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,👀 $AAPL https://t.co/Av4ErVJtBO
1489344398886420482,2022-02-03T21:05:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Well, tomorrow will be fun lol"
1489345517167550464,2022-02-03T21:10:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$AMZN exactly $20 LOL

AMAZON TO RAISE PRIME MEMBERSHIP PRICE TO $139/YR FROM $119 $AMZN https://t.co/KaNhtngIkz"
1489358035914997760,2022-02-03T22:00:01.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Crushed it $AMZN https://t.co/JsvU1gelLs https://t.co/QhZUJxAksy
1489365651357589506,2022-02-03T22:30:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"TIMING is a crucial component of every trade idea.

Here's how to plan properly https://t.co/yiCMGvqqtP https://t.co/H0vtXtwLnt"
1489368514960007168,2022-02-03T22:41:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@inefficientmrkt @RickyAnalog You didn't put your anti shock gloves on again?
1489412775340396547,2022-02-04T01:37:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Scan a bit later tonight. 

Had a zoning board meeting for lake 👇 https://t.co/zQPITetyKH"
1489435966335074305,2022-02-04T03:09:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"anything wild AHs besides $SNAP $AMZN and them lifting everything? 

Was off desk since 4PM

Catching up"
1489436952315285506,2022-02-04T03:13:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@jbrooooooo Thanks for highlighting the two I did. Appreciate that.
1489437751380365312,2022-02-04T03:16:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I'm surprised that surprises you. https://t.co/aw3lR0Wxz2
1489443144009760769,2022-02-04T03:38:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 02/04/22 From Nate https://t.co/KE60SBE2Is https://t.co/MMr58CZBrX
1489449268305870858,2022-02-04T04:02:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,This 👇 https://t.co/iArJpFzSAS
1489572996461305858,2022-02-04T12:14:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Seems like $AMZN was used as a crutch to get some liquidity across tech based on where it was and is this AM.
1489593586060447744,2022-02-04T13:36:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Apparently patience was not the answer this morning.
1489600735696281602,2022-02-04T14:04:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Don't look $AAPL https://t.co/Av4ErVJtBO
1489601551664562176,2022-02-04T14:07:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$SPY pressure continues.

Thoughts remain re: 2-3 month holding pattern similar to the topping process outlined in original tweets. 

There is no rush to position. 

Wait for true panic again in a few months IMO. https://t.co/Fse6D6w1eJ"
1489601789624295426,2022-02-04T14:08:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I would expect this consolidation in the market to take similar time frame as the topping process did 👇 $SPY https://t.co/ueKbykyJ9m
1489602722286473222,2022-02-04T14:12:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Except @Qullamaggie * 

He's a product of energy drinks. https://t.co/JPLg3OXrVv"
1489603353487323137,2022-02-04T14:14:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,We continue to be in an opportunist market. Bias will get squashed. Trader mindset for me until things go through full consolidation. Can be dead right for 8 minutes and dead wrong after that - it always comes back to executing a game plan and proper risk management.
1489605976902799366,2022-02-04T14:25:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,You probably have too many Discord's open during the day. https://t.co/jlh0Qmpsp5
1489608812235571203,2022-02-04T14:36:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,What the $F!
1489615072972488705,2022-02-04T15:01:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Want to create better watch lists? Start by checking out my free weekly watch list. I send it out every Sunday. https://t.co/NQoa8VPync https://t.co/xHbWXG0ZZj
1489617218337914883,2022-02-04T15:09:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Figure tech does this slow blow off grind and then pressure comes back. Best not to pre exhaust - pick your levels.
1489618837905489922,2022-02-04T15:16:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Just looking to be proven right in this market - starting point with thesis and wait for it to come in. Anticipate with size and get smacked around. Lots is a waiting game lately - but they come. https://t.co/34iJCsiYVv
1489618933271441414,2022-02-04T15:16:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$MARA $RIOT with $BTC
1489622387951865856,2022-02-04T15:30:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Hey 👏 https://t.co/IzlxOQC7Th
1489626328026562567,2022-02-04T15:46:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,F*CKING SWEET 👀 https://t.co/IzlxOQC7Th
1489628121221537792,2022-02-04T15:53:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Don't make trading harder than it already is 

Always 👀⬅

$AMD

(Left: is chart given to room for thesis) 
(Right: how it played out) https://t.co/jqRnlYF6N9"
1489628627960541187,2022-02-04T15:55:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Read @HindenburgRes report where he warned everyone but they called him bad names and hurt his feelings if you are truly curious about $SOS

cc: @ClarityToast https://t.co/JCIRMFt4e1"
1489630090040328194,2022-02-04T16:01:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,The Fundamental Checklist for Technical Traders https://t.co/xSIqKfpspK https://t.co/9DxDeNtcl6
1489630155693826052,2022-02-04T16:01:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I've heard @Qullamaggie gives it a clean shave to make his yacht more aerodynamic when he sits in the captains chair up top. Better gas mileage. https://t.co/ednrUWxgNW
1489632101968273411,2022-02-04T16:09:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$F clean fader all day but $GM with it -- good way that I like to spread risk across names doing the same thing. Reduce headline risk.
1489634150663524357,2022-02-04T16:17:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$AMD splat https://t.co/ShNdJlCnbU
1489634817205579776,2022-02-04T16:19:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Agreed. I own some out in New Jersey. https://t.co/lZvSIdQXyR
1489637200572690437,2022-02-04T16:29:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Switterman Nothing wrong with NJ - it's just my prime rent-free real estate holdings for a few years now.
