901504545062174720,2017-08-26T18:00:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Did you fall in love with this book, too? 20 years later, #TuesdaysWithMorrie author @MitchAlbom comes to #SuperSoul! Tomorrow at 11a. https://t.co/FQem3V9FXy"
902891003207491585,2017-08-30T13:49:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Woke up still praying for #Harvey to recede. Donating to @RedCross and @SalvationArmyUS.  Do whatever you can.
902919324897206272,2017-08-30T15:41:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@NorahODonnell @CBSThisMorning  Really good reporting from Texas.
902920272612691968,2017-08-30T15:45:43.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @NorahODonnell @CBSThisMorning Exactly . Solid. Sensitive. Not exploitive!
902921273939865600,2017-08-30T15:49:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@3LWTV @NorahODonnell @CBSThisMorning Did you  see the  ""Mattress Mat"" guy? Housing people from the storm in his store. #Greatsamaritan"
903390603521605632,2017-08-31T22:54:38.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@IAmSteveHarvey's #MasterClass airs Saturday. His highest highs &amp; lowest lows. Night starts at 9pm w/ Black Love, followed by Steve @10pm. https://t.co/fzVwwjugCx"
903633564788416512,2017-09-01T15:00:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I love seeing and celebrating Black Love 🖤  New episode of Black Love airs Saturday 9/8c. #BlackLoveDoc https://t.co/ZPfeComGAB
903675585410490368,2017-09-01T17:47:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Maya always said that God put a 🌈 in every cloud. The 🌈 is seeing our country at its finest. People helping one another. #HurricaneHarvey
906775145171238912,2017-09-10T07:03:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I'm so proud!👏🏽👏🏽congratulaaaations! @Ava #13th https://t.co/5O69zcF9vj
909225872732782592,2017-09-17T01:21:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Watching #BlackLove @OWNTV .. so good❤️
909241335718146048,2017-09-17T02:23:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@SHAQ so true. Ego can get u  in trouble. #MasterClass
909242235241168896,2017-09-17T02:26:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IssaRae @COVERGIRL I felt the same way..  cover shoot for Voque. '98.Cried when I saw first Polairoid
909243034360889346,2017-09-17T02:30:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@
909243584880062464,2017-09-17T02:32:18.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"So loving you  @SHAQ on  ""2  degrees to touch my cheese"" #masterclass"
909246194643222528,2017-09-17T02:42:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Key word ""respect"" @SHAQ talking about relationship with @kobebryant impressive! #Masterclass"
909638854549712896,2017-09-18T04:42:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@lisaling Thanks Lisa. Was so moved by it. Almost rendered speechless . And forgot to say Thank you.
909664150892142595,2017-09-18T06:23:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @Variety: Sterling K. Brown just finished his best actor speech backstage after getting cut off during CBS' live telecast (Watch) #Emmys…
910943191947497474,2017-09-21T19:05:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@mattwiedenhoeft Hey Matt.. late night memories from Grand Rapids. See you on #60 minutes this Sunday. https://t.co/h5z6s0r9oz
911606096548130816,2017-09-23T15:00:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"The lessons will be limitless with a double dose of #MASTERCLASS. Two of music’s legends are on - @Usher &amp; @MsGladysKnight, TONIGHT at 9/8c. https://t.co/6REUMRsvQl"
911983604296687617,2017-09-24T16:00:09.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"BIG night. My FIRST segment on @60Minutes — watch with me. Tweet, tweet. #60minutes https://t.co/QUdsZGZDlk"
912102951946088448,2017-09-24T23:54:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,First moment on @60Minutes ! Been watching for 50 years now on it. Pretty cool. https://t.co/y1J2LsjMKy
912108906339385344,2017-09-25T00:18:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @RichOnOWN: ""We've got to do the best we can and celebrate with gratitude a life well lived."" @SenJohnMcCain  @60Minutes"
912111788438593536,2017-09-25T00:29:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @60Minutes: When asked how Donald Trump is doing as president, answers range from “every day I love him more and more” to “he’s a horrib…"
912112177871339520,2017-09-25T00:31:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@leighstiles2 Thanks Mike.. so kind.
912112966639665152,2017-09-25T00:34:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@60Minutes But is watching the show tonight with that same family. Her Dad's coming over. Things are better!
912431108871950336,2017-09-25T21:38:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@FrankLuntz @60Minutes Yes I'd like to join. Just followed you so I can see what you're up to at all times.
913214582444847105,2017-09-28T01:31:37.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MsLynnWhitfield @GreenleafOWN @OWNTV Will be watching with you Sista Mae. Can't wait for our big scene!
913222690894356480,2017-09-28T02:03:51.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Roll call finale. Present👋🏾#GREENLEAF
913224601848573953,2017-09-28T02:11:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@rodnickahills Boo says hey.
913225533357383680,2017-09-28T02:15:08.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@QueenKait92 My daddy wouldnt let me go out with guy who did same thing .. umpty-5 years ago.🤣
913227201461362688,2017-09-28T02:21:46.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@datyre73 U right about that!
913227872059367424,2017-09-28T02:24:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Never been to a cotillion.This was all new to me. #GreenLeaf
913228180122505217,2017-09-28T02:25:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV Yep.. had coaches on set. #GreenLeaf
913228849302745088,2017-09-28T02:28:19.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@DevlinHuxtable @cherylaction Heaven knows if @cherylaction was there I woulda heard about it.#GreenLeaf
913231753430548482,2017-09-28T02:39:51.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@JanieMalissa Mine too. Honey chile!
913231891708260352,2017-09-28T02:40:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Official_AlexB_ Yep.. kicked in and off the hinges.#GreenLeaf
913232106054021120,2017-09-28T02:41:15.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@rodnickahills Indeed.. ""promise I won't do it again"""
913235196127862784,2017-09-28T02:53:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@BeeR0ck79 Nah.. that character was manic/depressive
913236863334309888,2017-09-28T03:00:09.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@_TheTVGuru Idea came from a show I did years ago where 16 yr old girl abused and eventually killed by 17yr old boyfriend.
913551310628184064,2017-09-28T23:49:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@jpodhoretz Thanks for your VOTE of confidence!Democrats’ best hope for 2020: Oprah | New York Post https://t.co/tvt82v8cMH
913552997518499841,2017-09-28T23:56:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@keekeesimpson @Milesbeach Find a way not to fake it. I always think of my dogs.
913557107676372992,2017-09-29T00:12:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@TheKimHawthorne @MsLynnWhitfield @LeToyaLuckett @ImKeithDavid I see u Kerisssssa!
913557867457683456,2017-09-29T00:15:43.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @FrankLuntz: More of this, please.

https://t.co/7iDTFcdxK1"
913558038266576896,2017-09-29T00:16:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN I was tweetin' where were u?
914203221454811138,2017-09-30T19:00:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Redemption is possible. We all deserve a second chance. Don’t miss the SERIES PREMIERE of Released TONIGHT on @OWNTV, 10/9c. #ReleasedOWN https://t.co/JmH9J0FXdQ"
914248513470439424,2017-09-30T22:00:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@IyanlaVanzant is back, putting the REAL in reality. A whole new season of #FixMyLife starts TONIGHT at 9/8c https://t.co/1mo7FO6gkR"
914300414513758208,2017-10-01T01:26:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IyanlaVanzant Home watchibg u. Eating my favorite Baltimore crabcakes. Can't believe it's Season 5!!
914301473046986755,2017-10-01T01:30:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Ashlemonade Agree.. admire imagination of @IyanlaVanzant  #FixMyLife
914301708401917954,2017-10-01T01:31:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @mstijai: ""She did the time with you. The only difference is she had a key to her cell."" ~Iyanla #FixMyLife"
914302306228740096,2017-10-01T01:33:51.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@jomama4u @IyanlaVanzant That's what RELEASED is all about. The whole family ""does the time"". Coming up next ."
914303108217397249,2017-10-01T01:37:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I just love this moment when the aha-aha shows up.  #FixMyLife
914304130646024194,2017-10-01T01:41:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Teach! @IyanlaVanzant ""We wear the mask that grins and lies .. it hides our cheeks and shades our eyes"" P.L. Dunbar #FixMyLife"
914309621350776833,2017-10-01T02:02:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IyanlaVanzant That was truly remarkable @HotBoyTurk32 And profound  work from @IyanlaVanzant  #FixmyLife
914310214848880640,2017-10-01T02:05:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@PRanganathan @OWNCanada @OWNTV Then you're missing the Real OWN.. will look into it. But obviously carrier thinks audience won't watch those shows.
914311450537074689,2017-10-01T02:10:11.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @OWNTVFans: Retweet if you are watching #ReleasedOWN  @OWNTV!
914311723649163264,2017-10-01T02:11:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @mshelly56 I would miss 🌳🌲🌴 more than 🥓!
914312161639329792,2017-10-01T02:13:01.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@TheREF_Est86 @OWNTV Yep 3 strikes law!
914312838381936641,2017-10-01T02:15:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Sundiata_11 Yes that's a big point. And also that people can't re-enter without support!#ReleasedOWN
914313299130380289,2017-10-01T02:17:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@mannyelii @OWNTV Thanks. Layers to explore. Wanted people to see how entire family is impacted. #ReleasedOWN
914314406799958016,2017-10-01T02:21:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@AutumnNAlston I hear you. She was in the house when it happened. #ReleasedOWN
914314731761975297,2017-10-01T02:23:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MrsLarenaW Hi👋🏾 watching with ya. #Released
914322095974182916,2017-10-01T02:52:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@conquer3r Tired!
914323289077452800,2017-10-01T02:57:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Naturalista_305 Agree. I'm rooting for them all! #ReleasedOWN
914323554249740288,2017-10-01T02:58:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@195tiff Was ""friend"" of  his ex wife."
914323842956279808,2017-10-01T02:59:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@wendelltalking Yes.. just aligned that way! #ReleasedOWN
915039320649506816,2017-10-03T02:22:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@marwilliamson I remember in past times like these you would come on the Oprah Show and offer a prayer for  our nation. We need one now.. we need many.
915238473010880512,2017-10-03T15:33:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Went to bed #prayingforlasvegas , my heart overwhelmed. Woke up reminded of this Bible verse. Psalms 61:2"
915238879904514048,2017-10-03T15:35:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Psalms 61:2... when my heart is overwhelmed, lead me to the rock that is higher than I. #prayingforlasvegas"
915329983660224512,2017-10-03T21:37:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,It’ll be so good to spend time with our #QUEENSUGAR family tonight. See you at 10/9c. Two-night premiere. https://t.co/6mZjJWqaLE
915395325682098176,2017-10-04T01:57:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,5 minutes to #GimmeSugar .. who's joining us for mid season premiere? #QueenSugar
915403475017654272,2017-10-04T02:29:30.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@eb_so_major You know it’s coming #QueenSugar
915654700103458818,2017-10-04T19:07:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Always a good time with Ellen, and Nancy &amp; Kevin at Entertainment Tonight. Catch me on @TheEllenShow today and @etnow tonight. Fun! https://t.co/0ot34Dd2aI"
915691635911954432,2017-10-04T21:34:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @MalikaGhosh: Ellen &amp; @Oprah Take Over a Grocery Store https://t.co/v0DoFNRwGx - this is SUPER FUN!!
915692389330649088,2017-10-04T21:37:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MalikaGhosh As u can see I LOL’d many times! Every time @TheEllenShow got me!
915723865208242176,2017-10-04T23:42:37.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"We've only just begun. #QUEENSUGAR premiere continues TONIGHT on its regular night, 10/9c on @OWNTV. https://t.co/R9TxkPRQjl"
915757776160227329,2017-10-05T01:57:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Freshtine_ Me too.. and “call me Aunt Vy baby”!
915757913301409793,2017-10-05T01:57:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @DuchessCadbury: Almost #QueenSugar #GimmeSugar time!
915758263341260800,2017-10-05T01:59:18.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @MonicaMacer: It's about to go down! Get ready y'all #QUEENSUGAR 2nd nite of mid season premiere! #GimmeSugar  So exciting!!!
915772892490510337,2017-10-05T02:57:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Guess they need that marriage counseling. Don’t u love Darla  standing up for herself?#QueenSugar
916709724887724032,2017-10-07T17:00:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""It’s just so unexplainable to finally be able to have freedom.” NEW #ReleasedOWN tonight 10/9c. Hope you’ll join us. https://t.co/yflWG8jCM8"
916770131560116224,2017-10-07T21:00:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IyanlaVanzant is lifting veils of shame tonight at 9/8c. #FixMyLife https://t.co/WiweFurAhO
916832515016450048,2017-10-08T01:08:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Walking thru the pain of sexual abuse as a boy @IyanlaVanzant doing some fixin’ tonight! #FixMyLife
916832783430905856,2017-10-08T01:09:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@ItsMeKimle We keep trying to tell them! #FixMyLife
916833564305457152,2017-10-08T01:12:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@BrendaRivas @IyanlaVanzant I know this is true. Thanks for saying it so profoundly. @IyanlaVanzant
916833964798513153,2017-10-08T01:13:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Jukebox_Junky 1 out of 6 men the stats say. 1 out of 4 women.. sexually violated before 18
916835251338461184,2017-10-08T01:18:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,The difference between coping and healing. Brilliant analogy @IyanlaVanzant #FixMyLife
916835738762674176,2017-10-08T01:20:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MsToshaRae They already took it. You only have to listen. #FixMyLife
916841864879394821,2017-10-08T01:45:09.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@ItsMeKimle Yaaaas! #Othatsgood
916843612553461760,2017-10-08T01:52:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@ParaDeb This is true no matter what story you’ve told yourself. #FixMyLife
916853251391107072,2017-10-08T02:30:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Who’s watching #Released?
916855779231068160,2017-10-08T02:40:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Legalritab Yep.. I don’t understand being out is still so much better being in. Even with curfew. #Released
916857503849181184,2017-10-08T02:47:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Marley_yabish Does it make a difference if you steal 160 or 160k? Same crime. Theif. Neither worth risking 19 years of your life. #Released
916860667281367040,2017-10-08T02:59:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNTV It’s my life’s work to help release people from Shame through other people’s stories. Thank you for noticing.🙏🏾
916861298159214593,2017-10-08T03:02:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@JoeBraxtonTouch @OWNTV This is why I appreciate using truth stories to help people discover their own. Thanks for noticing🙏🏾
916864446462435329,2017-10-08T03:14:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@eleanorofithaca just finished Twelve Mile Straight. Please dm me and tell me why Ketty took away her daughters voice. .
917421921490190336,2017-10-09T16:10:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@DeepakChopra and I are back with our final NEW 21-day meditation, Making Every Moment Matter. 🙏🏾 Register for FREE: https://t.co/67i6hMDfLT https://t.co/BvNAw5r06m"
917427309178585088,2017-10-09T16:31:30.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@DeepakChopra and I are back with our final NEW 21-day meditation, Making Every Moment Matter🙏🏾 Register for FREE: https://t.co/67i6hMDfLT https://t.co/pwxY44pBW4"
918219677536419840,2017-10-11T21:00:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Tonight’s the night, Sweeties! New #QUEENSUGAR 10/9c. Who’s watching? 👋🏾 https://t.co/pcbZZ5Y5jz"
920378914538532864,2017-10-17T20:00:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Today’s the day! My new book, The Wisdom of Sundays, is NOW available everywhere. I hope you'll pick up a copy and share it today. https://t.co/TSICE3hQJE"
920640785288015873,2017-10-18T13:20:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I’m on @CBSThisMorning sharing all about my new book #WisdomOfSundays. Lots of “AHAs” and “Mhmms” today! https://t.co/Ys5tQPDWdm
920659254196912128,2017-10-18T14:34:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Love that Ryan had his own AHA moment with #WisdomOfSundays! Had a good time with these two today
@LiveKellyRyan. Fun! https://t.co/BERm13Dgy3"
920793206177935361,2017-10-18T23:26:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Who’s rooting for Nova and DuBois? You do not want to miss tonight’s episode. New #QUEENSUGAR at 10/9c. https://t.co/gcgtuFZwbU
921744361880035328,2017-10-21T14:25:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"All NEW episodes of #SuperSoulSunday premiere TOMORROW, starting with most profound spiritual teacher, @EckhartTolle. https://t.co/euvU0C4U4U"
921843543123079169,2017-10-21T21:00:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@IyanlaVanzant I think this will be a wake-up call for so many women in broken relationships. Important #FixMyLife TONIGHT at 9/8c. https://t.co/RvhUpaGpu3
922190824795803648,2017-10-22T20:00:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Why am I going inside the most notorious state penitentiary in the country? Find out TONIGHT. New #60Minutes. https://t.co/hYYZHNCyqR
922462315571691520,2017-10-23T13:58:49.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@EckhartTolle’s SuperSoul Conversation is a soothing balm for our times and worth your time to listen: https://t.co/AcnTlaAJFg https://t.co/z8PwOwq5lj
923308847317450752,2017-10-25T22:02:38.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"You CAN NOT miss this episode. Must-see #QUEENSUGAR tonight, 10/9c. So much to talk about. Tweet tweet. https://t.co/q4ehVQIfyv"
923369315746824192,2017-10-26T02:02:54.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,#GimmeSugar y’all #QueenSugar rollcall!
923370818477875200,2017-10-26T02:08:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"“You are who I want,know that” don’ty’all love clarity. #QueenSugar"
923371290093690880,2017-10-26T02:10:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@W9Nikki I’m with you . Agrrreeeeeee!😍😍
923372001963556864,2017-10-26T02:13:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@CorettaJackson @QSWriters Loved this line so much. #QueenSugar
923372651183091713,2017-10-26T02:16:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Lordy yesss  “ call you later”. #QueenSugar
923374722586361856,2017-10-26T02:24:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@WhatsHaute @ava It’s got layers and layers of feelings! #queensugar
923376023181320192,2017-10-26T02:29:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Whoa glad I wasn’t at that table. #tension  #QueenSugar
923380546981343232,2017-10-26T02:47:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@sagevalentine Calvin left his wife last season. #QUEENSUGAR
923382396216414208,2017-10-26T02:54:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @J_S_Ce: #QueenSugar is so damn necessary!!!!!!
923384086630055936,2017-10-26T03:01:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@itis_Profit With u .. and I knew it was coming. In a heap over here!
923384570703110144,2017-10-26T03:03:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@DevlinHuxtable @QueenSugarOWN When Ava first told  me the story line a year ago .. I cried. So believe me I understand how you’re feeling. #QUEENSUGAR
923389603767140353,2017-10-26T03:23:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@WhatADeelite Agreeee! All shook up. And I knew it was coming. This is the one episode.. I did not preview ahead of time. Wanted to see fresh with y’all.
923572448426995713,2017-10-26T15:30:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I knew Rachael was the real deal when she was on my show 12 years ago. Loved celebrating the 2000th episode of @RachaelRayShow. Watch today! https://t.co/DPfu5oRXPz
924054822390702080,2017-10-27T23:26:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@KellyRipa Thanks for the Tequila basket. Ready for some drankin’this weekend?! https://t.co/k36tCEf6na
924365177797017600,2017-10-28T20:00:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"“Go to the mirror &amp; slap the first person that shows up”😲 If @IyanlaVanzant didn’t wake you up last week, she will tonight #FixMyLife 9/8c. https://t.co/eOcuysjHun"
924461985462337537,2017-10-29T02:24:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@FearfullyMade9 @OWNTV Yes it’s like the whole family gets “sentenced”. Serving time out of prison. #Released
924462365889896448,2017-10-29T02:26:18.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@underthematrix @OWNTV For Sure! #Released
924465722369048576,2017-10-29T02:39:38.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN Whose your fave in the series?
924466359186046976,2017-10-29T02:42:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@hotlpn1 Instead of being with family . Not a good sign. #Released
924468747389231104,2017-10-29T02:51:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@JCarter5050 @pinder_asia Yep.. I felt for those kids. And searched the tape looking for some kinda warm reunion moment. #Released
924492622613188609,2017-10-29T04:26:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"This marital show with @IyanlaVanzant, should be mandatory for couples in trouble. WoW! #FixMyLife"
924503367493152768,2017-10-29T05:09:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@klenice @IyanlaVanzant @OWNTV She knows how to get to the real marrow @IyanlaVanzant So much good stuff in this show. #FixMyLife
924503803746926593,2017-10-29T05:10:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@wouldnotmind @IyanlaVanzant Cray right? I think he meant I am her Leader her Guide, her Alpha!"
925814718975033344,2017-11-01T20:00:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"YES @KaceyBonner! “This show breaks my heart, yet keeps it full and makes me FEEL SEEN. That is special indeed."" See you tonight, Sweeties ❤ https://t.co/85GL8Qx5sV"
926071413454258176,2017-11-02T13:00:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,My FAVORITE things! That time of year again. Something for everyone! I love sharing this gift guide with you all. 🎁  https://t.co/LjxkjLSjvS https://t.co/IyLSvq5pF0
926234719057952770,2017-11-02T23:49:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Seeing double?! FUN at the @O_Magazine Favorite Things Reveal party! ❄️ https://t.co/2zNKnHgz1l
926834388582539264,2017-11-04T15:31:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Thanks for making #WisdomofSundays a best-seller! Go inside the book this Sunday. Gary. Maya. Eckhart. Brené. Many, many more. Tomorrow 11am https://t.co/CbszAZrdrg"
926976823174430720,2017-11-05T00:57:51.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IyanlaVanzant Party ovah here! Fish tacos! #FixMyLife
926979765084487680,2017-11-05T01:09:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Watching #FixMyLife !
926980494809473025,2017-11-05T01:12:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IyanlaVanzant Thought it meant I’m her leader. Her guide. But if you don’t know ... WE sure don’t #FixMyLife
926981530630492160,2017-11-05T01:16:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,“You don’t have to do anything about it right now...” just know it! #FixMyLife
926982633925394433,2017-11-05T01:20:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@marsh_mello3 How many women would have left with him?  Good for V she stayed behind.
926988844397879296,2017-11-05T01:45:37.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Nanaashantiblog Perfect take away! #FixMyLife
927007583344377856,2017-11-05T03:00:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"I truly don’t understand complaining about curfew , isn’t it better than not seeing the sky behind bars. #Released"
927009492536926209,2017-11-05T03:07:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV He needs to do what ever is necessary to stay free.#Released
927202413240492033,2017-11-05T15:54:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Happy SuperSoul Sunday everyone. Hope u enjoyed that extra hr. Getting ready for a bunch of AHA moments coming  up on #SSS. On OWN +Facebook
927202716488568832,2017-11-05T15:55:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @CrusePhoto Wow is that real???
