365491511556710401,2013-08-08T15:15:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks on TV vs. Chargers 7:00 PM Ch 13 local  - 212 NFL network DTV at Qualcomm stadium #GoHawks football  is here!
370976793915711488,2013-08-23T18:32:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Wishing Steve Ballmer all the best. I’m sure @Microsoft will do everything possible to find the right CEO to lead the co forward
373028586648645632,2013-08-29T10:25:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Lesser Flamingos flying above the coast of Kleinsee, Namaqualand @SouthAfrica http://t.co/lH6KSG7NxD"
373029211465719808,2013-08-29T10:27:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Bracing and direct warning sign at mine truck crossing near Kleinsee @SouthAfrica http://t.co/VsqvkW7x5w
373166666152026112,2013-08-29T19:34:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Some of the acres of spring wildflowers blooming in Namaqualand @SouthAfrica, near Springbok http://t.co/bFxdKuNW5o"
375191522137735169,2013-09-04T09:40:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Baobab tree on left, Fever trees on right, Northern Kruger Park, South Africa. http://t.co/Ewt5E8Ye4H"
375605000765833217,2013-09-05T13:03:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Great to welcome Oren Etzioni as head of my Artificial Intelligence Institute in Seattle. @Geekwire coverage: http://t.co/qL6LnackiT
376748973827964928,2013-09-08T16:48:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Less than 30min to go @Charlotte. #Go Hawks! #12th man! http://t.co/korxCP6NuN
376800940470177792,2013-09-08T20:15:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Gritty opning rd W for @Seahawks against a determined Carolina team...lots/f key contributors, happy locker room, now hm 2 play 49ers Next!"
378963737329143808,2013-09-14T19:29:30.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@EarthWindFire at the Hollywood Bowl last night Yow!  @PhillipBaileyEWF, Verdeen White  &amp; gang: Fantasy, In the Stone, ,U  have 2 dance!"
379277400082616322,2013-09-15T16:15:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Ok @Seahawks fans warm up your throats &amp; crank up max decibels for the home opener!!! But be courteous 2 visiting fans...#12thMan C U there!
379479886840070144,2013-09-16T05:40:30.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Record LOUD @Seahawks victory v/49ers! Bday W for @PeteCarroll, D 5 tkwys, @DangeRussWilson key quick TD 2 @MoneyLynch  vs. blitz  #12thMan"
380844708706017281,2013-09-20T00:03:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Polar Bears above the Artic Circle on Devon Island, Canada this afternoon http://t.co/tMqTImDZCP"
384001809347379200,2013-09-28T17:09:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Had a blast rocking out for the rockstars of neuroscience at the @Allen_Institute 10th anniversary gala last night! http://t.co/0BksxcoW8L
384421113440133120,2013-09-29T20:55:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@Seahawks 4-0 first time EVER after Fantastic Comeback road OT win on Haushka FG 23-20 vs. Hou. D stepped up and O fought back!! #12thman
388414906468278272,2013-10-10T21:25:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thx Speakers @Allen_Institute’s #brainscience 10th anniversary symposium! list has my chat w/@GaryMarcus Watch : http://t.co/To8yxZ2UbR
389075789670412288,2013-10-12T17:11:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"New @osfashland grant supports one of the top US theater companies and a family fave for decades
: http://t.co/6Hz3lFbPc8"
389429485000339456,2013-10-13T16:36:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Ok, @Seahawks fans get those raucous throats warmed up for kickoff!! See you there! #GoHawks #12thMan"
390656201325019136,2013-10-17T01:51:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Having a nice chat with @Macklemore and Will Ferrell prior to last Sunday's @Seahawks game. http://t.co/IDRSK1mcN1
391054291424669696,2013-10-18T04:13:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Seahawks 6-1 1ST TIME w/spotlight rd W vs. AZ!
D 7 sacks 3 T O 7-12 on 3rd Dwn, @DangeRussWilson  HUGE plays.welcome back @ZachMiller86!"
391067492799373312,2013-10-18T05:05:30.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Seahawks so many 12's fans in AZ Thanks for being there, great 2 hear U cheer! Also don't want to forget Beastly helping of @MoneyLynch."
392762166840815616,2013-10-22T21:19:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Quick shoot of @ifcportlandia skit at the @trailblazers practice facility. Nice chat w/ Fred Armisen and @Carrie_Rachel  &amp; crew...Fun!
394907787672551424,2013-10-28T19:25:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"R.I.P. @LouReed an amazing original force in rock music, and the driest sense of humor I've ever encountered."
395618790370586625,2013-10-30T18:30:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Experience @JimiHendrix’s journey to stardom @empmuseum’s 11/2 prescreen of @PBS Hear My Train A Comin’ TV special in Sky Church @2:30pm!
398918659969544192,2013-11-08T21:03:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Latest mainframe addition @livingcomputers is a CDC 6500 Supercomputer. This one ran for 20 yrs at Purdue http://t.co/uS2kltC3gA
399663867539623936,2013-11-10T22:24:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Seahawks now 9-1 w/fine road W vs. ATL @DangeRussWilson 2TDs  , @MoneyLynch 145 yds @ShowtimeTate recs gd O-line play &amp;super D #GoHawks"
404099174834008065,2013-11-23T04:08:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Enjoyed playing w/ Crosby, Stills &amp; Nash @EMPMuseum last night after band got 7th Founders Award, thx @CSNofficial http://t.co/A1Lc2Uo8fV"
404139903279042560,2013-11-23T06:50:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@trailblazers 11-2 w/ big comeback vs. Bulls, @wessywes2 28 @Dame_Lillard  20 @nicolas88batum 17, 5 stls, @eegabeeva88 16 rbs #GoBlazers"
404493570498785281,2013-11-24T06:15:56.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@trailblazers another comeback win on the rd vs. GS 113-101 LA HUGE w 30/21 rebs 3 blk, @Dame_Lillard 20 8A, @wessywes2 23 5x3s #RipCity !"
405071202453975040,2013-11-25T20:31:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@trailblazers @aldridge_12 named @NBA Western conference player  4-0 wk averaging 22.5 pts, 10.5 rbs, 1.75 blks on 37.7 m/game-congrats!!"
406103756221075457,2013-11-28T16:54:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Happy Thanksgiving to all Blazer Fans, players, coaches, and staff!! #RipCity"
406104489192480768,2013-11-28T16:57:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks Happy Thanksgiving to all Hawks Fans, Players, Coaches, and Staff!! #GoHawks #12thMan !!"
407666142203760640,2013-12-03T00:22:37.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Seahawks Fans, get ready to crank it up, lets re-break the sound record for #MNF!! #GoHawks"
407739012003016704,2013-12-03T05:12:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Seahawks Huge win over Saints Great O/D to make the playoffs, with 4 games to go,  #12thman took back loudest stadium record! #gohawks!!!"
407948462500900864,2013-12-03T19:04:27.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congratulating @Seahawks in locker room after a spectacular win (and record breaking crowd/noise/support). #GoHawks http://t.co/7EJxV4EOVP
408291646602625024,2013-12-04T17:48:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks congrats @DangeRussWilson named NFL player of the week on Offense!
408292419839332352,2013-12-04T17:51:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks @DangeRussWilson NFC player of the week on offense correction (vs. NFL player of the week).
408473169431764992,2013-12-05T05:49:27.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@trailblazers Grt Hm W vs. OKC 111-104 huge gm by @aldridge_12 38/13 rbs 5A 2st, key D by many+coaching What a Week, Keep Cookin #RipCity !"
408834359823572992,2013-12-06T05:44:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"#RIPNelsonMandela a great Man of leadership, warmth, vision and dedication who changed the future of his country."
410138957226057728,2013-12-09T20:08:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers congrats again to @aldridge_12 Western conf player of the week 26.3 pts (54.5 FG%), 12.8 rebs, 2.5 A and 1.50 stls ! #RipCity"
410692144530092032,2013-12-11T08:46:52.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Smoking concert by @DerekAndSusan at  @McCawHall, tunes  from their latest album+""Angel from Montgomery""+Much more...Spokane next."
411633569862541312,2013-12-13T23:07:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#PandorasPromise: The film that has helped change the debate about #nuclear energy. Available now on @iTunes! http://t.co/TWQRJF5xWC
411739860701966336,2013-12-14T06:10:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Towering 12 at the Renaissance Hotel in downtown tonight. #12thman #GoHawks !! http://t.co/rydVQozMdB
412337221358731265,2013-12-15T21:43:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks now 12-2 shutting out  NYG 23-0 Dominant D with 5 INTS by @RSherman_25 2 B Maxwell 2 @Earl_Thomas 1 &amp; solid O...6/2 on the road!
412402612244205568,2013-12-16T02:03:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers win in OT in Detroit, @Dame_Lillard  hits the game winner +7A 3st, @aldridge_12 27 pts 12 R, 3 Blk,#goblazers #ripcity!!"
413167944969879552,2013-12-18T04:44:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers WOW another @Dame_Lillard 's dagger3 4 W in Clev to reach 22-4 (36pts, 10 A, 8 R) @aldridge_12 25/15, @wessywes2 19 #RipCity !"
413436344493285376,2013-12-18T22:31:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Living Computer Museum in SoDo (open Thurs-Sunday) makes list of top 10 tech destinations! http://t.co/DM8ZtNx14Q
414629355571015680,2013-12-22T05:31:56.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers beat NOLA by 110-107 =23/5 WL. @Dame_Lillard  29/5A, @wessywes2 18/6R, @aldridge_12 18/8 @nicolas88batum 11/7A-Happy Holidays!"
414630494496493568,2013-12-22T05:36:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks OK 12s, need your full throat power tomorrow to lock up the division &amp; home field in playoffs, See you there!! #GoHawks #12thman"
416462274291716098,2013-12-27T06:55:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Great home W vs. LAC 116-112 @aldridge_12 32/10/4A, @nicolas88batum 19 key 3 to force OT. @wessywes2 19 @eegabeeva88 11/15 !"
416797044200570880,2013-12-28T05:05:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks 6 chosen by NFL 4 pro bowl (@RSherman_25 ,  @Kam_Chancellor , @Earl_Thomas , @MaxUnger60 @MoneyLynch ,@DangeRussWilson +2 Alts!"
417400680643448832,2013-12-29T21:04:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks OK 12s, need MAX loudness FOR THE DIVISON!! Thanks! #GoHawks"
417468221332017152,2013-12-30T01:32:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks thanks to 12s support &amp; great play &amp; coaching, lock up division &amp; best record in NFC, playoffs now come thru Seattle #GoHawks !!!"
418174512987766784,2014-01-01T00:19:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks plates available for purchase on 1/2. Proceeds benefit @InvestEDWash, will impact thousands of kids’ lives. http://t.co/3Pl83r7dFh"
418601333961146368,2014-01-02T04:35:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks license plates available tomorrow. Visit http://t.co/Q96G4xRHlv  for information on how to apply and for registration fees.
418947321871601664,2014-01-03T03:29:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Share your office building’s unique #Hawkitecture and win a visit from a Seahawks player! http://t.co/1XGXHuXx5Q
418977055997321217,2014-01-03T05:28:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers make 21 3s in win vs. CHA 134-104 @Dame_Lillard with 24/7A 6 3s, @wessywes2 25 4x3s,  26/7 best W/L record West conf #RipCity"
418978767738904576,2014-01-03T05:34:57.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers This may be the earliest ""Rip City"" call by Bill Schonely (1972)!:  
http://t.co/TO8TGwS048"
422056810233602049,2014-01-11T17:25:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks OK #12thMan bring MAXIMUM vocal intensity today in our Divisional game!
#GoHawks &amp; See you there!"
422181546108272640,2014-01-12T01:41:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks Wow #12thMan crazy beautiful playff home cooked W
@MoneyLynch w/140Y 2TDS, @mosesbread72 2 frcd fmbls, @DougBaldwinJr catch&amp;more!"
423900557502185472,2014-01-16T19:32:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,We are all in for kids: @Seahawks match $112k raised by @49ers &amp; #GoHawks fans for children's hospitals. Donate http://t.co/eEydkp7mW0
424294228122796033,2014-01-17T21:36:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Thanks to all #GoHawks &amp; @49ers fans for raising $15,000+ in 1 day for kids. @Seahawks will match up to $112k. Donate http://t.co/eEydkp7mW0"
424389690133729280,2014-01-18T03:56:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Great road W vs. Spurs 109-100 @aldridge_12 with 26/13R, @wessywes2 24 6R, 6x3s, @Dame_Lillard 21/8A at Mavs tom #RipCity !"
424756928028221441,2014-01-19T04:15:17.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers focused  road W 127-111 vs. Mavs, @aldridge_12 30/12R, @Dame_Lillard 14/10A, @eegabeeva88 16/12R/3B, @nicolas88batum 21/7r !"
425020592585068544,2014-01-19T21:43:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks OK #12thMan this time its to go to the Superbowl!  Set vocal cords on Maximum!! #GoHawks!!!
425120521408094208,2014-01-20T04:20:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks  How about the #12thMan propelling us to #SuperBowl !!! So Happy for the city, state, region and everyone that supported the team!"
425123315888320513,2014-01-20T04:31:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks How big underappreciated WRs&amp;TE making key plays in the #NFCChampionship @DougBaldwinJr @ShowtimeTate @chopchop_15 @ZachMiller86 !
425127151424114688,2014-01-20T04:46:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks success in #NFCChampionship only possible with another electric helping of #beastmode.! @MoneyLynch KEY AGAIN!
426495937305784321,2014-01-23T23:25:30.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks #NFChampionship trophy@ VMAC-Chatted w/ @dangerrusswilson on @Sinatra, @PeteCarroll abt SB, place abuzz!! http://t.co/Dd4pAtzgJ0"
426846838725947392,2014-01-24T22:39:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Send the @Seahawks off to #SB48 along their route to SeaTac with flags and signs on Sunday, map attached #GoHawks!! http://t.co/GLOPgbPoUo"
426870921794965504,2014-01-25T00:15:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Equipment guys sewing on the Super Bowl XLVIII patches onto our white jerseys. #SB48 http://t.co/XmL5wTjqUV
427176062636662784,2014-01-25T20:28:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,You can give the @Seahawks a raucous send-off to #SB48 on Sunday at 10:30am. Details here: http://t.co/J15cZqMui8 #GoHawks! #12thman
427602304183726080,2014-01-27T00:41:48.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks have arrived in Newark...Thanks #12thMan for giving them such a great send off, much appreciated!!"
428411719090573312,2014-01-29T06:18:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks  Fun that Its ON between the mascots!....  (@espn )
http://t.co/kphncA0ea5"
428413276305649664,2014-01-29T06:24:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks art museums are ON too: @Iheartsam &amp; @DenverArtMuseum in a wager over #SB48. http://t.co/pahkd0ZIbp #GoHawks
428663666766909440,2014-01-29T22:59:17.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks just finished very focused practice at NYGiants. Chatted w/ @PeteCarroll, @DangeRussWilson, GM John Schneider, @MoneyLynch #SB48"
428684223893880832,2014-01-30T00:20:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@Seahawks colors grace new 747-8 test plane from @BoeingAirplanes. Pretty Cool. http://t.co/cMHEwj5Weg
429008367718133760,2014-01-30T21:49:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks logo this morning above New York Stock Exchange #SB48 http://t.co/aCHQVIDH5C
429086096345944065,2014-01-31T02:57:52.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers have 2 All Stars @aldridge_12 and @Dame_Lillard for first time since 94 (C Robinson &amp; C Drexler).  Congrats 2 both! #ripcity
429107869875978240,2014-01-31T04:24:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@Seahawks and #12s get a salute with flight path for @BoeingAirplanes flight 12 for #SB48!  http://t.co/u7KvRSYde3
430039445920702464,2014-02-02T18:06:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks OK #12thman just a few hours until #SB48 lets max out the cheers @MLStadium ! #GoHawks !!
430043128637050880,2014-02-02T18:20:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks 12s @MLStadium can pick up green ""12"" towels at Pavilions 3, 5 &amp; 7 and  tailgate tent A, meant to be waved energetically!!!"
430097538536845314,2014-02-02T21:56:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks at @MLStadium warming up for #SB48 #GoHawks !!! http://t.co/BqJKUe4h6n
430191206656528385,2014-02-03T04:09:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks and #12thman You are NFL champions!!!
430278035376324609,2014-02-03T09:54:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks this pic is for you #12s! http://t.co/fGhFnnCf4e
430863497811869696,2014-02-05T00:40:37.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@Microsoft Wishing Satya Nadella the best as he tackles the company’s present and future challenges. http://t.co/ktyksdJb9X
430874052601720832,2014-02-05T01:22:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@microsoft A photo of Steve Ballmer and I chatting sports at #SB48. Wishing him all the best in his new adventures! http://t.co/Nnqwlyh1YV
431009585499873281,2014-02-05T10:21:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks holding the Lombardi trophy looks and feels Electric! And now the parade is today... .#SB48 #12thman http://t.co/I6Duzew3hB
431249002114215936,2014-02-06T02:12:29.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Thank you to the 750,000+ #12s for making #Celebrate48 a memorable day for Seattle and the @Seahawks http://t.co/asxTTaf1ho"
431271486611943424,2014-02-06T03:41:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers overcome the Knicks 94-90 @TheGarden @nicolas88batum with 20/10R, @wessywes2 18 3x3's @aldridge_12 15/12R/5A. #ripcity."
431853340742262786,2014-02-07T18:13:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Ballet: @PNBallet last night saw a beautiful ""Sleeping Beauty"" at @McCawHall check it out (4 more performances)!"
433347857177792512,2014-02-11T21:12:35.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Save the elephants! Join me in supporting @WhiteHouse @USFWSHQ efforts to stop ivory trafficking and U.S. trade ban: http://t.co/wCFn21pT36
436756589479854080,2014-02-21T06:57:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Rhinos standing at attention in KZN South Africa yesterday. http://t.co/uEj8o16Nvh
437109513959645184,2014-02-22T06:20:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Bull elephant B&amp;W photo by M. Kirkinis, KZN South Africa, saw him yesterday chilling under a tree. http://t.co/FZX2RQ4sdZ"
437236464292605952,2014-02-22T14:44:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Pride of thirsty lionesses take a drink @ChemChemSafari TZ http://t.co/kBzQmTeYK5
437471435297017858,2014-02-23T06:18:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks team photo taken the day before the #SB48 Win-looking ready! http://t.co/KOUMETmonE
438509631359315968,2014-02-26T03:03:37.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks #SuperBowlChamps pic from day bef #SB48 in high resolution: http://t.co/EnrerhQtYo (4 best printing use link to huge PDF on page).
438515408954343424,2014-02-26T03:26:35.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @Allen_Institute: .@nytimesscience captures the amazing (and beautiful!) science from @Allen_Institute. http://t.co/TyOvPU5KR6
443135031842586624,2014-03-10T21:23:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks happy we retained FA DE  @mosesbread72, now signed to a new 4 year contract!  #GoHawks"
450702568591613952,2014-03-31T18:34:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Check out revamped @Allen_Institue site, including the latest research on the origins of autism. http://t.co/0YTHc4iXlA"
451769352740552704,2014-04-03T17:13:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The latest detailed brain map from the @Allen_Institute can help explain what makes human brains unique. http://t.co/Os46sh7QfU
451856562437373952,2014-04-03T22:59:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @Allen_Institute: We are so proud of our 2 landmark papers in @Nature this week: connectivity http://t.co/yQeGq2mMxQ &amp; prenatal brain ht…
452113842290438145,2014-04-04T16:01:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers @Dame_Lillard gets WAY up for a jam vs. the Lakers as #ripcity pushes to the playoffs http://t.co/0iD9P5o6dm
452139801869697024,2014-04-04T17:45:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks thrilled to have coach @PeteCarroll contract extended two more years after next season! http://t.co/Ao66Vnw5Pi
453014534244937728,2014-04-07T03:40:56.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@TrailBlazers clinch playoffs w/ W vs. NOLA Pelicans @aldridge_12 28 18r 4 Blk, @Dame_Lillard 20 pts 6R 5A 3st, @wessywes2 20 pts #RipCity !"
453365760237121536,2014-04-08T02:56:35.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Boiling cauldron of Lava Big Island of Hawaii today. http://t.co/bOWhxU7nVU
453585580173959168,2014-04-08T17:30:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Pleased to support @YEARSofLIVING with @JimCameron - Watch the first episode now: http://t.co/e4tfvb6iQM
455477029459083265,2014-04-13T22:46:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Watch the first @YEARSofLIVING story on how #climatechange is impacting communities, tonight on @Showtime http://t.co/gdOdnlbYjl"
455586557395607552,2014-04-14T06:01:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers clinch #5 (poss 4)  playoff spot in W conf  w/ 119-117 W vs. GOS OT shootout ! All Starters &amp;@mowilliams , bench key #RipCity"
455790144449417216,2014-04-14T19:30:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thanks @Mayor_Ed_Murray @SeattleCouncil for helping open Financial Empowerment Center that aims to disrupt poverty http://t.co/7ZM4uVMcHV
456526770431197184,2014-04-16T20:17:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congrats to new Allen Distinguished Investigators focused on cell lineage: How humans go from 1 cell to 100 trillion http://t.co/JF79jcmYNq
456664132654088192,2014-04-17T05:23:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers congrats players&amp;coaches&amp;staff on reaching 54 wins &amp; back 2 playoffs, Sun/Wed away, Friday Sunday hm 4 HOU series. #RipCity !!"
456851185702424576,2014-04-17T17:46:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Fascinating @PBS series “Your Inner Fish” by @NeilShubin looks at how humans have evolved http://t.co/JESsDnYYFA
457210200710074368,2014-04-18T17:33:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thanks to all who watched @YEARSofLIVING. Learn about upcoming stories and how to take action on #ClimateChange http://t.co/eKyJI72NZo
458114101332279296,2014-04-21T05:24:47.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Gutsy OT W vs. HOU&amp; came back mult times @aldridge_12 46/18R plyoff fr recrd, @Dame_Lillard  31/5A/(R,@wessywes2 18 #RIPcity!!"
458437843509997569,2014-04-22T02:51:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Wishing Coach Rick Adelman all the best in retirement, took Blazers to NBA  finals twice in 90&amp;92. #RipCity"
459121124299657216,2014-04-24T00:06:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks get to kick off the 2014 NFL season. I’m sure #12s will show they can be even #LOUDER! http://t.co/3cCsJkEJWu
459191033960484864,2014-04-24T04:44:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers W again vs. HOU, @aldridge_12 43/8R/3blks, Mo, DWright bench 30 Pts. @Dame_Lillard 11ast, D &amp; pass key. Now back to #RipCity !"
459396357124390912,2014-04-24T18:20:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The Great Elephant Census will reveal the extent of poaching &amp; urgent need to protect existing populations in Africa. http://t.co/nZ40eBWuoK
460657836884631553,2014-04-28T05:52:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers Another gutsy gritty amazing playoff W vs. Hou 2 go up 3-1. All that  played help grind out 123-120 OT victory #RipCity  !!
460840663232151552,2014-04-28T17:59:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Trailblazers all regret the passing of Coach Dr. Jack Ramsay, an icon for #RipCity and a man of wisdom and passion."
460921609973272576,2014-04-28T23:20:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"If true, the alleged comments by Donald Sterling are abhorrent, and not acceptable for the owner of an NBA franchise http://t.co/GIBXOMFO9c"
461214029394870275,2014-04-29T18:42:48.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,I completely support NBA Commissioner Adam Silver’s decisive action on the Sterling issue. Great leadership and the league is in good hands.
461278776261754882,2014-04-29T23:00:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Great to have @Earl_Thomas back in the #LOB for another four years!
462056975581204480,2014-05-02T02:32:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Switching the drama of @TrailBlazers playoffs for the stage variety @osfashland Enjoying #AWrinkleInTime, #WaterByTheSpoonful &amp; #TheTempest"
462308878084866048,2014-05-02T19:13:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Trailblazers Ok Fans, We need your full throated intensity for Game 6 vs. Houston in @TheModaCenter tonight #RipCity &amp; Go Blazers!"
