893786747108282368,2017-08-05T10:52:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Future_Hassan1 of course Romelu
893787188525248512,2017-08-05T10:54:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Matt_roman14 I think I did the right thing when I left and I think it was the right decision to come back... (cont)
893787248684126208,2017-08-05T10:54:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Matt_roman14 ... but it is always difficult when you have to make these kinds of decision.
893787550531416064,2017-08-05T10:55:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@abhiravr Agent P never sleeps
893787831373627392,2017-08-05T10:56:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@brfootball Let's do it like this: you guys will be first to know very soon
893788067538116608,2017-08-05T10:57:35.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@VivaLaPereira Hardly someone is a pro at 15, I think you have time"
893788778426400768,2017-08-05T11:00:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@bhaagbhaagpj Basketball, I also like to see Bolt run"
893789260591005696,2017-08-05T11:02:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@akamchisomjonas Play very simple don't try to do thing that you normally do because today it's not working
893789719104032768,2017-08-05T11:04:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,I read some questions yesterday to send answers for my first Q&amp;A:
893789881746554883,2017-08-05T11:04:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@MUFCMNTC Taco 🌮 baby calienteee
893790092803940353,2017-08-05T11:05:38.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@1_D_irection_1 Philipp Lahm
893790197451829248,2017-08-05T11:06:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@JonasOlsen31 The first Aon shirt
893790330188943360,2017-08-05T11:06:35.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@eoinmcglinchey4 @RomeluLukaku9 Of course it is me, did you not see the video 🤣"
893790494714626049,2017-08-05T11:07:14.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@fatatux17 No lo so amico, penso a vincere trophy"
893790594899861506,2017-08-05T11:07:38.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Rohan_Da_Vinci I started as a striker number 9
893791179866820608,2017-08-05T11:09:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@VictorLindelad I just feel the same, nothing changed"
893791542930018304,2017-08-05T11:11:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@MoeA_7 I did not like geometry very much
893791720764211200,2017-08-05T11:12:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@ishmagic7 It was one of the most wonderful moments of my life
893792339029876736,2017-08-05T11:14:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Snedders93 What is it with all those lions 🦁😝
893792499633934336,2017-08-05T11:15:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@PM_Official10 It's my first time mate, doing my best, just wanted to say hi to you anyhow"
893792838533738497,2017-08-05T11:16:33.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@Premierteam5 Yes, all the time"
893792982025031680,2017-08-05T11:17:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@b3rbarotica Cup of tea
893793118759333888,2017-08-05T11:17:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@MancSel My faith affects my whole life not only my game, it guides and inspires me to try to do my best every day."
893793759984586752,2017-08-05T11:20:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Guys this was cool, merci, next time we do more! Gotta eat and train now, have a great weekend 👍🏾 #pogquestions"
893795538784702464,2017-08-05T11:27:17.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@ElDiabloRojo__ 😂🤣 granny I come to the rescue
893913023336906753,2017-08-05T19:14:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Who's watching @usainbolt race tonight? ⚡ qui regarde @usainbolt ce soir? #AgentP 🕵🏽 #London2017 #BeTheNext https://t.co/WLnlRDQjL7
894537232241098752,2017-08-07T12:34:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci to @ManUtd and all fans for this journey together 🎂 Cheers to more to come 🥂 Merci @ManUtd et les fans pour cette année 🎂🥂🙏🏾 #MUFC https://t.co/28iizspyT3
896822208097636353,2017-08-13T19:54:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,P6R9 mode on 👊🏾 @ManUtd #MUFC https://t.co/caXqEG73Sj
898830613012140032,2017-08-19T08:54:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Coming soon 🆕 Bientôt #Respect @UEFA https://t.co/n7ZSPHkDSK
898968683221065728,2017-08-19T18:03:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Qui est qui 😜🎂🎂❤ bon anniv la pogbance! https://t.co/3Zf37hrdTO
900082095057498112,2017-08-22T19:47:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @UEFA: Why do @Cristiano, Leo Messi, @paulpogba &amp; @AdaStolsmo ❤️ football? We can’t wait to show you tomorrow. #Respect #Launch 🚀 https:…"
900119164001636352,2017-08-22T22:15:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Looking forward to tomorrow 👀🆕 prêt pour demain. @ManUtd #heretocreate https://t.co/02saaE5JeJ
900421260244660224,2017-08-23T18:15:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Equal game 🚀 Kean Moise @Ibra_official @jksheva7 #equalgame https://t.co/pUshbvcdPr
900760423984660481,2017-08-24T16:43:15.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,🦁 + Agent P = 🔥 @Ibra_official @ManUtd @UEFA #equalgame #MUFC https://t.co/OHj5WBMVtm
901061888859156484,2017-08-25T12:41:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Much honoured #UEL Player of the Season 2016/2017. Gros merci! #equalgame #TheUEFAawards @ManUtd #MUFC #heretocreate #AgentP🕵🏽ishappy https://t.co/Vqw5Sn8xcO
901119140739653632,2017-08-25T16:28:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@brfootball 🙏🏾👊🏾
901119333698547712,2017-08-25T16:29:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Football__Tweet 🙏🏾👊🏾
901809396606480384,2017-08-27T14:11:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Papa je dédicace ce moment à toi 🙏🏾 @ManUtd #heretocreate #equalgame https://t.co/OTDqKVQ95X
903642833269248000,2017-09-01T15:36:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci to all the fans for the votes 🙏🏾 #honoured #happy https://t.co/vVW4zIW1b4
906113466393604096,2017-09-08T11:14:19.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci for the player of the month votes #fridaymotivation @ManUtd #HereToCreate https://t.co/afxoI78M8K
906940871899324418,2017-09-10T18:02:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,That's my guy 😂😜@Ibra_official #EqualGame @UEFA https://t.co/3OCWhP6SX9 https://t.co/7YajHXJ1Bu
907233295846576129,2017-09-11T13:24:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Happy to spread the message that football is for EVERYBODY and can bring people together #EqualGame #respect @UEFA https://t.co/iOy7tYuckW
915313668711178240,2017-10-03T20:32:38.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bruce Lee style !! Wouaaaa tchaaaaaa 🙅🏾‍♂ #recovery https://t.co/mMXX9dARxp
916044088587149312,2017-10-05T20:55:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Moves with my love ⚽🎵 ⚽ https://t.co/puP3OwceZs
919656387071881217,2017-10-15T20:09:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Loading... @ManUtd  #mufc #heretocreate https://t.co/CwYthdCno4
919667557593993216,2017-10-15T20:53:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RIP Choirul Huda. My prayers to you and your family 🙏🏾 #RIPHuda https://t.co/BRgbhmhrh4
919987310845980672,2017-10-16T18:04:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"I support #EqualGame and the #footballpeople action weeks, what about you? Watch the full video on my Facebook
@UEFA https://t.co/88eOUgwYBx https://t.co/yoW7dOO66N"
920670065086881798,2017-10-18T15:17:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Usain Bolt ⚡ mode @ManUtd #heretocreate @usainbolt https://t.co/RlTZAo0PT4
920999990180409344,2017-10-19T13:08:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,It's geting hot in here 👊🏾☀😜 https://t.co/h2o0R2FIZg
922108290259177472,2017-10-22T14:32:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Soon! Can't wait to show you...PP X @adidasfootball 
Season II 👀💯#HereToCreate https://t.co/tSLYIOhSWK"
922365062492442624,2017-10-23T07:32:22.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,The new PP collection has arrived and it is 🔥See you all soon 👊🏾!! PP X @adidasfootball Season II #HereToCreate https://t.co/Stoguux9uk
923119193179992064,2017-10-25T09:29:01.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Back baby 🔥👊🏾 😉Happy to launch Season II of my PP collection with @adidasfootball #heretocreate https://t.co/ujDGMCz9S5
925484692060680192,2017-10-31T22:08:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Happy Halloween 👻🎃 #halloween #halloweenprank https://t.co/RUjaH2FOD2
927912959040466944,2017-11-07T14:57:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"I’ve learned as much from you as a player as a human being, grazie Maître Pirlo @Pirlo_official"
929804119631687680,2017-11-12T20:12:31.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,#MTVEMA https://t.co/n6MFwC9XNg
929817194665562113,2017-11-12T21:04:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,#MTVEMA #MTVEMA2017 https://t.co/qN5bLt1cJh
930038584299655168,2017-11-13T11:44:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Great fun at the #MTVEMA, merci @mtvema! 
Congrats @shawnmendes!
#NatalieDormer 
#MTVEMA2017 https://t.co/8GoLhGhCeT"
931976599574114307,2017-11-18T20:05:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"While very happy to be back, my prayers go to those suffering slavery in #Libya. May Allah be by your side and may this cruelty come to an end! https://t.co/i4hxfX3CiB"
931977274445975558,2017-11-18T20:07:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Merci to everybody who was there for me during my recovery, merci to all the fans, this one’s for you! ❤👊🏾 Al Hamdullilah 🙏🏾@ManUtd @equipedefrance #heretocreate #equalgame https://t.co/NqeWxLEKA2"
931984064290217984,2017-11-18T20:34:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@ManUtd Staying alive yeah 👊🏾
931990882022195201,2017-11-18T21:01:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@ChampionsLeague @ManUtd Yeah 👊🏾
931991056694022144,2017-11-18T21:02:38.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@FOXSoccer @ManUtd Good to be back baby 👊🏾😜
933984145532911618,2017-11-24T09:02:27.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Great memories and time to make new ones! #Predator is back! 🔥👟 @adidasfootball #HereToCreate https://t.co/hTC1niw2IR
935253314333237250,2017-11-27T21:05:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @OmarSy: ""ENSEMBLE, TOUT EST POSSIBLE"" 
 
À vous de jouer ! 

#LoveArmyForRohingya https://t.co/b7b6sxLjfD"
938177968014229506,2017-12-05T22:47:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Mission accomplished: onto the next round 👊🏾Very happy for our victory! Disappointed to not play on Sunday but we focus on the present. Supporting our team all the way this weekend. @ManUtd #mufc #heretocreate https://t.co/RcTAgw4Ylm
939450734516547585,2017-12-09T11:04:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Lions also play foosball @Ibra_official #babyfoot @ManUtd https://t.co/PCdAvKEF5b
941379523672788992,2017-12-14T18:49:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Hair is burning 🔥 #poghair https://t.co/fNekssLLvc
943885528763682817,2017-12-21T16:47:01.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Calling all creators! @adidas #heretocreate https://t.co/RCVJuAG9aX
944972138267729920,2017-12-24T16:44:49.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Mehdi had never been to a match nor a plane and wrote a letter to Baba Noel TV show. Love what happened next... #pogbabanoel @Cyrilhanouna #touchepasamonposte https://t.co/18d8mHyxWu
944979359504400386,2017-12-24T17:13:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,ManUnited TV will tell you the rest mais bon... le petit a marqué a mon PP Arena 🤪😉 @ManUtd #touchepasamonposte #pogbabanoel https://t.co/eEMtg7p4iV
944980079343489025,2017-12-24T17:16:22.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Bref, c’étais un kiff! @ManUtd #touchepasamonposte @Cyrilhanouna https://t.co/j5v4M8UnN0"
946443065568432128,2017-12-28T18:09:45.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,🏃🏾‍♂ #training @ManUtd #heretocreate #mufc https://t.co/soRQEJXKbm
947227847550173184,2017-12-30T22:08:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@RomeluLukaku9 take care bro be well 👊🏾
947499256952311808,2017-12-31T16:06:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Happy New Year, bonne année, auguri, feliz año nuevo, feliz ano novo!! #2018 @equipedefrance @ManUtd #heretocreate #equalgame #mufc #fiersdetrebleus https://t.co/6VwyyZ9P0m"
947959267801300993,2018-01-01T22:34:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Great win, good begin of the year, c’mon Uniteeed 👊🏾 @ManUtd #mufc https://t.co/Sdou35FVQ4"
949425656936517634,2018-01-05T23:41:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,🕺🏻 @ManUtd #manutd #HereToCreate https://t.co/dixzMIoT4C
950076580793118720,2018-01-07T18:48:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT @MinoRaiola: Racists all ignorant with inferiority complex. Disgrace in every way. I know their future they’ll be defeated. Love stronge…
950077584720781312,2018-01-07T18:52:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Tjs av toi frèro 👊🏾 laisse parler les faibles, on connais nos objectives et on ne perd ps la route @MATUIDIBlaise @equipedefrance @juventusfc #FiersdetreBleus #equalgame"
952685294406586368,2018-01-14T23:34:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,One more day to go! RT to cast your #NBAVOTE for @CapelaClint
952685498933313542,2018-01-14T23:34:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,One more day to go! RT to cast your #NBAVOTE for @JoelEmbiid
952685582613966848,2018-01-14T23:35:17.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,One more day to go! RT to cast your #NBAVOTE for @JHarden13
952685678252515328,2018-01-14T23:35:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,One more day to go! RT to cast your #NBAVOTE for @Dame_Lillard
952685736918208512,2018-01-14T23:35:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,One more day to go! RT to cast your #NBAVOTE for @KPorzee
953048134636142592,2018-01-15T23:35:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Happy with the result 👊🏾 @ManUtd #mufc #heretocreate https://t.co/cGt3CrMdcY
953052225273827328,2018-01-15T23:52:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci everyone 👊🏾We’re United https://t.co/0mWu7JeJhG
954793125666541568,2018-01-20T19:09:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,We can always do better 👊🏾 @ManUtd #ManUtd #HereToCreate https://t.co/2MpCqBANcD
958385360509263873,2018-01-30T17:04:10.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Watch me take over the new Adidas football video 😜🎬 @kaka @adidasfootball #heretocreate https://t.co/XC8qoLpT60
958768397679984641,2018-01-31T18:26:13.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@KAKA @adidasfootball Valeu parceiro 👊🏾
959185724212998144,2018-02-01T22:04:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Once upon a time... 6 years ago I played my first official match with our team 👊🏾 Dissapointed with yesterday’s result bt we’ll come back stronger.
#wecanalwaysdobetter @ManUtd #mufc https://t.co/r1RI1bPUtg"
960869728700043264,2018-02-06T13:36:10.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Forever remembered #FlowersOfManchester 🌹@ManUtd https://t.co/xf1rWs0TYt
963756555425415169,2018-02-14T12:47:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Poglove is in the (h)air ❤ https://t.co/HT1aSL4MdV
964859179075858432,2018-02-17T13:48:49.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Gutted I won’t be at Huddersfield but I need to get better. Come on United 👊🏾 @ManUtd
966056626183659520,2018-02-20T21:07:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ready in Sevilla @vlindelof @ManUtd  #mufc #heretocreate https://t.co/xZaVkuzoau
967853241475194880,2018-02-25T20:06:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Wakanda forever 🙅🏾‍♂💪🏾.
#manutd #heretocreate @ManUtd @JesseLingard https://t.co/widI4J976k"
967868771225554949,2018-02-25T21:07:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Check out the first episode of the #PogSerie on @CanalFootClub 👊🏾 #PogbaMondial @canalplus #onestfou #fiersdetrebleus @equipedefrance https://t.co/GqQQxYeIDs
968204998638231552,2018-02-26T19:23:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @CanalFootClub: RT + Follow le @CanalFootClub pour tenter de gagner le maillot dédicacé de @paulpogba ! 🔴⚪️ 
#PogSerie #PogbaMondial htt…"
968810467681501184,2018-02-28T11:29:49.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Good morning 👊🏾
#heretocreate #manutd 
@ManUtd @adidasfootball https://t.co/l2EyJ5I498"
970799574276243457,2018-03-05T23:13:49.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Great come back 👊🏾 @ManUtd #mufc https://t.co/PqNYS088aD
976947331097681920,2018-03-22T22:22:49.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"You’ll be missed Lion, wish you all the best 👊🏾🦁 @Ibra_official @ManUtd #mufc https://t.co/Xx0lvEXe13"
977850279256354817,2018-03-25T10:10:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Grizou and I interview each other tonight on Pogba Mondial @antogriezmann @canalplus #pogbamondial https://t.co/GtAlkpLUU0
978710739077787654,2018-03-27T19:09:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Happy birthday Dad, merci for watching over me and my brothers 🙏🏾@equipedefrance great win team! https://t.co/VRHPMI7PPp"
980153980369154048,2018-03-31T18:44:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Who’s happy with our win today? ☝🏾
 @ManUtd #mufc #heretocreate https://t.co/UqEOtpmkOJ"
980192404656533504,2018-03-31T21:17:35.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@ManUtd Level unlocked 🔑
982292278344605698,2018-04-06T16:21:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Say what? 👂🏾 https://t.co/FGCGFqAe64
982694206178320385,2018-04-07T18:58:50.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @premierleague: Enough said...

#MCIMUN https://t.co/AunN1h8PKR"
982711406607953920,2018-04-07T20:07:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@ManUtd Merci everyone 👊🏾
982717349961887744,2018-04-07T20:30:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"All said 👊🏾
Good win team 🙏🏾 @ManUtd #mufc #heretocreate #equalgame https://t.co/lEiPiaQEJM"
986905932423720961,2018-04-19T09:54:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,👀 https://t.co/ioNHvhaWF4
988038829469851648,2018-04-22T12:56:28.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,On se voit ce soir au Pogplateau pour parler de tout 👊🏾 @canalplus @CanalFootClub https://t.co/XnzOYIvPRC
988125908295970818,2018-04-22T18:42:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT @CanalFootClub: RT + Follow le @CanalFootClub pour tenter de gagner les crampons @adidas dédicacés de @paulpogba ! 🎁 #HereToCreate #CFC…
988490734641827841,2018-04-23T18:52:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Tu as sûrement vu les posters dans Paris 😉. Je lance ma nouvelle collection PP X @adidasfootball le 30 Avril dans la capitale. 
Appelle-moi au 06.85.58.75.40 pour avoir la chance de participer à l’événement. #HereToCreate https://t.co/v7jIpVINIH"
988889289441325056,2018-04-24T21:15:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Disney take over 😜 @DisneylandParis #disneylandparis @AnderHerrera https://t.co/fUuEuTgqGr
989498740368183297,2018-04-26T13:37:38.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Hold on a minute ✋🏾 and enjoy your day  #positivevibes #alegria https://t.co/47IBSDiw8l
990686377745534976,2018-04-29T20:16:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,United we are 👊🏾 @ManUtd #ManUtd #heretocreate https://t.co/5o9FqQCjJV
990994594283376641,2018-04-30T16:41:37.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,My PP x Adidas Season 3 collection ✅  is out and 🔥🔥🔥 @adidasfootball #ppcollection #heretocreate https://t.co/BgIezQRw3p
991408380190298113,2018-05-01T20:05:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"PP collection season 3 🔥🔥🔥
@adidasfootball
#HereToCreate #ppcollection https://t.co/Xvx6RQ2UdZ"
991421466980900864,2018-05-01T20:57:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Night out at Manchester United’s Player of the Year Awards #mufcpoty https://t.co/ATnLARmzwn
991722344115834880,2018-05-02T16:53:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"PP collection season 3 🔥🔥🔥
@adidasfootball #HereToCreate #ppcollection https://t.co/cZ9y6kw8ld"
995332067562008576,2018-05-12T15:57:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Me and her. @ManUtd #mufc #heretocreate https://t.co/uy7eArDBIk
995723424860397568,2018-05-13T17:52:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@carras16 , amazing person and sensational player. One of the best central midfields I've ever seen. Merci for all you thought me, on and off the pitch. Enjoy your retirement, my friend! https://t.co/uppsWLho1Q"
998213204508626944,2018-05-20T14:45:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Merci to all the supporters for the season with us, for being part of my life and letting me enter yours. Without you, we can’t be UNITED. #seasonend @ManUtd #mufc #manutd https://t.co/3VYjyu9ssx"
998254358167945216,2018-05-20T17:29:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ce soir rdv #PogbaMondial @canalplus @CanalFootClub #canalfootballclub https://t.co/wHfqEVRwV5
998544369308356608,2018-05-21T12:41:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,All the best in your last game tonight my Maestro 👊🏾 Grazie for all you thaught me @Pirlo_official #LaNotteDelMaestro. https://t.co/bi6cZpooTK
1000710776448053248,2018-05-27T12:10:16.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Bonne fête des mères, sans vous les mamans on est pas nous 👑 it’s mother’s day in France, shout out to all moms out there for a happy day @equipedefrance @manchesterunited #heretocreate #equalgame https://t.co/k0YUi95kbV"
1001450072683565056,2018-05-29T13:07:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,☔ mode https://t.co/Qa19Dvzo4o
1001484853311954944,2018-05-29T15:26:10.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Next challenge new colors #Predator @adidasfootball #Russia2018 
#HereToCreate #createdwithadidas https://t.co/Bo70AoaBPK"
1004101917356756992,2018-06-05T20:45:27.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Monsieur Le Président, merci pour vos encouragements. Nous sommes fiers d’être Français #fiersdetrebleus 🇫🇷 #WorldCup2018 https://t.co/Lg1W7d6Ihz"
1004695841771225088,2018-06-07T12:05:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Football + art 
#LargerThanLife
@BRFootball @2cent_bmike https://t.co/FtRkY5ei6n"
1005103353574158342,2018-06-08T15:04:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"It’s all coming together
#TimeOnYourHands
@wishshopping https://t.co/9ctWVTLYPD"
1005487144507510784,2018-06-09T16:29:50.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Notre vestiaire nous attend 👊🏾 dernier match avant le départ #fiersdetrebleus #FRAUSA @equipedefrance https://t.co/sAnrsLaCUx
1005776060691206144,2018-06-10T11:37:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,About last night 🇫🇷🇺🇸 #thepogbadiaries https://t.co/8fYVjVPRn0
1005803603385290752,2018-06-10T13:27:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci à tous que nous soutiens et encouragent 🇫🇷 Je ferais de mon mieux pour vous régaler 👊🏾Vivons le rêve ensemble! C’est parti ✈️ #FiersdetreBleus @equipedefrance #worldcup #WorldCup2018 https://t.co/jdg7MK0bNS
1005896325295169536,2018-06-10T19:35:47.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Nous sommes arrivés 🇫🇷🇷🇺 we arrived #fiersdetrebleus @equipedefrance #worldcup2018 https://t.co/Qc0n3l9Iyv
1006142341940482048,2018-06-11T11:53:22.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Amazing Russia reception yesterday. Morning with Fifa activities now off to first train in Russia 🇫🇷🇷🇺
1006237878387724291,2018-06-11T18:12:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Welcome to Russia 🇫🇷🇷🇺 https://t.co/zZH1I40rO1
1006500788976410624,2018-06-12T11:37:42.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Guys back home having fun thanks to Wish 😏 they’ll see...
@GianluigiBuffon @Persie_Official @TimHowardGK @GarethBale11 
@wishshopping #TimeOnYourHands https://t.co/7xO7kPhvmx"
1007983720383635456,2018-06-16T13:50:21.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Très hereux de notre victoire allez les Bleus!! 🇫🇷🙏🏾 @equipedefrance #AllezLesBleus 
#weliveforfootball #WorldCup #WorldCup2018 #HereToCreate https://t.co/auP9sbKl43"
1008031146679169026,2018-06-16T16:58:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Papa c’étais por toi 🇫🇷 Dad this one was for you. @equipedefrance #allezlesbleus #fiersdetrebleus
#weliveforfootball #WorldCup #WorldCup2018 #HereToCreate https://t.co/nAyAgJMGcP"
1008309566625468417,2018-06-17T11:25:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Je partage mes pensées parce qu’on est tous #fiersdetrebleus 🇫🇷 Sharing my post match thoughts at #PogbaDiaries https://t.co/IsFxgzrFT7
1008354741397704705,2018-06-17T14:24:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Allez les Bleus!! 🇫🇷 @equipedefrance #allezlesbleus #fiersdetrebleus
#weliveforfootball #WorldCup #WorldCup2018 #HereToCreate https://t.co/QuVws5A4Ek"
