900928472952037376,2017-08-25T03:51:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Quebec! Thank you! #24kMagicWorldTour https://t.co/gxjYjwoAEo
901137882823446528,2017-08-25T17:43:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#24kDanceCam Little Hooligans Edition https://t.co/EUmWCV0oSr
901138863997026309,2017-08-25T17:47:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#24kDanceCam Little Hooligans Edition 😎 https://t.co/sx60OGoiuo
901139189386948608,2017-08-25T17:48:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#24kDanceCam Little Hooligans Edition https://t.co/iokTJZxfG4
901216612690350081,2017-08-25T22:55:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"""This whole Sammartino thing reminded me of another name I use to call you. THE BRUTONIAN from the island of BRUTONIA! remember that?"" ~Dad"
901217936114950145,2017-08-25T23:01:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Amen https://t.co/S3CFEoKn9j
902236038747258880,2017-08-28T18:26:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Staring at myself while I sing slightly creeps me out.... and slightly turns me on..... #weird https://t.co/xovFQmFzKQ
902601277825323008,2017-08-29T18:38:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"There will never be another king of pop, prince of pop, or any other title with the word pop in… https://t.co/O6j7agmBuV"
902634788833681408,2017-08-29T20:51:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Pops and Michael Jackson https://t.co/uVt1Ystg26
902990341434994688,2017-08-30T20:24:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Sound check. Montreal night 2.
#24kmagicworldtour ✨✨✨ https://t.co/hjBzR1za9j"
904236042248744960,2017-09-03T06:54:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#Mood #Vegas https://t.co/4kTkrdIOS6
904529530894684160,2017-09-04T02:20:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🙌 https://t.co/hcdloKEhiC
904602213380743168,2017-09-04T07:09:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"#Vegas George Lopez, Anthony Anderson,  Cedric The Entertainer and The Sex Dragon https://t.co/P08zjzyR4y"
904787834443325440,2017-09-04T19:26:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Birthday beyonce https://t.co/wdfAqgyiwN
904856615672840192,2017-09-05T00:00:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Name a duo sassier than these two!! I'll wait.... 😂 Happy Birthday Brother Ronson!🥂 https://t.co/LhXxZ86AsC
905183594921943040,2017-09-05T21:39:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,So dope. They really killed this! The ironic part is I got kicked out of band in high school.😒 So to see this brings a huge smile to my soul https://t.co/Eb4xbAeqiK
905193241108033536,2017-09-05T22:17:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The band leader didn't wanna hear my original song entitled Uptown Funk. So I told him I'll show you!! I'll show the world! YOU'LL ALL SEE!😡 https://t.co/ztaP5B0jCi
905193763001090049,2017-09-05T22:19:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It didn't really go down like that. But you  can bet your ass when they make a lifetime movie about it that's how it's gonna play out😂 https://t.co/ztaP5B0jCi
907111806627405824,2017-09-11T05:21:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🙌😂😂 https://t.co/mvJjp3lu6H
907645124641017856,2017-09-12T16:40:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,UH OH!!! 💥🍾😜 https://t.co/mCAFPzJxVR
908540764925321217,2017-09-15T03:59:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,We back! Thank You Charlotte! #24kmagicworldtour https://t.co/VWdU7ZRlJ8
909105098604859392,2017-09-16T17:22:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It's a beautiful day in Atlanta! Music Midtown! See you tonight! Bring your A game!! 😎✨✨
909211718177390592,2017-09-17T00:25:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@BigSean killin!!! Music Midtown 🎶 #ATL
909500696596238337,2017-09-17T19:33:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Last night in Atlanta! https://t.co/h7KybTaL2s
909547220118188033,2017-09-17T22:38:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Memphis! Tonight! #24KMagicWorldTour https://t.co/xrIzrvxLPm
909549510556340224,2017-09-17T22:47:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😂 https://t.co/na7YcqGo9h
909599542399643648,2017-09-18T02:06:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,And he gave us Redbone ?!?! 🙌Congrats to Gambino ! AWESOME! https://t.co/GXV8v0QVtz
910663529031700480,2017-09-21T00:34:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,OHIO STATE! #24kmagicworldtour TONIGHT!! 🎶🎶✨✨ https://t.co/LkbKjTaTNK
910969441302847489,2017-09-21T20:50:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Last night 🎶🎶 https://t.co/O5Sknqciiq
911470873713967104,2017-09-23T06:02:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,That noise at the end tho 😂 https://t.co/Zaa2mOL0Vi
911809997302050816,2017-09-24T04:30:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,NEW YORK CITY! THANK YOU! #MSG #24kmagicworldtour https://t.co/2N7WdQYr3n
913781753311039488,2017-09-29T15:05:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🇵🇷 https://t.co/MXmxeHHNmm
913902790526693377,2017-09-29T23:06:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,As an entertainer all you want is to be able to stay in the pocket. Don't let nerves or… https://t.co/sk0LqvHWRw
914270939264712704,2017-09-30T23:29:12.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank u to those helping any way they can with the crisis in Puerto Rico and Caribbean. You’re spreading the kindness this world needs  🙏
914733455807799296,2017-10-02T06:07:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🙏 https://t.co/FHeQOQ06ZF
915799671859068928,2017-10-05T04:43:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"🚨 New Band Alert!! Lenny, Zendaya &amp; Bruno. Together we are #LenZuno!  ✊️✊️✊️ https://t.co/STEuLJbqOX"
916150904813969411,2017-10-06T03:59:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Tonight on stage I finally ripped my shirt off! 💪 (Swipe for the grand reveal!) 💥… https://t.co/nGFbICl5ZK
916166615741489152,2017-10-06T05:01:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank You Long Island and thank you Julio for this special delivery. Goodnight y'all. #24KMagicWorldTour https://t.co/50LUS4VAAK
916183822437363712,2017-10-06T06:10:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,💥💥💥💥 https://t.co/p2jBg0HE6F
916418162165510144,2017-10-06T21:41:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @CharlieRoseShow: On Monday, @BrunoMars will be at the table with @charlierose on @PBS. https://t.co/JZO3KseclC"
917072355763027969,2017-10-08T17:01:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,LETS GOOOOO!!!! https://t.co/LckiTLWCpu
917145597857157120,2017-10-08T21:52:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you guys so much for all the birthday love and for making me feel extra special today!! 😭✨✨🍾
917148126988898304,2017-10-08T22:02:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Tune in! https://t.co/PzoIhAlrfU
917156538783019011,2017-10-08T22:35:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @tdgarden: @BrunoMars Thank you for celebrating w us in #Boston! Hope you like the treats! 🎂 https://t.co/d81RvcTMUn
917751048898523136,2017-10-10T13:57:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Morning world! Check This out https://t.co/RUEcAqou7o This was fun 😎Thank you @charlierose for having us.
918513196952182786,2017-10-12T16:26:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Woke up this morning feelin like a Pop/rock/adult contemporary/RnB/soul fuckin superstar! 😂 Let's Go!!!!! https://t.co/p5EnXA2xhy
918513366217392129,2017-10-12T16:27:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @AMAs and thank you to all my Hooligans voting right now.  This album is for us! 🍓🥂 https://t.co/AQ1JCqtwiE
918718989055934464,2017-10-13T06:04:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you Raleigh for raising this incredible bass player and thank you for being an incredible… https://t.co/PppnYFtQpQ
919049958250176512,2017-10-14T03:59:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Tomorrow Night! 🇵🇷 https://t.co/VnWpFvy3Kh
919395653679280128,2017-10-15T02:53:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,❤️ https://t.co/0p9dSjcrb9
919401002696093697,2017-10-15T03:14:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @JLo: Any contribution helps! Here are the different ways to donate. You can also visit the link in my bio! #OneVoice https://t.co/Acgja…
920446472201691136,2017-10-18T00:28:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @SoulTrain 🙌 let's dance! 🍾
920879886037897216,2017-10-19T05:10:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Miami!! Thank you for showin up and most importantly showin out. #24kMagicWorldTour ✨✨
921974719351525376,2017-10-22T05:41:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you New Orleans! #24KMagicWorldTour https://t.co/oug3DFgIDE
922282576034893825,2017-10-23T02:04:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thanks officer @OfficerNorman for bringing these lil rockstars to the show tonight. You’re a… https://t.co/sRqKTn1UZm
924011862295023616,2017-10-27T20:36:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @WuzzamSupa: Bruno Mars about to get your ass whipped😒😒😒 https://t.co/EqQeXn0UKY
924025678860898304,2017-10-27T21:31:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Alright Dallas. Let’s do this! #24kMagicWorldTour
924141255340314624,2017-10-28T05:10:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Houston, San Antonio and Dallas. The pleasure was all yours 😜. #24kmagicworldtour  Thank you Texas. https://t.co/PNjVO5nV0L"
924424850516484096,2017-10-28T23:57:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/cntU0ninet
925501857329324032,2017-10-31T23:16:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Forever Mood! https://t.co/5tEPbiLvkq
925502382695366656,2017-10-31T23:18:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Halloween Young Players! ✨✨✨ https://t.co/NKHTotbh3n
925569267071836161,2017-11-01T03:44:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,LETS GOOOO!! #Dodgers #Game7
925876962333040640,2017-11-02T00:07:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ready 😎 https://t.co/GhLZ69yAlJ
926629143197900802,2017-11-04T01:56:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Oakland Tonight! #24kMagicWorldTour https://t.co/zYAZrZYZUp
928090058141216768,2017-11-08T02:41:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,L.A FORUM! #24kmagicworldtour  TONIGHT!  🔥🔥✨✨ https://t.co/ZRvLb9AMUM
928172249533767681,2017-11-08T08:08:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@KennyEdmonds  aka Babyface aka The Man!!! #24kmagicworldtour https://t.co/1371iuVMem
929096517587156993,2017-11-10T21:20:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,WEDNESDAY NOVEMBER 29th ON CBS!!!!! TELL EVERYONE YOU KNOW!!!! ✨✨✨✨✨ https://t.co/jzaGDHHEVZ
929608008740376577,2017-11-12T07:13:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @theforum and thank you to everyone who came out to see us! #24kMagicWorldTour #HooligansForever https://t.co/EuS5fXf2f0
930184971775561729,2017-11-13T21:25:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,In high school when girls were like Bruno you play piano?? 😮😂 https://t.co/R6kIDJ5I6E
930560114599149568,2017-11-14T22:16:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,WEDNESDAY NOVEMBER 29th ON CBS! MY FIRST TV SPECIAL! https://t.co/WnQqXBqYAm
931243145957953536,2017-11-16T19:30:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The reviews are in and the shit ain’t even out yet! LETS GOOOO!!!!! https://t.co/DL9U3Iinwk
931252707675000837,2017-11-16T20:08:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Oh u don’t know about Kams Film festival?? @kameronwhalum talk to em right quick. https://t.co/c31lElAG7A
931254208443158528,2017-11-16T20:14:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,One of the best I️ fear the world may never get to see. Thanks Kams Film fest  for having me 🙏 https://t.co/9TwXWDrj1P
931285671800725504,2017-11-16T22:19:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@itsJimmyKing Shut up jimmy! 😒
931942643881398277,2017-11-18T17:50:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Beautiful people of Rio 🇧🇷 !! Let’s dance 😎 #24kMagicWorldTour night 1
932481024335994881,2017-11-20T05:29:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,OH SHIT!!! 7 AMAs??? LETS GOOOOO! THIS SHITS INCREDIBLE! They asked for one video they didn’t tell me I️ was gonna get 7 ! What??!?!?
932481168234213381,2017-11-20T05:30:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@AMAs you slick for that!
932481784071192577,2017-11-20T05:32:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Man! I️ could’ve got one of those photos of me trynna hold 7 AMAS like a G if I️ was there!
932482321806254080,2017-11-20T05:34:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Cmon hooligans hook me up! I️ know y’all got them photo shop skills. Let’s hit em with the bootleg boogie!!
932483705402220544,2017-11-20T05:40:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@Oo_So_Zesty That would take take me forever to figure out
932486047942004736,2017-11-20T05:49:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It’s believable to me! I’ll take it! Dear media outlets please use this photo and refer to me as Artist of the year until 2018! Thanks 🙏 https://t.co/QxlmVb7Lvc
932487733506953216,2017-11-20T05:56:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😂 F#ck! https://t.co/CtuejbAJrj
932488203742957568,2017-11-20T05:58:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Let’s  go! https://t.co/cbIOlV9Wi3
932490161061027840,2017-11-20T06:05:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wow! Thank you everyone at @AMAs so much. I️ love you Hooligans!  This is all because of you.  And we’ve only just begun 🎶 🥂 https://t.co/LhtnbSlVA2
932671568626495489,2017-11-20T18:06:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"WEDNESDAY NOVEMBER 29th,
10p/9c on CBS https://t.co/kZxnU4F8tA"
933425262229884934,2017-11-22T20:01:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @naacpimageaward 🙏 https://t.co/H3TQ5aLpFG
933428839451119616,2017-11-22T20:15:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"OBRIGADO RIO! 🇧🇷 
🎶Paty -Cavalo De Pau
#24kmagicworldtour #RioFunk https://t.co/SCWX3dXUOq"
933532814603116545,2017-11-23T03:09:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @CBS: Only one week until you can dance the night away with Bruno Mars: 24K Magic Live at the Apollo Wed, Nov. 29 @ 10/9c on CBS &amp; CBS A…"
933886628933840896,2017-11-24T02:34:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Thanksgiving to you all!
934477240838033410,2017-11-25T17:41:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🚨🚨🚨🚨 https://t.co/eN0FWFOs6T
934507892492947459,2017-11-25T19:43:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,After my travels in Brasil I am now a certified Gucci belt in the art of Capoeira. #OnlyTheStrong 💪 #24kmagicworldtour #ZumZumZum 🇧🇷 🎶 https://t.co/tKuD6wG0JA
934628941687640064,2017-11-26T03:44:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Argentina 🇦🇷 you were incredible tonight!!! Gracias!! ❤️ #24KMagicWorldTour ✨
934976978549116928,2017-11-27T02:47:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,God bless you @SoulTrain !! We worked really hard on this video so this means a lot to me. Sending my love from South America. THANK YOU 🙏 https://t.co/AGHk5KrX4H
935016246965424128,2017-11-27T05:23:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,ITS 2AM &amp; IM SINGING AT THE TOP OF MY LUNGS  IN MY HOTEL ROOM!THANK U @SoulTrain WIN OR LOSE U CONTINUE TO BRING ME NOTHIN BUT JOY! 💥💥💥 https://t.co/DzsldR51WU
935016508119568384,2017-11-27T05:24:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,HOOLIGANS!!!!! LETS GOOOOO!!!
935275388082716672,2017-11-27T22:33:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,This Wednesday 11/29 On CBS The Hooligans Move On Up to Harlem.  🎶 10p/9c #MyFirstTvSpecial #24kMagic #LiveAtTheApollo https://t.co/B0Wn7U6CNc
935803005533859840,2017-11-29T09:29:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"AYYYEEE!! @Donaldglover, @S_C_, @kendricklamar,@lorde, Drinks On me! 🥂 Congrats  to all the nominees this year! Thank You #GRAMMYs 🙏 https://t.co/wo7059DchB"
935810163893854209,2017-11-29T09:58:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Get some rest Hooligans. Tomorrow nights a big night #BrunosTVSpecial I got Brunojis and shit.. Ya see me!!! 🔥🔥🔥
936004114407919622,2017-11-29T22:49:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ladies put your hoops on tonight! Fellas break out that good cologne! #BrunosTvSpecial is airing on @CBS! What y’all trynna do?!?✨#24kMagic✨
936005863780831232,2017-11-29T22:56:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🔥🔥🔥🔥🔥 https://t.co/4DysS33Nra
936011833424666625,2017-11-29T23:19:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I know it been a while Hooligans but its only right we do this before tonight’s big show. So let’s dance! #AskTheDragon !!!!
936013250445168646,2017-11-29T23:25:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,As soon as I pick what song it is. https://t.co/9QnCS2zi0V
936013467659784193,2017-11-29T23:26:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,November 9th 2009 https://t.co/ItRHjXrsx7
936014063875907585,2017-11-29T23:28:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It was a lot to take on while on tour but it was something that we all wanted to do. https://t.co/MWrNbnQDqp
936014197334429696,2017-11-29T23:29:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😒 what’s my name? https://t.co/WFFCeIR4EL
936014669004894209,2017-11-29T23:31:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Firt off its Brunoji ! and I thinks it’s the greatest thing to happen since I’ve joined twitter 😜 https://t.co/01OolNddbN
936015865404850177,2017-11-29T23:35:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Did you come to the show when I was there? https://t.co/foG0DjykU6
936016386274615296,2017-11-29T23:37:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,FAUNTLEROY!!!!!!!! 🙌 https://t.co/yxZyGUj4Hy
936018066667966464,2017-11-29T23:44:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Tonight hopefully you’ll see the concert I envisioned when I made this album. This now grammy nominated album might I add!  😜 💥💥💥💥💥 https://t.co/q6qYZRh9yy
936019094024982528,2017-11-29T23:48:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Oh noooo.😂 what is you doin behbeh??? https://t.co/QR9QTl17ii
936020356002992130,2017-11-29T23:53:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Anytime.. Anywhere https://t.co/AS80UfiwiC
936021531880288256,2017-11-29T23:58:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ain’t nobody thinkin bout the next album yet. I worked too hard on this one to be doin all that. Let me ride this for a minute puuhleeasse🙏 https://t.co/r0RcrHipaY
936022361798774786,2017-11-30T00:01:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Tell him. It’s Bruno.... and you’re only human 😘. #Blessings https://t.co/oHRliVq2mP
936025641123827712,2017-11-30T00:14:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😳?????????  Hooligans! Help! https://t.co/Ae0chJMHIl
936026960001687552,2017-11-30T00:19:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It really all boils down to prayer and faith. https://t.co/Zmn3gBbpcm
936027788242546688,2017-11-30T00:23:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I think @twitter should really consider it. Let’s make it happen! #BrunoMars 🎶 https://t.co/vMuuEYQciT
936029596830588928,2017-11-30T00:30:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Alright Hooligans I gotta take a shower and put some silky shit on. Tonights our big night! #BrunosTvSpecial I love you all! 🍾 https://t.co/p8OuhtCdAL
936044748334419969,2017-11-30T01:30:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Unhealthy?!?!? 😏Girl #BrunoMars is nothin but nutrients and coconut oil for the soul. #EnjoyYourself https://t.co/4cphe4eQR7
936065555043364864,2017-11-30T02:53:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,POP POP!!💥💥 everyone tweet #BrunosTvSpecial! We on!!!! 🍾
936071888547319809,2017-11-30T03:18:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,YA SEE ME?? Let’s go Harlem! Let’s go Hooligans!!! #BrunosTvSpecial RIGHT NOW!!!
936074760215199746,2017-11-30T03:29:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,We love you MARY!!!! ❤️ #BrunosTvSpecial
936076767114252289,2017-11-30T03:37:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The Apollo audience did all the heavy lifting on Thats What I️Like. 🙌 #BrunosTvSpecial
936081420879106048,2017-11-30T03:56:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,You can’t not do Uptown Funk when you in Harlem! #BrunosTvSpecial
936085173527089152,2017-11-30T04:11:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,CMON!!!!! #BrunosTvSpecial !!! West coast u up next!
936095041751306241,2017-11-30T04:50:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Dear @ApolloTheater, thank you for continuing to make dreams come true. https://t.co/EqADE462Ae"
936098640019456000,2017-11-30T05:04:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @laurenxjessica: West Coast, time to party!!! Tune in to @CBS right now 💥💥👏🏻👏🏻 #BrunosTVSpecial"
936110694600183808,2017-11-30T05:52:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @whatadelaloves: 9 minuets!!!! 👀🔥 #BrunosTvSpecial @BrunoMars
936111705947561985,2017-11-30T05:56:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @CaliMareMare: @BrunoMars the anticipation is killin me😂😁💃 5minutes!! #BrunosTVSpecial
936112272950382594,2017-11-30T05:58:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @moniquedacutie: 2 mins till my manz appears on my tv screen 😍🙌🏾 @BrunoMars #BrunosTVSpecial
936112586399080448,2017-11-30T06:00:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,LETS GOOO!! #BrunosTvSpecial #WestCoast
936302857380392961,2017-11-30T18:36:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Give I️t up 4 The Hooligans!@philsmeeze @itsJimmyKing @mrEricHernandez @jamareoartis @JoHnJohnThE1 @kameronwhalum @DwayneDuggerII @phredley
936308536367251456,2017-11-30T18:58:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you  @ApolloTheater Thank you @SylviasSoulFood and all the beautiful people in Harlem for being so welcoming.  Let’s do I️t again! 🍾
936308716571414529,2017-11-30T18:59:28.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @benwinston for taking this ride with me. Thank you @CBS for lettin us party &amp; thank you to anyone that tuned in #BrunosTvSpecial
936309597450752000,2017-11-30T19:02:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"And to my Sweet Mary, If you’re reading this... Please pick up the phone 😩"
936412035167944704,2017-12-01T01:50:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"🇨🇱 Chile Thank you for this.
Nos vemos pronto. ❤️ https://t.co/nG51kY4TXJ"
937194886457188352,2017-12-03T05:40:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@BlessedMMA congrats champ! 🤙 https://t.co/gmmIlHEZGc
937195358442131456,2017-12-03T05:42:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you Ecuador for an incredible night!!!! #24KMagicWorldTour 🇪🇨
938118736854355968,2017-12-05T18:51:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,One of the greatest Voices of all time.  The Architect of Rock &amp; Roll! 👑 https://t.co/TqIKg65BTB
940331612180504576,2017-12-11T21:25:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Hooligans! Go to https://t.co/gk4XUgbhQf and check out the coffee table book with exclusive photos we put… https://t.co/a1d8FAwpkJ
945426803061014529,2017-12-25T22:51:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wishing You All A Very  Merry Christmas! 🤗
946491052298461184,2017-12-28T21:20:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/JyVJGGGbSy
946791819991506944,2017-12-29T17:15:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"This is me judging 2018, then realizing all the endless possibilities 😏 https://t.co/EvK4GUe1vN"
948648891485843456,2018-01-03T20:14:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Start your 2018 with Big Bronx Boogie Herself @iamcardib and I Midnight Tonight EST #Finesse https://t.co/eFEXl3vb2Z
948750842378649601,2018-01-04T03:00:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,... @iamcardib Can I drop the video tonight too? 🤔 #Finesse
