551318844245942273,2015-01-03T10:07:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The end. Till next time. #JT2020Tour #Finale http://t.co/yFfhTu0TAh
551485573605883904,2015-01-03T21:09:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Timbaland: Cheers buddy we did it!!!!!!!!!! http://t.co/q9tez7K3Kw
551563168103669760,2015-01-04T02:18:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: #Finderskeepers winners 🙌 from last night #JT2020Tour #Finale http://t.co/j4pfumLYzs
551574512093765632,2015-01-04T03:03:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Thanks for the #Finderskeepers #Swag @MGMGrand @Sauza901 @WilliamRast @LiveNation @MasterCard @fulBags -teamJT http://t.co/jcWWvbUxoe
551823825399054336,2015-01-04T19:33:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"A pioneer in sports and an amazing person. That voice and that energy! You will be missed, Mr. Scott. #booyah #RIPStuartScott"
553244165891305472,2015-01-08T17:37:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Pray for those families who lost loved ones AND the people senseless enough to commit this travesty. #JeSuisCharlie
553278015493652481,2015-01-08T19:52:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,There's only one... Happy 80th Bday to the KING. #OftenImitatedNeverDuplicated http://t.co/CMTkLoiXPt
553281025045180416,2015-01-08T20:04:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Also... In honor of the KING's Bday, Wifey made your boy some PB and Banana Pancakes(with a little… http://t.co/EL1h1nbEO0"
553338894134284288,2015-01-08T23:54:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Ok... Now. Happy Bday to this LEGEND. You still inspire me, sir. As a matter of fact, Diamond Dogs is… http://t.co/XFBFVldxUK"
553463196141359104,2015-01-09T08:08:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @robknox_ys: #tbt to my birthday some years ago when @jtimberlake finally realized how much of an idiot I really am… http://t.co/HLw3DV4…
553688461840904193,2015-01-09T23:03:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@NBATV: Some news that should make @JTimberlake happy in this NBA TV update...
https://t.co/nKkhzToA5i” YES."
553980842721017856,2015-01-10T18:25:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@Allie_chatte: Happy 5th birthday to this handsome devil. His birthday request?...a haircut like @jtimberlake http://t.co/5gKChIdy1s” RAD 🏆
554386178892259328,2015-01-11T21:15:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @robknox_ys: @AaronRodgers12 is that GUY!!!!!
555556645585952768,2015-01-15T02:46:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @BrianFrasierM: S/O to @jtimberlake @#BBE @mrjoness3 @jus1gil @terrysantiel soirodgers #MikeScott @aaroncamper… http://t.co/sXk2mABQza
556608140444446720,2015-01-18T00:24:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @brokemogul: Chris is next up ♫ What Are You Listening To? by @ChrisStapleton ♫ #undrtone http://t.co/RJiHn3eQuO
556669823053078528,2015-01-18T04:30:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@BenoUdrih1
556961202064990208,2015-01-18T23:47:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"What a game. Heartbreaker... But, you gotta give it up to Seattle on that comeback. Great season for @AaronRodgers12 and the @packers"
557600300895580160,2015-01-20T18:07:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy Bday to my first partner in crime and the FIRST QUEEN OF THE HOUSE. We have been through so much… http://t.co/2UCjBRQbTJ
557693758477967361,2015-01-21T00:18:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @juliaspearxoxo: If this gets 100 retweets Danny will wax his legs 👊🙏 @Danny_Redell http://t.co/maKpSJxzhh
558414209642287106,2015-01-23T00:01:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: .@williamrast launched its Spring/Summer 2015 campaign featuring @anjarubikblog &amp; @G_Eazy! http://t.co/rN0XbXh930 http://t.c…
559190451660419073,2015-01-25T03:26:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"@blakeshelton on @nbcsnl tonight. It's gonna be the dookie, I bet."
559371872874139649,2015-01-25T15:27:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@AgaveSeth: @jtimberlake cheers from the Midwest and a wonderful 901 dinner! #Thank4thejuice!” 🏆
559835981592162304,2015-01-26T22:11:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Happy Bday @TheEllenShow!!! In your honor, I drank WAY TOO MUCH last night. What's that..? I should do the same tonight? No! Ok."
560489114865123328,2015-01-28T17:26:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,This #BlackMessiah in these headphones right now. 🏆
560494824021688321,2015-01-28T17:49:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@racharmstrongx: This @jtimberlake in these headphones right now” 🙏
560498361288368129,2015-01-28T18:03:17.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,This view... Perfection. http://t.co/cUT9MlaYva
561571664819806208,2015-01-31T17:08:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Sauza901: Happy Birthday, @jtimberlake! Tonight at 9:01, we raise a toast to the smoothest guy around. Join in! http://t.co/JAFbzlqQZi"
561667636485189632,2015-01-31T23:29:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Thank you EVERYONE for the Bday wishes! This year, I'm getting the GREATEST GIFT EVER. CAN'T WAIT.… http://t.co/Kr2s9U0Jlp"
561678786240839680,2015-02-01T00:13:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @FallonTonight: In honor of @jtimberlake's birthday &amp; the Super Bowl: it's the Evolution of End Zone Dancing! https://t.co/YgHkceBj1V ht…
561678858630352899,2015-02-01T00:14:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @TheEllenShow: Happy birthday @KerryWashington and @JTimberlake, too! This might be the best day to be born ever."
561679000427196416,2015-02-01T00:14:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@jimmyfallon: Happy birthday to the second most talented man in show business - @jtimberlake.” #humble #blessed
561679101480534016,2015-02-01T00:15:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @BBQNYC: Happy Birthday JT we love you over here at Southern! #SouthernHospitality #Memphis #NYC… http://t.co/HqMWiUVdRZ
561679256753676288,2015-02-01T00:15:44.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @mtacorrao: All JT everything for his birthday, of course @jtimberlake @Sauza901 http://t.co/F98YbOUDqg"
561679349275820033,2015-02-01T00:16:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @natgilmore: Soo blessed and grateful to have crossed paths with this man! 🙌 truly an amazing soul and one of the… http://t.co/0W3EOXnIJS
561679489231364096,2015-02-01T00:16:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@freestylesteve: @Jtimberlake Happy Birthday Bro...” Thank you man!
561679574262505472,2015-02-01T00:17:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @nbcsnl: Happy birthday to two of Beyonce's greatest backup dancers, @bibbymoynihan and @jtimberlake! #SNL http://t.co/NdQ1FVLhW4"
562036753230348289,2015-02-01T23:56:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Feb 15... RT@nbcsnl: The #SNL40 reunion begins Sunday, February 15 at 8pm ET.
https://t.co/DwU80CFb7w"
562061978395348992,2015-02-02T01:36:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,MISSY
562078457308254208,2015-02-02T02:42:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,This game is AWESOME.
562082519948873731,2015-02-02T02:58:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Wow.
562083154580619264,2015-02-02T03:00:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,UNREAL.
562439740549369856,2015-02-03T02:37:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @saraleecupcake2: My 8yr old caught singing: ""Dance, don't go in the wall"". 🎶 Close enough buddy. @jtimberlake"
562471861477330944,2015-02-03T04:45:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@freestylesteve: I Bet @JTimberlake Screaming At The TV now... Memphis/Suns” You know me too well!! Hahaha!
563114109445484546,2015-02-04T23:17:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @memgrizz: .@utahjazz I hear @JTimberlake is campaigning for 2016. Should be more concerned about the #SmashBrothers tonight. http://t.c…
563196423122857986,2015-02-05T04:44:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@memgrizz: #Grizzlies: 100 @utahjazz: 90 As @jtimberlake would say #TKO #wigsnatch #Timberlake2016”
563368317549690882,2015-02-05T16:07:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@FallonTonight: Jimmy reminisces about his time at Bayside High with the gang from ""Saved By The Bell."" I HAVE NO WORDS. INCREDIBLE."
563370220018880512,2015-02-05T16:15:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @FallonTonight: #SavedByTheBell's @MPG, @MarioLopezExtra, @ElizBerkley, &amp; @TAThiessen return to Bayside High! https://t.co/UptGl7S3kY ht…"
563791834338426881,2015-02-06T20:10:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"""Don’t gain the world and lose your soul, wisdom is better than silver or gold."" - @bobmarley #Marley70 http://t.co/Bdif875TVV"
564255167353073664,2015-02-08T02:51:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Danadaners: Was it really TWO years ago? @jtimberlake #TheGrammys #TBT #ThrowbackThursday http://t.co/n471WiLe0u
564819521023016960,2015-02-09T16:14:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"My buddy, @luccadoes did a record! Self-produced and rocking! Check it out:
 
http://t.co/sBMtwtjrhG"
565239192196612096,2015-02-10T20:01:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @nbcsnl: Excited to have @jtimberlake join us Sunday, February 15 for #SNL40!
https://t.co/fCwhsQsPrC"
565342348390182913,2015-02-11T02:51:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Writing session for #SNL40. @jimmyfallon is onto something funny... We think.

This Sunday!! http://t.co/Vbu5ZnyRiX"
565534756796780544,2015-02-11T15:36:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @perlapell: Having a helluva time with my old pals this week. Watch the SNL 40th Anniversary Special this Sunday! http://t.co/3vgk5xIlaT
566718542775861248,2015-02-14T22:00:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @nbcsnl: 40 years in the making. #SNL40 http://t.co/qJ3WpSNAoc
567075306461073409,2015-02-15T21:37:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Tonight...#SNL40
567095542942289920,2015-02-15T22:58:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#SNL40 http://t.co/ixj8Kc7Vbe
567132228531257344,2015-02-16T01:23:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#SNL40 http://t.co/E6IzEjT2sy
567189171110817792,2015-02-16T05:10:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @nbcsnl: Mary Katherine Gallagher is still a superstar. #SNL40 http://t.co/GvzusjFd7K
567201550880096256,2015-02-16T05:59:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @nbcsnl: What a night. #SNL40 http://t.co/OOjqFJcOzq
567379646270824448,2015-02-16T17:47:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,In case you missed it or want more cowbell...the #SNL40 @nbcsnl cold open with @jimmyfallon http://t.co/QwfkSEAWz7!!!! -teamJT
567382068510748672,2015-02-16T17:56:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @jimmyfallon: Honored to kick off #SNL40 with five-timer @jtimberlake https://t.co/z4ZNmnEb1W
567480465175506944,2015-02-17T00:27:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@joywilliams: I will practically pass out hauling all my groceries inside if it means I don't have to take 2 trips.” Hahahaha!
567753764954583042,2015-02-17T18:33:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @nbcsnl: Truly an unforgettable night. 

Find all your favorite #SNL40 moments in the new #SNL App: http://t.co/W4O4KFMamm http://t.co/1…"
568454047939706881,2015-02-19T16:56:21.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@SeanySwagger: Ya it's a @jtimberlake kinda morning.
#20/20” 🙏"
568454163576832001,2015-02-19T16:56:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @BBCR1: .@CHVRCHES did an absolutely gorgeous cover of @jtimberlake's 'Cry Me A River' in our Live Lounge earlier today  https://t.co/FK…
568608219851046913,2015-02-20T03:08:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@shannonlizzz: Hey @jtimberlake, your @Sauza901 tequila is pretty great #especiallywithpinkgrapefruitjuice 👌” 🏆🎉"
568609722514989057,2015-02-20T03:14:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @theshadowboxers: Watching Chris Stapleton in Nashville. Good lord. That voice. Comes from somewhere else.
568927835814891521,2015-02-21T00:19:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,JT is up for #KCA #FavoriteMaleSinger! Want him to win? Tweet #VoteJustinTimberlake #KCA or vote here http://t.co/e68qBsd4J0 -teamJT
569301339995541504,2015-02-22T01:03:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@Sauza901: Cheers, @kerrywashington! We like the way you think! #SpiritAwards http://t.co/tRjTjYqsr8”” Cheers!"
570348705015951360,2015-02-24T22:25:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: 🎉🎉BIG Happy Birthday to #TNKid dancer @mattaylward! http://t.co/O9pVjha3Si
570986018087821313,2015-02-26T16:37:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@Boatdrinks: If @jtimberlake had been born in the fifteenth century they would have named a #NinjaTurtle after him.” Hahahaha! 🙏
570986353523073024,2015-02-26T16:38:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @mconley11: Tough night for us. We will be better! Back to Memphis to regroup and get ready for another one. #gng #noexcuses
570990167714091008,2015-02-26T16:53:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @LeonSilva_onsax: #tbt the #tnkids backstage #jt2020tour #justintimberlake #lookinlikeanoldhighschoolbandpictureass… https://t.co/XRr6G2…
571077364563599360,2015-02-26T22:40:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: #TBT JT &amp; #VinceVaughn's slime-off! JT is up for #KCA #FavoriteMaleSinger! Tweet #VoteJustinTimberlake #KCA to vote! http://…
571103366543069184,2015-02-27T00:23:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @BrianFrasierM: #throwback with @jtimberlake &amp; The Tennessee Kids doing what they do!! #bfmlevelup https://t.co/WeYYF2Uist
571345121712541697,2015-02-27T16:24:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @iamrashidajones: What genius pulled off this elaborate metaphor just to teach us the importance of tolerating other perspectives?#bluea…
571346581154177028,2015-02-27T16:30:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Happy Birthday to #TNKid @DontaeWinslow !!! 🎉🎉🎉 http://t.co/YsOrdwAzaO
571702460944793602,2015-02-28T16:04:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @SHAQ: First the dress , now answer this. D rose or D wade #whichdeeisit#droseordwade http://t.co/Ly2qBuJugc"
571702808652595200,2015-02-28T16:05:45.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@IamCKirkpatrick: Once again @jtimberlake comes through with a clutch putt to pull off the victory! #guyswin sorry @MagicKar” 🏆
571730183784304641,2015-02-28T17:54:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Uh... This looks like it's gonna be HILARIOUS. Can't wait @OrvilleIV 

http://t.co/TTuySFEZtc"
571843582291660801,2015-03-01T01:25:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @JessicaBiel: Seven years in the making. Currently shooting.... http://t.co/nvcmbzHIgF
571902480050618368,2015-03-01T05:19:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@RondaRousey is TOO GOOD. That was incredible.
572092568856477696,2015-03-01T17:54:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@Alabama_Shakes on @nbcsnl last night. WHAT IN THE ENTIRE...?! GENIUS MUSIC.
572092608933064704,2015-03-01T17:54:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @perlapell: Yes, Brittany Howard and @Alabama_Shakes. Yes. Holy Christ in a field of green that is some music from the toes up."
572853227143610368,2015-03-03T20:17:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Happy Bday to the sweetest, most GORGEOUS, goofiest, most BAD-ASS chick I know. You make me smile… https://t.co/BE9uAylqRa"
573533258517864448,2015-03-05T17:19:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: Triple distilled #Sauza901. Why drink anything else? Buy now at @ReserveBar: http://t.co/ePCqbcwAbN http://t.co/iCdmJmALB1
573551481825148928,2015-03-05T18:31:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Time to vote! #VoteJustinTimberlake #KCA!! Retweet this to vote JT as #KCA #FavoriteMaleSinger. Spread the word! -teamJT
573612767522881536,2015-03-05T22:35:15.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: HAPPY BIRTHDAY to @MikeScottGuitar!! #TNKids 🎉🎉🎉 http://t.co/xYrcyERKbI
575389379553796096,2015-03-10T20:14:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy Bday to this GENIUS and my BROTHER! We have been through so many things together and I will… https://t.co/Pd9EZwZ9rA
575478990133071873,2015-03-11T02:10:57.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@joywilliams: This is feeling so good. http://t.co/BO8M2PejYI” YES. Can't wait until they hear for themselves.. 🔥
575691667015012352,2015-03-11T16:16:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@JeanKKenny: A big boy haircut. Just like @jtimberlake 's. #jt http://t.co/LKW4JsG6ph” 🏆 LOVE IT.
577501053903454208,2015-03-16T16:05:55.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Just getting into it but WOW. That boy @kendricklamar!!!!
577638856905768960,2015-03-17T01:13:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Incredibly honored to be given The Innovator Award at the @iHeartRadio Music Awards on March 29th. See all of you guys and gals there! 🙏
577639004457148416,2015-03-17T01:14:05.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@OnAirWithRyan: Well deserved! @JTimberlake to receive Innovator Award at the #iHeartAwards: 🙏
582235463601131520,2015-03-29T17:38:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@nbc: Tonight we honor @JTimberlake during the @iHeartRadio Music Awards! Live at 8/7c on NBC. http://t.co/ucgpcxUEll” 🙏
582250628321148928,2015-03-29T18:39:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"ILL HOST ALERT: @TheRock CRUSHED @nbcsnl last night... Hilarious, buddy!"
582356169085173760,2015-03-30T01:38:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: Congrats @jtimberlake! We're proud to be one of your amazing innovations.  #iHeartRadioMusicAwards #Sauza901 http://t.co/kBT5…
582356485235032065,2015-03-30T01:39:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,To everyone who participated in that piece for @iHeartRadio awards: I love you dearly and am so humbled by all of you. Thank you so much. 🙏
582368037115842560,2015-03-30T02:25:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Clarityandmusic: @jtimberlake my son looked at the TV and said ""Mom! He just said it's going to be ok. Their words mean nothing!"" #tear…"
582433710852575233,2015-03-30T06:46:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@BrianFrasierM: Congrats to my other boss @jtimberlake on winning the @iheartradio Innovator Award tonight!!!… https://t.co/TrZfZH1OxT” 🙏
582571228759617536,2015-03-30T15:52:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @nickjonas: @nickjonas: These two are pretty awesome. 😎 @jtimberlake @taylorswift13 #iheartawards @iheartradio https://t.co/XghF9nLQP1
582681061399760896,2015-03-30T23:09:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Still so moved from last night. I'll remember this forever. #iHeartAwards #InnovatorAward http://t.co/aHr8H0iQmG http://t.co/ifl1Irihzu
582702706223009792,2015-03-31T00:35:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @TheEllenShow: Congrats @TaylorSwift13 &amp; @JTimberlake on your wins at iHeartRadio Awards! #iHeartTaylorSwift #iHeartJustinTimberlake htt…
583291192844021760,2015-04-01T15:33:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @nprmusic: Hear a new @joywilliams song, ""Woman (Oh Mama),"" on the @allsongs podcast. http://t.co/R8fLm3ZSHT http://t.co/PhDPGwI6M1"
583686903276445696,2015-04-02T17:46:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#TBT to that time the whole squad took over Taco Bell after the People's Choice Awards... #YoQuiero https://t.co/iOW6YvKzjp
583707636400394240,2015-04-02T19:08:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: #TBT to Sunday #iHeartAwards 🏆🏆🏆 @SnoopDogg @nbc @iHeartRadio http://t.co/NvsSAIpI6c
584822526494154752,2015-04-05T20:58:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy Easter everybody!! Hope you are enjoying the weekend! What's that?? I should have a drink? No! Really?? Ok. Yes. Ok.
584936461906116608,2015-04-06T04:31:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy Bday to this genius too!!! P-- You are a gift to this Earth. So glad to know you and call you… https://t.co/tdXYwGwPZh
585480886654763008,2015-04-07T16:34:55.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Wow. Thank you @OfficialBBMAs and congrats to @Drake @Pharrell @edsheeran and @samsmithworld 🙏 https://t.co/2ZbJRIHUwd
585482547938914308,2015-04-07T16:41:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"What. Is. Happening?! Thank you, thank you @OfficialBBMAs 🙏🙏 https://t.co/ZlQVXQb1Bi"
586319370441199618,2015-04-10T00:06:45.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @garthbrooks: #TBT If you love Garth as much as @JTimberlake does #VoteGarth daily-&gt; http://t.co/As1zzvLExV -Team Garth
https://t.co/Hzz…"
589613882638868481,2015-04-19T02:17:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#BasicMyAss #Pisageniustho https://t.co/XLu8dvnxUY
589944637751721985,2015-04-20T00:12:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The Timberlakes are ready!!! GO GRIZZ! #GritNGrind #Playoffs #BabyGrizzROAR https://t.co/ScAzIZw4p3
591777929517903872,2015-04-25T01:37:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Three cheers to the W E E K E N D! #TGIF #tequila (Thanks for the shot @Sauza901... pun intended) http://t.co/oXVeyaZrcC
591835111101898752,2015-04-25T05:24:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Atta Boy, Brother Noomsi!!!!!!!!! https://t.co/VRnFlvzitG"
592031448879669248,2015-04-25T18:24:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @MattMorris: All parents of small children share a similar expression of exhaustion + bewilderment + joy.

All at once."
592096710974803968,2015-04-25T22:43:51.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: GAME DAY #Grizzlies. Who's in? @memgrizz http://t.co/8xzR2KSS0d
592096763793670144,2015-04-25T22:44:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: 🏆🏆🏆 https://t.co/51nCgH4dj5
592211571167789056,2015-04-26T06:20:15.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#allheartforreal  https://t.co/zMOKke2n6Q
592877470132604928,2015-04-28T02:26:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Upon my SEVENTH(I can't stop playing it.) listen in a row, this @Alabama_Shakes SOUND AND COLOR is PERFECT. #classic"
593447422983950337,2015-04-29T16:11:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Double UP! Happy Bday! @Sauza901  https://t.co/CZ0CPzuSkD
593654541234491393,2015-04-30T05:54:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@memgrizz #BelieveMemphis
593848079314395137,2015-04-30T18:43:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Congrats JT! 2 #ASCAP Pop Music Awards for ""Mirrors"" &amp; ""Not A Bad Thing""!! http://t.co/G08rGiWaOh -teamJT http://t.co/IvTX0J0RBq"
595261153783074816,2015-05-04T16:18:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"I'm so sorry... http://t.co/HiTR2RY6JM #NoLimesNeeded
https://t.co/H8y5oGhudh"
595601981026140160,2015-05-05T14:52:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Watch this. It's a story that absolutely, probably, I guess should be told. http://t.co/OmjLk9gO8X #NoLimesNeeded
https://t.co/t36BAzrOQo"
595617210988638208,2015-05-05T15:53:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @MacBo50: Let's go Grizz fans! We need your support tonight! #BelieveMemphis @memgrizz
595724510546030593,2015-05-05T22:59:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,YES. Happy Cinco! #CincoDeMayo  https://t.co/Q1rKTlBWHf
595749614747295747,2015-05-06T00:39:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @linzo2323: I asked for a Skinny Margarita with @Sauza901 #NoLimesNeeded @jtimberlake #CincoDeMayo #TequilaTuesday http://t.co/q3qG6Nxq0U
595756789305606147,2015-05-06T01:07:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,😊‼️ https://t.co/qpMCDWzESf
595820838500356097,2015-05-06T05:22:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Wow, @mconley11... HEART OF A LION!!!"
596019636287614976,2015-05-06T18:32:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Whoa... Thank you @sisternoles for bringing this to my attention! Amazing! 🏆 https://t.co/iiXjvzGgiC
