1277677705123844096,2020-06-29T18:57:57.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Awww Claudia 👏🏽👏🏽👏🏽 We hear you!! Join the #NickNews convo tonight on @Nickelodeon at 7pm ET. Can’t wait to see you there ✨✨✨I’ll be live tweeting too. https://t.co/ajKEH16jvn
1277677974351949826,2020-06-29T18:59:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I’m ready!! Can’t wait to go deep with y’all later tonight 🙏🏽💜 https://t.co/q76DFdPHv3
1277739830118682625,2020-06-29T23:04:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,The @Nickelodeon special is starting. Y’all tuned in?! https://t.co/a9XsdN4t82
1277742385712238592,2020-06-29T23:14:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/88HJNfIBcC https://t.co/D4e2owddmC
1277744521133142017,2020-06-29T23:23:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I love ya’ll @teens_4equality!!!! So fierce and fearless!! Yasss lionessesss!! #NickNews https://t.co/YluXqQgiND
1277747915415597056,2020-06-29T23:36:57.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘😘 https://t.co/OXywYPilkl
1277748312213467136,2020-06-29T23:38:31.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"What do u think so far? Anything u want to add to the convo? Send me a video, I’ll send one back!! https://t.co/pjZG7OdFTx"
1277751541005463554,2020-06-29T23:51:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,A family book club has been a 🔥🔥🔥way to continue having these tough conversations! Such a powerful way to connect 💜💜🖤🖤 #NickNews https://t.co/xCRweSOmaK
1277752959594647554,2020-06-29T23:56:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,But it’s perfect timing! This ends and then you hop right into Verzuz!!! So proud of y’all!! You’re amazing!! Excited for her to vote tooo!!!! 😘😘😘 https://t.co/kfwDtX4anS
1277756412479799296,2020-06-30T00:10:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/wYgoFsZkEx https://t.co/yk3Y6XA5nH
1277758584995135490,2020-06-30T00:19:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🔥🔥🔥👏🏽👏🏽👏🏽 https://t.co/CwsIuebDOK
1277762668527525888,2020-06-30T00:35:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Nickelodeon: ⚡️ “Alicia Keys hosts Nick News special on race &amp; bias with kids”

https://t.co/axWyvmJI1E"
1278032959078125573,2020-06-30T18:29:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜 https://t.co/Wcj9dXEFwk
1278361859234635779,2020-07-01T16:16:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wear a mask 😷 that’s it. That’s the tweet.
1278380914943369221,2020-07-01T17:32:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Grab a cup of tea and watch @voguemagazine 73 questions with me ☕️✨😘 https://t.co/jsx1uTWNTu https://t.co/LCBZlUDLZX
1278784737017028608,2020-07-02T20:16:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Y’all pineapple belongs on pizza. Yeah, I said it 🤣🍕🍍"
1279096448731283457,2020-07-03T16:55:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#FBF 💥🎤💥 I swear this was one of those nights I snuck into the tunnel 🤣🤣🤣 (but I could be wrong) https://t.co/UBdfffBLAG
1279147517658177542,2020-07-03T20:18:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,If justice would sway you there would be nothing to talk about @DjayCameron 🧐 Retweet &amp; share this!! Send an easy email using this:  https://t.co/I0r1zlusox to let these heartless people know we won’t ever let up!!!! #JusticeForBreoannaTaylor https://t.co/0V5iXd9lpG
1279828167675523079,2020-07-05T17:23:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Behind the scenes footage from my ‘Perfect Way to Die’ video. This song is SO powerful and means so much in this time right now. While I am a mother, I could NEVER understand what it’s like to lose my children. 

https://t.co/lBn8eQvXG3 https://t.co/jPZ98ZUhpW"
1279828169311346691,2020-07-05T17:23:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,What must that phone call feel like? What would I feel like as a mother whose baby’s life doesn’t receive the justice he or she deserves?
1279828170141773824,2020-07-05T17:23:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"“Perfect way to Die” is a line of desperation. It’s me imagining how I could ever make sense of something that will NEVER make sense, in order to keep living. Because there is NO perfect way to die and my heart breaks for the mothers and families of those we have lost."
1279828171496534017,2020-07-05T17:23:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"This weekend specifically I’m reminded of how much America must be reimagined, reworked, redone, rebooted, reconstructed. 

The optimist in me believes we can and will. 🙏🏽🙏🏽🙏🏽"
1280624471137755137,2020-07-07T22:07:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Mood 🤩🤩🤩 https://t.co/KuYlaiABSv
1280636172918816768,2020-07-07T22:53:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Oumi_janta on IG 💥💥💥 https://t.co/naybvQKu6K
1280987866324250634,2020-07-08T22:11:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @suemonkkidd: Thanks to The Secret Life of Bees, Alicia Keys and I have a bit of a history. This clip is a preview of a much larger conv…"
1281256883991560192,2020-07-09T16:00:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Me and the masterful @suemonkkidd had some deeeeeppppp convos about my book #MoreMyself and her book #TheBookofLongings 💜💜💜
I love her! This was so gooooood!!!! Get into it with us on my YouTube channel: https://t.co/0r6gpB7Isy https://t.co/20b0v9v04h"
1281269620754862084,2020-07-09T16:50:57.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @suemonkkidd: What does it mean to ‘bless the largeness’ in yourself and in others? Alicia Keys and I had fun exploring this question an…
1281723520746225673,2020-07-10T22:54:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Thinking about u 🖤⚡️🖤 https://t.co/WR2xcbxb3X
1282033702294282241,2020-07-11T19:27:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🤣🤣🤣 I feel you brother!!!! 👑👑👑 https://t.co/eosqYZAztP
1282033958926995456,2020-07-11T19:28:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Haaaaa!!! 🎉🎉🎉 https://t.co/Vr3ywmIqky
1282034133930094592,2020-07-11T19:28:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wooooowwww!!!!!!!!!! 🔥🔥🔥🙏🏽🙏🏽🙏🏽 https://t.co/WQmFJTanLT
1282034944487723008,2020-07-11T19:32:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Daaaaaaggggg!!!!! You did that! 💥💥💥 https://t.co/QYKRAFA5lT
1282035253758976000,2020-07-11T19:33:18.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I feel the love! Shirt 🔥🔥🔥 https://t.co/OMkLGXZqFn
1282750723458043906,2020-07-13T18:56:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"New job, New city, new her 
Bright eyed you would’ve been proud if you knew her
Flashing lights in the mirror,
Pull over, pull over 
A couple nights in detention and it’s over, a whole life’s over 
The words of this verse from “Perfect Way To Die” were written about Sandra Bland. https://t.co/5PQAg44OQ6"
1282750725555200003,2020-07-13T18:56:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I wish I’d met her. She cared deeply about social change. It’s been 5 years but we will not forget you sister. 🖤🖤Your determination, your beautiful spirit &amp; your courage. We will continue to fight for justice! To celebrate her life donate and #SayHerName https://t.co/yDCJivX6CB"
1283431341003071489,2020-07-15T16:00:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,My world tour will be rescheduled to 2021😭. Your ticket will be honored for the new date. If u can’t make it you’ll be able to request a refund. For more info visit https://t.co/l8YsclsOkQ Sending u so much love &amp; light 💜✨ Can't wait to rock with u soon! Missing u! https://t.co/Fqa3evfEe6
1283919558336749568,2020-07-17T00:20:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Deezer: .@aliciakeys has picked out some of her favourite songs of all time in a brand new #PocketSongs instalment 🙏. 
Listen now. http…"
1284160578227859458,2020-07-17T16:18:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Vibe Check 💜💅🏾🤍 https://t.co/FGemIFGEvl
1285278661114036224,2020-07-20T18:21:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,New Zone 🧡 What’s ahead isn’t always a clear path but I’m learning how to leave space for the unknown. What things are you ready to leave behind to have space for what’s coming?? https://t.co/caE7MlssOR
1286054051071885312,2020-07-22T21:42:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,A little summer vibe for you ...💃🏾☀️Man! Remember when we could all just hug with no restraint?? Missing you in person. Sending you virtual hugs and real live love. https://t.co/11jNt32GUD @ChronixxMusic @Protoje https://t.co/V0tcBTyuFQ
1287184410153037824,2020-07-26T00:34:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Saw the Neowise comet the other night with the fam and it was magical 🤩😍🤩 Blessed to witness this once in a lifetime moment 💫✨💫 https://t.co/RSNTx68oio
1287836691613601792,2020-07-27T19:46:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Endless love and gratitude to a GIANT among men 👑🦋❤️❤️🦋👑 may we continue forward!!!! https://t.co/NiXbla0Eiz
1288592939288010765,2020-07-29T21:51:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,A little tease into the world of the B Sides for the Diary of Alicia Keys. So sickkkk!! Live on my YouTube NOW!! Come rock with me and tell me your favorites!!!! Such a ZOOONNNNEEEEE 🦋🦋🦋🦋❤️❤️❤️ https://t.co/Gt9K4KTZp4 https://t.co/7Gqfb7a7Ap
1289261823162638336,2020-07-31T18:09:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Thank you @MTV 🔥🔥💜💜 Vote here 👇🏽👇🏽👇🏽 https://t.co/AuKXq3Xbde
1289354227160977408,2020-08-01T00:16:17.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"My love, u are my dream come true!! You make me laugh and think and grow and dream and reach and stretch and I am in awe of our love! 10 joiiiwwnnntttzz!!!!!! 🤗🤗🤗 Here’s to so much more of the greatness we create together!! Deeply appreciating and loving every moment 🦋👑💋🥰 https://t.co/fykA7bl7U8"
1289742876595728385,2020-08-02T02:00:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Moon of the decade✨🌄✨The best 7.31.10 #HappyAnniversary https://t.co/5wlZmx6ekp
1290417234578485251,2020-08-03T22:40:18.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/YeQNLLkbfd 👀💥 https://t.co/MJHvYOuK37
1290420635689267205,2020-08-03T22:53:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/AA8Hde57E4 https://t.co/ohBOQLe8Vt
1290733380477358080,2020-08-04T19:36:33.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,There’s still time to bid on this beauty 😍 all proceeds go to @MusiCares https://t.co/AaZ8GCMTkj
1291181070872915969,2020-08-06T01:15:30.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Ya’ll have been asking about my skin care routine...👀💜🧖🏾‍♀️✨ https://t.co/LqA0sSJbBw
1291845073873833991,2020-08-07T21:14:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Make sure you watch @Workitmovie on Netflix 💃🏾💥 it dropped today and I’m a proud producer! Plus my sisters @lizakoshy and @SabrinaAnnLynn are💥💥💥 https://t.co/fgk1L0kt8V
1291849953187434496,2020-08-07T21:33:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,You’re amazing and I adore you!!!Happy Birthday @Calliediva 😘😘😘🎉🎉🎉💥💥💥💜💜💜
1291908962950893568,2020-08-08T01:27:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @SabrinaAnnLynn: you are the best ♥️♥️
1292493086229254144,2020-08-09T16:08:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Beautiful soul and one of one!! You are adored!! Happy born day!! 💜✨💜 https://t.co/8wrftHSztW
1292945224482852865,2020-08-10T22:05:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💥🎧💥 https://t.co/EBigwTCl9N
1293358139195219968,2020-08-12T01:26:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I just wanted to take a moment to say I 🥰 LOVE 🥰 you! Bonafide real love that we share in a world where finding something real is often like finding a penny in the sand. ⁣
⁣
And before we continue on this immensely deep connection... https://t.co/uts6Eg7hI2"
1293358140948389892,2020-08-12T01:26:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I want to say thank you for the LOVE! The openness, the allowance and the encouragement to be who I am. To share the words &amp; music within me! All of this would never be real without your love!💥🎉
⁣
I can’t wait to bring you more of what you’ve been waiting for!! 🔥😘"
1293539203851190272,2020-08-12T13:25:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @RIAA: Congratulations 🎉 to the talented @AliciaKeys! #ShowMeLove and #UnderDog are certified Gold 📀! @RCARecords @RocNation @Miguel
1293713497734299648,2020-08-13T00:58:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@DiaryOfKeysus That’s sick!! You’re talented!
1293715040722329600,2020-08-13T01:04:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I think it’s time @thegreatkhalid https://t.co/zYXT3to7wM
1293717651903188993,2020-08-13T01:14:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @thegreatkhalid: YUP @aliciakeys  !!!!
1293900997765615616,2020-08-13T13:23:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,.@KamalaHarris is fierce 💥💥💥 We are the change we want to see! And it’s TIME for change✨✨✨👑👑👑
1293940611842744320,2020-08-13T16:00:56.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#SoDone feat @thegreatkhalid midnight tonight on Youtube ✨✨✨ Vibe with us!! https://t.co/YM2EdMJAVI
1293986313914519558,2020-08-13T19:02:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Sneak peek from the #SoDone visual!! About to put you in a trance 😍😍 Drops at midnight tonight on Youtube!! 👀👀👀💜💜💜💥💥💥
1294114289826107394,2020-08-14T03:31:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#SoDone in 30 minutes✨✨✨ https://t.co/IUPNVYFTWO https://t.co/uGNjCCP80b
1294119700650242049,2020-08-14T03:52:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,8 minutes💜💜💜 https://t.co/IUPNVYFTWO
1294122158084558854,2020-08-14T04:02:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,HAPPENING NOW!!!! https://t.co/IUPNVYFTWO
1294124138081157120,2020-08-14T04:10:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"#SoDone with my brother @thegreatkhalid is OUT NOW!!! The wait is over 💜💜💜 Get lost with us and play this thing on repeat bc it’s a zoneeee 🤩🤩🤩 

https://t.co/YtYOven9w1 https://t.co/D0LX8jV8k1"
1294125518577717248,2020-08-14T04:15:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @AppleMusic: .@aliciakeys meets @thegreatkhalid for #SoDone. Listen here: https://t.co/OmZhZ4PNdA https://t.co/zlr8eU6UpS
1294125600068767744,2020-08-14T04:16:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @TIDAL: .@AliciaKeys featuring @thegreatkhalid is here. Listen to ""So Done"" right now on TIDAL.

https://t.co/Qq4dri5YUE https://t.co/2p…"
1294298341585625090,2020-08-14T15:42:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🤩✨🤩✨🤩 https://t.co/xfdGpzHRoO
1294346099742867463,2020-08-14T18:52:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Feel the good vibes 💥💥💥 https://t.co/Auanpb12dV
1294359421905244162,2020-08-14T19:45:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @ComplexMusic: .@aliciakeys and @thegreatkhalid link up for new song and video ""So Done."" https://t.co/HJo5MWV8fl https://t.co/A2SPnk2SW4"
1294376851050299395,2020-08-14T20:54:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @iHeartRadio: ✨ @aliciakeys and @thegreatkhalid are living their best lives on their newest track. https://t.co/R0V3w1Qgdq
1294428259820670976,2020-08-15T00:18:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/LgkJov2k3K
1294621628245188610,2020-08-15T13:07:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Auction ends today for this beauty 😍 all proceeds will be donated to @MusiCares https://t.co/GR7b3ZuQa3
1294658514963648512,2020-08-15T15:33:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Feeling the love 🥰✨💜 https://t.co/SRNw8PiwMX
1294754353841135624,2020-08-15T21:54:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Rollacoaster Magazine 💜💜🔥🔥 https://t.co/WPvRh1TQut
1294825794649432064,2020-08-16T02:38:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,If I went to prom with @thegreatkhalid this is how our pic would look 👀👀😂😂👑👑 https://t.co/clwtdPEDNY
1295096691608244224,2020-08-16T20:34:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @youtubemusic: The music video for @aliciakeys &amp; @thegreatkhalid's brand new song #SoDone is here, and it features the talented @SashaBi…"
1295099753856991233,2020-08-16T20:46:57.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,It’s not the first time I’ve heard people call me a robot but I promise I’m not 🤣😂🤣 https://t.co/bZmXvor1EE
1295112675882606592,2020-08-16T21:38:18.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Studio magic with @thegreatkhalid 💫✨💫 What are you #SoDone with? https://t.co/EgeUF7pUW3
1295399818181967872,2020-08-17T16:39:18.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Calling all sneaker heads 👀 what are y’all feeling these days? Send me pics of your favs 👟👟👟
1295752170424410123,2020-08-18T15:59:25.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@Memiakbrasil Sameeeeee
1295752272048205824,2020-08-18T15:59:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@Aliexpressnepal That’s so beautiful! Thank you!!!
1295752423949115392,2020-08-18T16:00:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@aubreypower 🤣🤣🤣 woorrdddddd
1295752645064437762,2020-08-18T16:01:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@_ArchieGreen @fearofgod 🔥🔥🔥
1295752710457905153,2020-08-18T16:01:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@frenchnuevayork Daaaaagggg
1295752799062499329,2020-08-18T16:01:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@mikeopoku 💥💥💥
1295753495052726272,2020-08-18T16:04:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@bjchev Awww sooo cute!!!
1295753857411305478,2020-08-18T16:06:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@TClerk Cutttiiieeeee!!!!!!!!
1296131876118245376,2020-08-19T17:08:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Yassssssss!!!!!! 💥💥💥 https://t.co/Oz0RLUPzNz
1296132771442819072,2020-08-19T17:11:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💫💜💫 https://t.co/BzRMRWsCQQ
1296196187956097026,2020-08-19T21:23:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"This song is right on time @thegreatkhalid I’m so done holding back in any way!💥 So done with not  living in my greatness!!! I know I’m special! I know my worth and I’m DONE accepting anything but the levels I deserve! 🏆 Wear that crown boo!!! 

Full BTS https://t.co/goUd0HPFZb"
1296219010724438018,2020-08-19T22:54:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @thegreatkhalid: always cherish our conversations!!!!
1296530350210977792,2020-08-20T19:31:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💿💿💿💿💿💿💿💜💜💜💜 https://t.co/ANVfoMmSz5
1297558060236517377,2020-08-23T15:35:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Happy born day
We are forever inspired by your greatness 💜💜💜👑👑👑 #MambaForever https://t.co/8NegwQBQr5"
1298003797520785409,2020-08-24T21:06:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Yoooooo you got it!!!! 💜💜💜☀️☀️☀️ https://t.co/he46M0dJKP
1298003952496046086,2020-08-24T21:07:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘😘 feeling you!! What are you #sodone with?? https://t.co/l3PHMtMveb
1298004149519257600,2020-08-24T21:07:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🧚🏾🧚🏾🧚🏾💜💜💜👑👑👑 https://t.co/bTKJ8CtFRE
1298004448686403584,2020-08-24T21:09:10.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘😘✨✨✨ https://t.co/WhYQg3TfK4
1298004525001740288,2020-08-24T21:09:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Talk to em !!! 😘😘 https://t.co/pJOKq363vh
1298674506253443072,2020-08-26T17:31:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @POPSUGARBeauty: BRB, in the bathroom re-creating this look from @aliciakeys.  https://t.co/rQ5ADNZ6zX"
1298678578800820226,2020-08-26T17:47:56.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,9 seconds of good vibes for your timeline  🍃🍃🍃🌿🌿🌿 https://t.co/m2xQ4E6pLd
1299060550761054210,2020-08-27T19:05:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I’m SO DONE with these injustices and no repercussions!!!! #BreonnaTaylor #JacobBlake #ElijahMcclain #GeorgeFloyd #TooManyToName
1299414661755015170,2020-08-28T18:32:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,We are so Powerful! They will try everything! Are U registered?✊🏽🗳✨ https://t.co/p0tPYg2Pf6
1299756109213859841,2020-08-29T17:09:39.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"We are heartbroken. You meant so much to so many! A real life super hero among us and you will be deeply missed, Chadwick 🙏🏽 Rest in paradise powerful soul!"
1299895675749044225,2020-08-30T02:24:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Baby Keyssssssss 👀👀👀😆😆😆💜💜💜 💥💥💥@vmas let’s go!!! https://t.co/lp6kzkDeYc
1300574606353477632,2020-08-31T23:22:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Viiibbbeeezzzz!!!! Excited to celebrate the greatness of @4everBrandy and @Monicadenise tonight!!! Y’all ready?? ⁣
⁣Watch on @verzuzonline IG live or in HD on @AppleMusic 💜✨💜 https://t.co/LlAmbzwa3k"
1300900153243688965,2020-09-01T20:55:40.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I’ll ride with you forever!!! You are such a brilliant mind!! Congratulations to you and @Timbaland for breaking all kinds of records with @verzuzonline!! More magnificence and musical greatness to come!! Forever your co-pilot! 😘😘😘 https://t.co/3ecmkw6yoW
1301230316913385472,2020-09-02T18:47:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Big love to my sister!! 💜💜💜 https://t.co/QGk9s61kA0
1301249571037700096,2020-09-02T20:04:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@Jordinsparks 🎤🎶💜💜💜 https://t.co/JN8Jmx3MHJ
1301252790019334145,2020-09-02T20:16:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @JordinSparks: I LOVE YOUUUUUUUUUUU!
1301257525547986945,2020-09-02T20:35:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Y’all know I play a little guitar 🎸
Just messin’ around with a few simple chords 
What’s your favorite song with guitar? https://t.co/9X6MmXiuiv"
1301679713488908288,2020-09-04T00:33:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @JBernardez_: If @aliciakeys and @thegreatkhalid made a song together in 1 minute (So Done) #SoDone https://t.co/fLTyd775Bf
1302653431828619266,2020-09-06T17:02:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Mood + sick vintage vibes!!! Y’all copped this yet? https://t.co/YeQNLLkbfd https://t.co/10Q1g8jS3d
1303054301460393984,2020-09-07T19:35:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Black joy. Black love. We send our love to you and yours! What are you doing to connect with those u love?? 🥰🧡🥰 https://t.co/dreeH2eMqX
1303522525058662400,2020-09-09T02:36:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @DaveLoveUCD: “So done” by Alicia Keys and Khalid🙏🏾🌹 https://t.co/cJG15tnYII
1304138210428284933,2020-09-10T19:22:33.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"As an artist, I’m always thinking about how can I use my platform to further racial equality..... https://t.co/Xst7BNFPhr"
1304162759723057153,2020-09-10T21:00:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @NFL: .@AliciaKeys Tonight 7pm (EST), NFL Kickoff on NBC 🎤✨ https://t.co/aEXzdpbUSA"
1304184653885169665,2020-09-10T22:27:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This is what it’s all about 🖤🖤🖤 See ya’ll tonight https://t.co/bLxep5te6z
1304197099962105858,2020-09-10T23:16:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @NFL: .@AliciaKeys Launches $1B Fund For Black businesses and performs her new single ""Love Looks Better"" on #Kickoff2020! https://t.co/…"
1304214482927878144,2020-09-11T00:25:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/85qW7kAKMZ
1304225629789999106,2020-09-11T01:09:56.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @sammixxg5: thankful for alicia keys for kicking off timberland season
1304273003782512640,2020-09-11T04:18:10.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @TIDAL: .@aliciakeys’ “Love Looks Better” has arrived on TIDAL.

Listen now: https://t.co/8vmuezXNiA https://t.co/eFj8zWd8y7"
1304575068501086211,2020-09-12T00:18:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"To my incredible city, the most resilient city in the world. I love you with all my heart! Remembering those we lost and paying tribute to so many heroes. I love you 🖤🗽🖤"
1304795375451201536,2020-09-12T14:53:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Can we touch for a second. Be us for a second. Don’t matter what I give it to. My love looks better on you ✨✨✨🥰🥰🥰
1304877195131748354,2020-09-12T20:19:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"We are strong, resilient and powerful 💜💜💜👑👑👑 https://t.co/lY4C4modF1 https://t.co/H8WV4pJvOj"
1304914137294802944,2020-09-12T22:45:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @quinsdiary: Alicia Keys once said.. https://t.co/KRA7mUYHem
