1449866136389050368,2021-10-17T22:33:18.000Z,184910040,@Adele,Adele,Famous Artist,@ChuckyIsReal Wanna play?
1450073515747651593,2021-10-18T12:17:21.000Z,184910040,@Adele,Adele,Famous Artist,CBS - November 14 https://t.co/BnmZgeTheT
1450147362291204098,2021-10-18T17:10:48.000Z,184910040,@Adele,Adele,Famous Artist,Might as well have been in Kathy’s on Bridge Street 🤣 https://t.co/81wqL3roun
1451219159325372416,2021-10-21T16:09:44.000Z,184910040,@Adele,Adele,Famous Artist,"73 Questions... or something, I've lost count! 
https://t.co/RSmWpXGDym https://t.co/kVbrwfVDyJ"
1452893897437286401,2021-10-26T07:04:33.000Z,184910040,@Adele,Adele,Famous Artist,"Oiii Oiiiiiiiiiiiii♥️
Pre sale at https://t.co/hbsotis7lr https://t.co/HBSmDereSv"
1455618967570206726,2021-11-02T19:33:00.000Z,184910040,@Adele,Adele,Famous Artist,ITV - 21st November https://t.co/3HZj31DFNu
1456260299456081920,2021-11-04T14:01:26.000Z,184910040,@Adele,Adele,Famous Artist,It’s all smoke and mirrors! Here’s all the bloopers from the Easy On Me video 🤣 https://t.co/UFVNcChgX6
1458782358807752711,2021-11-11T13:03:11.000Z,184910040,@Adele,Adele,Famous Artist,https://t.co/vDFwX18Vge https://t.co/DCzpwobiV9
1459660066282422276,2021-11-13T23:10:53.000Z,184910040,@Adele,Adele,Famous Artist,Tomorrow 🪐 https://t.co/2h0s0qKkaz
1460022187914498048,2021-11-14T23:09:50.000Z,184910040,@Adele,Adele,Famous Artist,"The most beautiful venue I’ve ever played. Thank you to everyone who made it possible. To Oprah for allowing me to tell my truth lovingly in a safe space. The whole thing was pretty overwhelming, I’ve seen it twice and cried my eyes out both times."
1460022266423439362,2021-11-14T23:10:08.000Z,184910040,@Adele,Adele,Famous Artist,"Having been on such a rollercoaster the last few years and then the pandemic, it was hard to imagine being on stage singing again ever. So the fact that I got to and also got to sing my new songs, has me feeling a million things at once!"
1460022318021812230,2021-11-14T23:10:21.000Z,184910040,@Adele,Adele,Famous Artist,"It was also the first time my son saw me perform and I’ve never been so nervous in my life!! I hope you like it, tune in tonight at 8:30pmET / 8pm PT on CBS x"
1460065086349869060,2021-11-15T02:00:17.000Z,184910040,@Adele,Adele,Famous Artist,🪐🪐🪐🪐🪐🪐🪐🪐 https://t.co/tZ2IEp9Oy9
1460065444727910403,2021-11-15T02:01:43.000Z,184910040,@Adele,Adele,Famous Artist,🪐🪐🪐🪐🪐🪐🪐🪐 https://t.co/P622zCpRdt
1461062528029528067,2021-11-17T20:03:46.000Z,184910040,@Adele,Adele,Famous Artist,To Be Loved https://t.co/r16x90FbAU
1461228738272632835,2021-11-18T07:04:14.000Z,184910040,@Adele,Adele,Famous Artist,https://t.co/5xP9j6HjGz
1461724137974493185,2021-11-19T15:52:46.000Z,184910040,@Adele,Adele,Famous Artist,"It was a ride, so I threw my arms up and screamed! Love you all ♥️ 
https://t.co/QyxTf5ciTM https://t.co/9nFsgNX5TS"
1462127437362315268,2021-11-20T18:35:20.000Z,184910040,@Adele,Adele,Famous Artist,"Tomorrow - 7:25pm GMT, on ITV 🇬🇧 https://t.co/cIoLE3e4gQ"
1462260324485242881,2021-11-21T03:23:23.000Z,184910040,@Adele,Adele,Famous Artist,This was the only request I had in our ever changing industry! We don’t create albums with so much care and thought into our track listing for no reason. Our art tells a story and our stories should be listened to as we intended. Thank you Spotify for listening 🍷♥️ https://t.co/XWlykhqxAy
1462521327177412612,2021-11-21T20:40:31.000Z,184910040,@Adele,Adele,Famous Artist,"Home Sweet Home. I’ve always dreamt of doing An Audience With… There was so much love in the room for eachother, it felt like such a gig! Everyone was raucous and bang up for it! And my teacher Ms McDonald was there, it was just heaven ♥️ https://t.co/N1LpkQbeoh"
1463161086992072715,2021-11-23T15:02:42.000Z,184910040,@Adele,Adele,Famous Artist,"NRJ Awards 2021 🇫🇷
https://t.co/BuNAkNrWcx https://t.co/PEvYJdEO27"
1464751338357772290,2021-11-28T00:21:47.000Z,184910040,@Adele,Adele,Famous Artist,😍 https://t.co/enWWiHwfbh
1465696678829125653,2021-11-30T14:58:14.000Z,184910040,@Adele,Adele,Famous Artist,See you at Caesars in Vegasss ✨ https://t.co/VngaofduHQ
1466495684450963458,2021-12-02T19:53:12.000Z,184910040,@Adele,Adele,Famous Artist,Finally got to get my face done by Ms Nikkie! https://t.co/23q51RRXYD
1479106641479884808,2022-01-06T15:04:38.000Z,184910040,@Adele,Adele,Famous Artist,"Rested and Re-Set! Feeling ready for 2022, there’s so much coming, I’m excited for you all to see it x https://t.co/2uESLUUvVj"
1479887109800574982,2022-01-08T18:45:56.000Z,184910040,@Adele,Adele,Famous Artist,Oh My God Video - January 12 https://t.co/0bfpxxQgZf
1480961923411755015,2022-01-11T17:56:52.000Z,184910040,@Adele,Adele,Famous Artist,"Oh My God video, tomorrow 9am PST / 12pm EST / 5pm UK time. https://t.co/vyb2p9FghP #OhMyGod"
1481315014686515207,2022-01-12T17:19:55.000Z,184910040,@Adele,Adele,Famous Artist,"I got to work with Sam Brown again for ‘Oh My God’ who directed the ‘Rolling In The Deep’ video! So to collaborate together again a decade later was nostalgic to say the least. We filmed this one on the day Easy On Me dropped, there were a million things going on all at once. https://t.co/CXyigodfHe"
1481315238519754755,2022-01-12T17:20:49.000Z,184910040,@Adele,Adele,Famous Artist,But the attention to detail from the crew was borderline hilarious - thank you so much for your patience and pulling it all together it was a lot of fun 🙏🏻 Although right at the end a huge python was on set so I skidaddled my arse straight out of there!
1481315517218664451,2022-01-12T17:21:55.000Z,184910040,@Adele,Adele,Famous Artist,"Big thank you to Harris Reed, Louis Vuitton and The Queens Haus - Vivienne Westwood for the most stunning clothes for me to sing  my “I’m a hot mess” song in! ♥️ https://t.co/lnMaSHyJBZ"
1482175368433790977,2022-01-15T02:18:39.000Z,184910040,@Adele,Adele,Famous Artist,@DayTitsDreamers I love this idea ♥️ https://t.co/usTvi4mH3l
1484296618191069186,2022-01-20T22:47:45.000Z,184910040,@Adele,Adele,Famous Artist,"All dates will be rescheduled
More info coming soon
💔 https://t.co/k0A4lXhW5l"
1484717693605277696,2022-01-22T02:40:57.000Z,184910040,@Adele,Adele,Famous Artist,"@Dominic_Criso Your mum did such a good job on your nails!! Keep that tux steamed and crisp my love for when I come back! I appreciate you so much, I’m so sorry ♥️"
1484728575513165824,2022-01-22T03:24:11.000Z,184910040,@Adele,Adele,Famous Artist,I have the best fans in the world! Your graciousness and love tonight is overwhelming! Thank you ♥️
1484737570332315648,2022-01-22T03:59:56.000Z,184910040,@Adele,Adele,Famous Artist,@_adxleeditss_ I appreciate your edits! Now go carry on living your life out loud in full color x
1488585221066928139,2022-02-01T18:49:07.000Z,184910040,@Adele,Adele,Famous Artist,"Hiya, so I’m really happy to say that I am performing at the Brits next week!! Anddddd I’ll also be popping in to see Graham for a chat on the couch while I’m in town too! I’m looking forward to it! Oh, and Rich sends his love ♥️ https://t.co/8DsDPcH8ph"
1491507862807449610,2022-02-09T20:22:40.000Z,184910040,@Adele,Adele,Famous Artist,"What a night! Thank you @BRITs, thank you Sally and Tom for being so accommodating. Thank you to everyone who was there in the crowd, you were so loud and loving! Congratulations to all the other winners and nominees, keep on smashing it! 🇬🇧 ✨ https://t.co/8jDoF0DJ6E"
1505295521673588747,2022-03-19T21:29:54.000Z,184910040,@Adele,Adele,Famous Artist,I did a show at home in London last year that is going to be on NBC tomorrow night!! It was a show I used to watch growing up called ‘An Audience With’. https://t.co/kFMmvw8ysF
1505295609204510720,2022-03-19T21:30:14.000Z,184910040,@Adele,Adele,Famous Artist,"It was so much fun, people were wild, I was reunited with my favourite teacher from school when I was a teenager, Scary Spice was there, my fans were there and it was just the best, knees up of a night 🇬🇧"
