859237238978334726,2017-05-02T02:44:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,One-Two Punch Drives Midrange Storage Momentum @DellEMC https://t.co/zEawr5yn6r
859435060247887872,2017-05-02T15:51:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,We're continuing to look for and hiring more great sales people to join our growing team! @DellEMC @DellTech 🚀😀 https://t.co/4cC9FCMfCB
859492804552273921,2017-05-02T19:40:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Looking forward to being with great friend and partner @BillRMcDermott. Appreciate the invite! @SAPPHIRENOW https://t.co/gmRyAhVI3F
859827915558723594,2017-05-03T17:52:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Always nice to work with a hall of famer  😉 Congrats, @BaskIyer @DellTech https://t.co/COCntV8pOc"
859848671403421696,2017-05-03T19:14:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @CareersAtDell: Honored to be on @DiversityInc Top50 List for #Diversity &amp; also recognized for Supplier Diversity, Recruitment, ERGs, &amp;…"
859849227022864384,2017-05-03T19:16:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Dell Counting down...
859897061910745089,2017-05-03T22:26:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Today is 33rd birthday for Dell. Revenues since inception.. $1 Trillion. Thanks to all our customers, partners and team! The fun continues https://t.co/stpQaTz35m"
859923299324882944,2017-05-04T00:11:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"33 years ago today, I started @Dell in UT dorm room. Tonight, this. Thanks, @CoachTomHerman &amp; team @TexasSports #HookEm #WhatStartsHere https://t.co/HTrXAWPl80"
860183302703108097,2017-05-04T17:24:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@BenedictEvans @martin_casado No. The glasses were so I could see 🤓
860250725372370946,2017-05-04T21:52:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @CareersAtDell: ✅ out our culture, people &amp; technology. Most importantly, understand why you should be part of something new. 👉 https://…"
860252115372998657,2017-05-04T21:57:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Jordan_Shipley @TexasFootball @CoachTomHerman Great to be with @Jordan_Shipley @CoachTomHerman @TexasFootball 🤘#HookEm
861995639604781056,2017-05-09T17:25:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DellEMCWorld is underway and bigger and better than ever. A huge thanks to our customers and partners for making the trip! https://t.co/TB83XGyRxi
862677139207757824,2017-05-11T14:33:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Why The Dell Foundation Is Betting Big On Social Entrepreneurs @MSDF_Foundation  https://t.co/N0Zb4bQoQ9
862780991831588865,2017-05-11T21:26:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"""8 Principles for Changing the World"" https://t.co/hLSQz1bGID by @MichaelDell on @LinkedIn"
862873603066351618,2017-05-12T03:34:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@erinmote @MSDF_Foundation @SaxenaAkshay @Thashlin Great to be with Innovative Social Entrepreneurs @erinmote @SaxenaAkshay @Thashlin @JanetatMSDF. 🚀😀❤️ #DellPerspective @MSDF_Foundation
862873757890650112,2017-05-12T03:35:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Best ever... Until next year! 😀 https://t.co/Vp5WdI0iGE
862966932252663808,2017-05-12T09:45:24.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellMedSchool: Dell Seton Medical Center at The University of Texas opens on 5/21! Get a sneak peek this Saturday: https://t.co/CevSO5E…
863151807148818432,2017-05-12T22:00:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Why There’s No Stopping @DellTech @DellEMC @VMware @pivotal @SecureWorks @virtustream Juggernaut #DellEMCWorld 
https://t.co/OL2eWPAC2r"
863155729024376833,2017-05-12T22:15:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Big news from @DellTech Capital https://t.co/o2a1lmBs8h via @technology
863157687156125696,2017-05-12T22:23:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Proud of what the @DellTech family is doing to deliver for customers. @VMware + @pivotal = No limits 😀🚀 https://t.co/P0MTeHZy8h
863159335861538817,2017-05-12T22:29:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@jonfortt @DellTech Thanks for the great conversation @jonfortt
863161191916556289,2017-05-12T22:37:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@DellTech @CBSThisMorning @WalterIsaacson .@WalterIsaacson, Thanks for giving a voice to these terrific @DellTech Trailblazers stories"
863425846455013376,2017-05-13T16:08:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Like the 1980’s cartoon Voltron, the powers of the various companies are much stronger when combined https://t.co/OL2eWPAC2r"
863452005376962569,2017-05-13T17:52:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Craw @MariusHaas @Dell Always great to be with @Craw @matteastwood @baldydubois @IDC
863794234406686720,2017-05-14T16:32:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great interview covering all things @VMware @vmwarensx @pivotal @DellEMC @PGelsinger @CTOAdvisor @furrier @DellTech https://t.co/n2jfCd0wLL
864151809170046976,2017-05-15T16:13:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Developer-Ready Infrastructure @vmwarensx @pivotal @DellTech @VMware @PGelsinger @robmee @wattersjames @pivotalcf https://t.co/HKufDIULoM
864265902333808640,2017-05-15T23:47:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Excellent summary of #DellEmcWorld2017 @PatrickMoorhead https://t.co/a6L0vQqYND
864426760414404608,2017-05-16T10:26:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @sumit_dhawan: Welcome to @apteligent team to @VMware - great things to come @VMworld for @AirWatch and @WorkspaceONE - https://t.co/Q2h…
864427873930805248,2017-05-16T10:30:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Very proud of the outstanding work @MSDF_Foundation https://t.co/qZ7nJzYizD
864455135665192961,2017-05-16T12:18:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Excited to be at #SAPPHIRE with @BillRMcDermott @SAP @DellEMC @VMware @virtustream @DellTech @DellEMCSAP https://t.co/Sl6edhpFUo
864543906515517442,2017-05-16T18:11:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Congratulations @SAP @BillRMcDermott #sapphire @cloudfoundry has become the de-facto standard, it was a no-brainer https://t.co/vUzfABdR8h"
864554887027228672,2017-05-16T18:55:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Ready for @vmwarehorizon Cloud on Microsoft Azure and @DellEMC on premise, multi cloud @DellTech ✅ https://t.co/NodA8QkZV7"
865177124457545729,2017-05-18T12:07:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,WCry Ransomware Analysis https://t.co/Dfj8WxBlE2 via @SecureWorks
865565570602745858,2017-05-19T13:51:28.000Z,58560480,@MichaelDell,Michael Dell,Business Man,David Packard was right: The greatest success goes to the person who is not afraid to fail in front of even the largest audience. @DellTech
865570718859374594,2017-05-19T14:11:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@furrier @theCUBE 😎
865639375526174720,2017-05-19T18:44:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Proud to see @Dell on DiversityInc Top 50 Companies for Diversity again. Never more important than it is today. https://t.co/zBYwi9xz96
865646724295008256,2017-05-19T19:13:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@IanAndrewsDC @pivotalcf @googlecloud @robmee @pivotal Excellent day at @pivotal in Washington DC. Reimagining government with a software, continuous innovation engine"
865664440200331264,2017-05-19T20:24:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@virtustream @SAPPHIRENOW Great seeing you all!
865664921303777280,2017-05-19T20:26:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @VMware: Gain direct, take-to-the-bank #VMware experience with expert-guided hands-on labs at @VMworld 2017! Register now: https://t.co/…"
867495143741501440,2017-05-24T21:38:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Always great to be with @Benioff https://t.co/t9hDKCExPa
867816825907576832,2017-05-25T18:57:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Hello NFV! @vmwarensx @VMware @DellEMC @DellTech https://t.co/SVbt16wXdA
868175112700407812,2017-05-26T18:40:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"AI = rocket ship
Data = fuel https://t.co/BDfbEGkQsi"
868180412434198530,2017-05-26T19:01:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@russfujioka @JClarkeatDell @siftscience @Dell Thanks @russfujioka! Hope you are doing great @siftscience 😀
868515452116500485,2017-05-27T17:13:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"AI = Rocket ship 
Data = Fuel
IoT/5G = Trillion connected nodes
Cambrian explosion of opportunity, Edge/Distributed computing boom @DellTech https://t.co/cfMl6kUbkq"
868516579453087745,2017-05-27T17:17:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Brighamme @VMware @GCSIT @jaslanger @0Latency 😍@VMware @vmwarevsan + @DellEMC = @DellTech 😍
868533728846524416,2017-05-27T18:25:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Received nice note from team member after 23 years. Included picture of 1994 ad she responded to, 6000 Diverse Thinkers, Cultural Diversity https://t.co/8mxkTfJf0z"
868893928422080512,2017-05-28T18:17:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Public cloud costs 2-4 times more than VxRail powered by @DellEMC @DellEMC_CI @VMware @DellTech https://t.co/pXqFYh8uO4 https://t.co/DrxBpjhk40
868964109185933312,2017-05-28T22:56:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Letter I signed w/@tim_cook Zuckerberg @sundarpichai @GinniRometty @Benioff @ChuckRobbins + more delivered to Texas Governor @GregAbbott_TX https://t.co/oLKHotNodA
869335569305874432,2017-05-29T23:32:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Well said @spoonen! @VMware ecosystem is getting stronger every day. https://t.co/y1hIxZoyZo
869589658627444737,2017-05-30T16:21:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @vmwarecloudmgmt: We're excited to announce @WavefrontHQ is now officially part of the @VMware family! Sign up for a free trial today: h…
869712114453106688,2017-05-31T00:28:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"New @DellEMC interactive assessment, generates IT Transformation maturity score + customized next steps
https://t.co/kkcyzffGDz"
869976489004941312,2017-05-31T17:58:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@amberken888 Here is the source of those markings https://t.co/eVVNy42T5j @Alienware @AzorFrank
870463693045112832,2017-06-02T02:14:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@spoonen @VMware @citrix @mobileiron @MSIntune @nutanix Very well done @spoonen @PGelsinger + entire @VMware team! Great progress @vmwarensx @vmwarevsan @vmwarehorizon @AirWatch @WorkspaceONE 🚀🚀🚀
870472041693982720,2017-06-02T02:48:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great formula @pivotal + @pivotalcf + @googlecloud + @kubernetesio = Kubo ❤️https://t.co/yNBLMKCfp9 @VMware @vmwarensx @DellEMC @DellTech https://t.co/xCLBqof2De
870475681842384897,2017-06-02T03:02:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@sumit_dhawan @vmwarehorizon @AirWatch @WorkspaceONE @PGelsinger @spoonen Very well done @sumit_dhawan and entire @vmware @vmwarehorizon @AirWatch @WorkspaceONE team! Proud to partner @Dell @DellEMC @DellTech
870476779248435200,2017-06-02T03:06:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@ybhighheels @PGelsinger Outstanding growth! &gt;150% 🚀❤️🚀Congrats @ybhighheels and entire @VMware @vmwarevsan team! Proud to partner @DellEMC_CI @DellEMC @DellTech
870732142858215424,2017-06-02T20:01:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Once again @DellTech made the ""LinkedIn Top Companies 2017: Where the world wants to work now"". Join us! https://t.co/XunQcV7lrv @danroth"
870736887517913088,2017-06-02T20:20:26.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @SenJohnMcCain for this great honor. We are proud partners of @TGen &amp; inspired by their world-changing work https://t.co/W9IdkelqKj
870739296700874752,2017-06-02T20:30:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @vmwarenews: How to Plan for IoT Success: Strategy and Recommendations  https://t.co/tsPqAFaAxA via #VMware #Radius
870747329816477696,2017-06-02T21:01:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @DellEMC: The new generation of PowerEdge is here. Meet the team behind the tech.
https://t.co/sKOA8MclXi https://t.co/0fRdJQkyfU"
872339064212664321,2017-06-07T06:26:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellEMC_CI: We're bringing cloud-like economics to the VxRail and the XC. Learn more about our new flexible consumption options https:/…
872500232029786113,2017-06-07T17:07:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@CareersAtDell @Dell https://t.co/vw69j3aTB0 https://t.co/ZFQYq0OQVT
872842746179969025,2017-06-08T15:48:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"""Ocean Plastics: A Problem We Can Solve Together"" https://t.co/ZaR9OFmjAu by @MichaelDell on @LinkedIn"
872921636936142848,2017-06-08T21:01:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellTech: Saluting our friends at @Dell @DellEMC @Pivotal @RSA @SecureWorks @VMware @Virtustream on #NationalBestFriendsDay! https://t.…
873224756891230208,2017-06-09T17:06:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@bertiestrong @ElkeStei @StefanSchmugge @DinkoEror @KurtPage @mithubhargava @Rahm_C @MickBoopNorth @BGrubelnig Great to be with you @bertiestrong and Team!
875186809067651073,2017-06-15T03:02:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great news @rjrogers87 @wattersjames from @pivotal @pivotalcf @virtustream. Go Team @DellTech! 😀🚀 https://t.co/mwF6hH6jNT
875193602858655745,2017-06-15T03:29:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,26 Years in Ireland 🇮🇪 🍀 😀. Thanks to all who helped us! From 114 people to 6000 @Dell @DellEMC @VMware @pivotal https://t.co/5A63ZvAthe
875242885255266304,2017-06-15T06:45:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@pivotal @jpmorgan It's a multi-cloud world
875553290997641217,2017-06-16T03:19:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@IPO Innovation engine is firing on all cylinders @DellTech @Dell @DellEMC @VMware @pivotal @virtustream @SecureWorks @RSAsecurity @boomi #17!
875553556027252736,2017-06-16T03:20:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@AzorFrank’s face says it all. Proud partner of @AMDRyzen @LisaSu https://t.co/kgl2sSt3t8
875555007508103168,2017-06-16T03:25:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Enterprise class cloud from @virtustream is growing fast for mission critical apps powered by @DellEMC @VMware @pivotal @DellTech https://t.co/6RwPD1ezV2
875556161201651713,2017-06-16T03:30:30.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@boomi @vmblog @pivotal #1 Integration Cloud @Boomi + Leading platform for Cloud Native Apps @pivotalcf = Better Together @DellTech
875906282711994368,2017-06-17T02:41:46.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Credhub @pivotalcf + @vmwarensx = Highest and best security solution https://t.co/5pfbf20vcO
876237601715269632,2017-06-18T00:38:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great Steve Wood post from our recent acquisition @manywho. Strengthens, extends @boomi @DellTech cloud https://t.co/cPCdSbDOaW"
877239673222856704,2017-06-20T19:00:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @pivotal: Hearing the words ""Cloud-Native"" a lot and wondering what they mean? 
We explain:
☁️  https://t.co/rTUsI9e26B https://t.co/DD1…"
877338656926646272,2017-06-21T01:33:30.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Well done @JohnLegere and @TMobile team! https://t.co/pIC87YaVR0
877605330552672257,2017-06-21T19:13:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations @dellchildrens on an amazing first 10 years! https://t.co/Vwq0UNNEa0
878361090551361536,2017-06-23T21:16:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Innovation comes in many forms @DellTech. Rethinking corporate VC. https://t.co/QldyG6QF5z via @CRN
878361948018143232,2017-06-23T21:19:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@vmwarenews @PGelsinger @Glassdoor Proud to call @PGelsinger my colleague &amp; friend. Congrats!
878429628800659457,2017-06-24T01:48:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,“The risk of taking a risk is lower than the risk of not taking the risk.” Totally agree @ray_ofarrell https://t.co/EXJYZ8kJsw
878760544005746692,2017-06-24T23:43:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Reactive programming. Serverless. Look-aside caching. Machine learning. Event-driven architecture. Microservices. https://t.co/LiiU7t5khU
879355369419673606,2017-06-26T15:07:12.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I could have really used one of these in high school! #SpiderManHomecoming https://t.co/XbpSoKjZOr
879356976391651328,2017-06-26T15:13:35.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Very proud of scope, scale, positive global impact @Dell @DellEMC @pivotal @RSAsecurity @SecureWorks @virtustream @VMware @DellTech https://t.co/8szYj7Ai7X"
879460447870742528,2017-06-26T22:04:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,With strong shipments this month we will have completed our 18th quarter in a row gaining share. Thanks to our customers around the world! https://t.co/SwtcwFuS98
880218094744072192,2017-06-29T00:15:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,At @DellTech we ❤️ @VMware 😃 https://t.co/girIyWtqHB
880501118870093824,2017-06-29T19:00:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,One Billion+ Thanks to our customers around the world for embracing @DellEMC @DellEMCStorage Unity. Over One Exabyte served 🚀😀 @DellTech https://t.co/qsefStsWRO
880527371958444033,2017-06-29T20:44:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@stevewoodwho I bet you can figure it out 😀 @stevewoodwho
880907535406047236,2017-06-30T21:54:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Fascinating story about autonomous cars, industry disruption &amp; how @Pivotal helps big insurance company lead again https://t.co/aTONfSrxhf"
880909263358578688,2017-06-30T22:01:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Excited for what we have planned @VMworld #VMworld #VMworld2017! @PGelsinger, entire @vmware team and I look forward to seeing you there! https://t.co/c1sx4g2Int"
880925234676850688,2017-06-30T23:05:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@DellEMC @ExpressScripts @pivotalcf Thanks @ExpressScripts @MrBrianGregory for partnering with @DellTech @pivotalcf @DellEMC in your journey to Hybrid Cloud.
880928919012159489,2017-06-30T23:19:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Before enjoying #4thofJuly we give full support + heartfelt thanks to men, women, families who bravely serve 🇺🇲https://t.co/GaPskrdamV"
881146945208815618,2017-07-01T13:46:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @wattersjames: “Spring Boot is growing at an exponential rate and is set to become the most popular Java Framework soon."" &lt;--data is out"
881155012021366785,2017-07-01T14:18:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Spring for the win.... exponential growth, set to be most popular Java Framework @springframework @springboot 
https://t.co/nNapTJ1Zeq https://t.co/7DFGD14lts"
881212972584120321,2017-07-01T18:08:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @rajan0611: ""Cerner is now powered by VMware vSAN hyper-converged storage on VxRail, AirWatch, NSX security and Workspace ONE""
https://t…"
882187933540909056,2017-07-04T10:42:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Welcome @DellMedSchool Class of 2021! #DellMed21 https://t.co/qtyvwpWOur
883399902654455809,2017-07-07T18:58:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thanks customers for #1 ranking: Best Gaming Laptop + design, keyboard, customization, warranty @Alienware @Dell https://t.co/bDXPsGPBty https://t.co/gzn8zB45US"
883792550796169216,2017-07-08T20:58:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,IDC predicts 2025 global datasphere grows to 163 zettabytes (a trillion gigabytes). 10X data generated in 2016. https://t.co/QxzaJK5NdG https://t.co/i59GhItQo3
884536789263843328,2017-07-10T22:16:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@EvangelistaMeg @CareersAtDell @Dell @ElaineDGarza @DalhiaatDell @bridgedean @BrandiAtDell Really enjoyed the great questions and discussion with #Dellinterns2017 today 🤓
884747006337589248,2017-07-11T12:11:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congrats Team @pivotal @pivotalcf!! 🚀😀 https://t.co/6ESsPCXqGj
884907584704131073,2017-07-11T22:49:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@DellEMC The best just got even better. @DellEMC PowerEdge is #1 and growing. Thanks to our great customers, partners and team!  @DellTech https://t.co/1fVNdFU2tR"
885251050881429505,2017-07-12T21:34:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@Dell 2-in-1 PC shipments have surged 48% YoY. Turns out the PC was not dead after all. Just took a little nap 😀🚀 https://t.co/0p7NYpLFMA
885258418059071488,2017-07-12T22:03:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@EdTechChris @DellNetworking @Dell @EanesISD Thanks @EdTechChris. It's our honor to support you and your important mission @EanesISD
885285207649263616,2017-07-12T23:50:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Our research explores the Next Era of Human-Machine Partnerships. Human + Machine is the answer #humanmachine @DellTech https://t.co/d2uvou5ldo
885632347814584320,2017-07-13T22:49:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Susan and I are very proud of the great social impact @MSDF_Foundation #DellPerspective https://t.co/XE07LHsJ0g
885634351345442816,2017-07-13T22:57:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Enjoying being part of great Boston community @marty_walsh @MassGovernor @DellEMC @DellTech https://t.co/Kh68v77zCV
885981490152079360,2017-07-14T21:57:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,This is amazing and even more so with @VMware @vmwarensx @DellTech 🔐🔐 https://t.co/DOpy1drxx3
886303452124545028,2017-07-15T19:16:24.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Saw pet alpacas. I must be behind the times. Is this a thing now? https://t.co/40l6UlQKny
886372420759822336,2017-07-15T23:50:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Earlier today I see pet alpacas, now I learn goat yoga is sweeping the nation. Maybe I need to get out more 🤔 🙃 What else am I missing? https://t.co/GVL82v0La1"
887011005938757632,2017-07-17T18:07:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thrilled to see so many successful #womenentrepreneurs in one place! #DWEN https://t.co/XcjQQZzEXo
887012405464752128,2017-07-17T18:13:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DWEN reveals new #WECities study ranking top 50 cities for #womenentrepreneurs! https://t.co/S97M33jt5I
887078545121562624,2017-07-17T22:36:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Honored + humbled @DellTech @DellEMC @VMware Women are talking, these companies make them happiest https://t.co/gQ7ExCyv4t via @USATODAY"
887412020039090177,2017-07-18T20:41:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @MichaelDell: Excited for what we have planned @VMworld #VMworld #VMworld2017! @PGelsinger, entire @vmware team and I look forward to se…"
887425318180593664,2017-07-18T21:34:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Proud @Dell @DellEMC @VMware @pivotal @DellTech is #1 Technology Company for Women  👩🏻👩🏽👩🏿👩🏼👩🏾👩 #1 in Everything 
https://t.co/rbbpF4XUbY"
887438164629082113,2017-07-18T22:25:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,We met our goal of planting 1 million trees! 🎄🌲🌳🌴🎋 @Dell  @DellEMC @DellTech #LegacyofGood https://t.co/Eld2Sg92Vb
888046565432184832,2017-07-20T14:42:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@spoonen @wattersjames @PGelsinger @r_arni @pivotal @VMware @pivotal @pivotalcf + @VMware @vmwarensx = ❤️
888451856413986816,2017-07-21T17:33:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great progress and impressive growth! @rjrogers87 @virtustream 🚀 https://t.co/idaIk4AKRN
888470038591684609,2017-07-21T18:45:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congrats @RSA_Archer @RSAsecurity @rohit_ghai IT Cyber Risk Management Leader in 4 Gartner Magic Quadrants @DellTech https://t.co/5D7nVZKG9i
888517596848455680,2017-07-21T21:54:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great to see the new @Rackspace @joe_eazor @pivotal @pivotalcf partnership. It's a #MultiCloud world @DellTech https://t.co/xBTuLnjotZ
889329632213970944,2017-07-24T03:41:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @spoonen: Nice article praising @VMware acquisition of @WavefrontHQ for next-gen Cloud-Native App Performance Mgmt @TechTarget
https://t…"
889706936039481344,2017-07-25T04:40:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,80+ businesses agree w/@SpeakerStraus. #bathroombill is NOT in the best interest of Texas. https://t.co/VwEHI5nZFc https://t.co/nhghIQgpX8 https://t.co/kQ2JeOqhW2
889929557557620738,2017-07-25T19:25:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@BCCEOClub @wef @GoldmanSachs @lloydblankfein @Dell Looking forward to it!
889939532191117312,2017-07-25T20:04:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Well done @mlevchin 💱💰💲 https://t.co/xUfBpyisU9
890000134414639104,2017-07-26T00:05:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Growth trajectory @pivotal + @pivotalcf = Extraordinary. Tip of the spear for Digital Transformation, IoT, Cloud Native Apps ☁️🚀@DellTech https://t.co/NtwBI2IW4W"
890327489565736961,2017-07-26T21:46:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@tcrawford @benkepes Thanks 😃
891091771702337537,2017-07-29T00:23:28.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@gregfenves @TACC @Dell @intel Powerful + great looking! @Dell @DellEMC @DellTech All proud to power Stampede 2 @TACC @UTAustin. Fastest supercomputer at a university!
891130198694821888,2017-07-29T02:56:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,At 18 Petaflops @TACC #Stampede2 The fastest university supercomputer #WhatStartsHere @UTAustin 🤘https://t.co/pFgkeMdemp @DellEMC @DellTech https://t.co/3xPlWS70L3
891906275985862656,2017-07-31T06:20:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@ivansantry You are absolutely right. We reviewed this and concluded we don't need them anymore. Thank you for pointing this out.
892505924329381888,2017-08-01T22:02:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,$100B revenue @ExpressScripts @MrBrianGregory Accelerates innovation @pivotalcf 45 days to provision to 4 hours https://t.co/BFOEx5vKfZ
892519141478809601,2017-08-01T22:55:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@andreleibovici @stu @DeepStorageNet @dvellante That was not a hard question! 😁😁😁
